address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bøgeskovvej 1 8464 Galten,1,1400000.0,06-05-2011,Alm.,8750,6,Villa,160,1925,-14 %
Engparken 6 8464 Galten,6,1600000.0,05-05-2011,Alm.,10738,7,Villa,149,1978,0 %
Landsbyvænget 29A 8464 Galten,0,1425000.0,02-05-2011,Alm.,11875,2,Rækkehus,120,2007,-5 %
Vibevænget 18 8464 Galten,18,1200000.0,02-05-2011,Alm.,8823,4,Villa,136,1970,-20 %
Vestergade 109 8464 Galten,109,2250000.0,29-04-2011,Alm.,15517,6,Villa,145,1980,-10 %
Pebbelgården 11 8464 Galten,11,1465000.0,18-04-2011,Alm.,15421,3,Rækkehus,95,2006,-2 %
HC Ørsteds Alle 1 8464 Galten,1,1995000.0,18-04-2011,Alm.,15000,4,Rækkehus,133,2012,
Rugvej 36 8464 Galten,36,1575000.0,08-04-2011,Alm.,13577,4,Villa,116,1978,-1 %
Vestergade 59 8464 Galten,59,1075000.0,25-03-2011,Alm.,18534,2,Rækkehus,58,1989,-2 %
Lilleringvej 5 8464 Galten,5,1300000.0,18-03-2011,Alm.,13829,4,Villa,94,1900,-7 %
Århusvej 4 8464 Galten,4,3000000.0,11-03-2011,Alm.,22058,2,Stuehus,136,1909,
Agervangen 19 8464 Galten,19,2400000.0,10-03-2011,Alm.,11707,7,Villa,205,1977,-4 %
Røddikvej 49 8464 Galten,49,900000.0,07-03-2011,Fam.,6923,4,Villa,130,1970,
Havrevej 25 8464 Galten,25,925000.0,03-03-2011,Fam.,6468,5,Villa,143,1978,-54 %
Agervangen 37 8464 Galten,37,1480000.0,02-03-2011,Alm.,12758,4,Rækkehus,116,1978,-7 %
Præstbrovej 18 8464 Galten,18,1595000.0,15-02-2011,Alm.,14768,3,Villa,108,1963,
Agervangen 7 8464 Galten,7,875000.0,15-02-2011,Alm.,7675,5,Villa,114,1977,
Fasanvej 5 8464 Galten,5,2750000.0,15-02-2011,Alm.,18835,6,Villa,146,2001,-5 %
Vibevænget 37 8464 Galten,37,2195000.0,15-02-2011,Alm.,8409,8,Villa,261,1972,0 %
Toftkjærvej 24 8464 Galten,24,1550000.0,14-02-2011,Alm.,12109,6,Villa,128,1974,-3 %
Østervangen 22 8464 Galten,22,1550000.0,10-02-2011,Alm.,9810,5,Villa,158,1970,-3 %
"Skolebakken 15, ST. TH 8464 Galten",0,1150000.0,01-02-2011,Alm.,14024,3,Lejlighed,82,1965,-2 %
Engparken 54 8464 Galten,54,1670000.0,31-01-2011,Alm.,16534,4,Rækkehus,101,1977,
Røddikvej 63 8464 Galten,63,1550000.0,27-01-2011,Alm.,11923,5,Villa,130,1975,-3 %
Ryvej 190 8464 Galten,190,3030000.0,25-01-2011,Alm.,12838,8,Villa,236,1900,-4 %
Hvedevej 42 8464 Galten,42,862500.0,17-01-2011,Alm.,5227,7,Villa,165,1976,
Firkløvervej 88 8464 Galten,88,2255000.0,14-01-2011,Alm.,0,6,Villa,122,1997,-2 %
Vestergade 100 8464 Galten,100,1750000.0,13-01-2011,Alm.,15486,4,Villa,113,1980,-8 %
Firkløvervej 76 8464 Galten,76,1598000.0,11-01-2011,Alm.,17000,4,Rækkehus,94,1999,0 %
Ryvej 22 8464 Galten,22,2250000.0,11-01-2011,Alm.,18750,4,Stuehus,120,1956,-10 %
Tujavej 3 8464 Galten,3,1595000.0,07-01-2011,Alm.,12658,5,Villa,126,1969,0 %
Smedeskovvej 18 8464 Galten,18,2250000.0,07-01-2011,Alm.,9072,6,Villa,248,2011,
Kirkestien 3 8464 Galten,3,625000.0,05-01-2011,Alm.,4194,5,Villa,149,2012,
Præstegårdsvej 6 8464 Galten,6,1402000.0,29-12-2010,Fam.,8445,9,Stuehus,166,1870,
Brombærvænget 13 8464 Galten,13,2400000.0,22-12-2010,Alm.,14723,5,Villa,163,1997,-4 %
Frejasvej 6 8464 Galten,6,2300000.0,21-12-2010,Alm.,12105,7,Villa,190,1973,-8 %
Vibevænget 12 8464 Galten,12,1795000.0,21-12-2010,Alm.,11732,5,Villa,153,1968,0 %
Granatvænget 13 8464 Galten,13,675000.0,16-12-2010,Alm.,4141,5,Villa,163,2011,-10 %
Glentevænget 24 8464 Galten,24,4500000.0,14-12-2010,Alm.,17307,8,Villa,260,2006,0 %
Ellehammers Alle 12 8464 Galten,12,3100000.0,13-12-2010,Alm.,16577,7,Villa,187,2007,-2 %
Fortevej 10 8464 Galten,10,1400000.0,08-12-2010,Alm.,12068,4,Villa,116,1932,
Røddikvej 44C 8464 Galten,0,1950000.0,03-12-2010,Alm.,12828,4,Rækkehus,152,1978,-2 %
Ursusvej 8 8464 Galten,8,3000000.0,01-12-2010,Fam.,15544,7,Villa,193,1989,
Mosagervænget 48 8464 Galten,48,1675000.0,29-11-2010,Alm.,12500,4,Villa,134,1971,-4 %
Ellehammers Alle 10 8464 Galten,10,2650000.0,25-11-2010,Alm.,17905,5,Villa,148,2008,-2 %
Samsøvej 33 8464 Galten,33,1350000.0,21-11-2010,Alm.,11739,4,Villa,115,1975,-10 %
Mosagervænget 2 8464 Galten,2,2100000.0,21-11-2010,Fam.,13125,5,Villa,160,1972,-9 %
Vestre Skolevej 37 8464 Galten,37,1500000.0,20-11-2010,Fam.,8670,6,Villa,173,1966,
Røddikvej 42 8464 Galten,42,1100000.0,15-11-2010,Alm.,5670,8,Villa,194,1920,-13 %
Granatvænget 5 8464 Galten,5,2798000.0,12-11-2010,Alm.,14131,6,Villa,198,2008,0 %
Porskjærvej 29 8464 Galten,29,2045000.0,12-11-2010,Alm.,14818,4,Villa,138,1969,-4 %
Låsbyvej 10 8464 Galten,10,2667020.0,09-11-2010,Alm.,10710,6,Stuehus,249,2012,40 %
Farrevej 7 8464 Galten,7,1250000.0,09-11-2010,Alm.,10775,4,Villa,116,1989,-16 %
Frichsvej 18 8464 Galten,18,1350000.0,05-11-2010,Alm.,12500,4,Villa,108,1967,-10 %
Storringvej 7 8464 Galten,7,1600000.0,02-11-2010,Alm.,13008,4,Villa,123,1972,-9 %
Århusvej 258 8464 Galten,258,2250000.0,28-10-2010,Alm.,13313,7,Villa,169,1927,0 %
Smedeskovvej 22 8464 Galten,22,1300000.0,27-10-2010,Alm.,9489,4,Villa,137,1973,-13 %
Østergade 6 8464 Galten,6,2250000.0,26-10-2010,Alm.,12500,7,Villa,180,1959,-10 %
Stjærvej 55/Renseanlæg (8464) 8464 Galten,0,190400.0,26-10-2010,Andet,0,0,Grund,0,0,
Niels Bohrs Alle 10 8464 Galten,10,2798000.0,22-10-2010,Alm.,17271,6,Villa,162,2005,0 %
Silkeborgvej 98 8464 Galten,98,1780000.0,11-10-2010,Alm.,8516,7,Villa,209,1880,-6 %
Stjærvej 16 8464 Galten,16,1000000.0,11-10-2010,Alm.,5882,8,Villa,170,1870,
Engparken 34 8464 Galten,34,2375000.0,30-09-2010,Alm.,14221,6,Villa,167,1980,-1 %
Horsevej 2D 8464 Galten,0,925000.0,30-09-2010,Alm.,6006,5,Villa,154,2011,
Dronninghøj 5 8464 Galten,5,2600000.0,29-09-2010,Alm.,15028,5,Villa,173,2009,-4 %
"Skolebakken 17, 1. TV 8464 Galten",0,1144000.0,29-09-2010,Alm.,13951,3,Lejlighed,82,1969,-5 %
Søndergade 32 8464 Galten,32,2084000.0,29-09-2010,Alm.,10854,7,Villa,192,1961,
"Søndergade 34, 1 8464 Galten",1,2316000.0,29-09-2010,Alm.,0,2,Lejlighed,70,1947,
Nørregade 28 8464 Galten,28,1250000.0,28-09-2010,Alm.,12886,4,Rækkehus,97,1899,
Rolighedsvej 6 8464 Galten,6,1375000.0,28-09-2010,Alm.,6909,5,Villa,199,1964,-8 %
Hedevej 24 8464 Galten,24,1200000.0,24-09-2010,Alm.,12000,3,Stuehus,100,1900,0 %
Lyngfeldvænget 40 8464 Galten,40,1650000.0,23-09-2010,Alm.,17368,4,Rækkehus,95,1982,0 %
Pebbelparken 26 8464 Galten,26,2300000.0,21-09-2010,Alm.,12568,5,Villa,183,1997,-8 %
Vibevænget 17 8464 Galten,17,1912500.0,20-09-2010,Alm.,14488,4,Villa,132,1971,-4 %
Præstbrovej 42 8464 Galten,42,1690000.0,16-09-2010,Auktion,10304,3,Villa,164,1923,
"Skolebakken 13, 2. TH 8464 Galten",0,740000.0,16-09-2010,Alm.,12333,2,Lejlighed,60,1965,-7 %
Spireavej 24 8464 Galten,24,1450000.0,13-09-2010,Alm.,12500,4,Rækkehus,116,1983,-3 %
Stjærvej 13 8464 Galten,13,1050000.0,08-09-2010,Alm.,10500,4,Villa,100,1970,-16 %
Nattergalevej 22 8464 Galten,22,3165000.0,03-09-2010,Alm.,18508,6,Villa,171,2001,
Frichsvej 13 8464 Galten,13,4998000.0,03-09-2010,Alm.,25500,6,Villa,196,2005,0 %
Edelsmindevej 9 8464 Galten,9,1200000.0,03-09-2010,Alm.,6091,6,Villa,197,2013,
Agervej 2 8464 Galten,2,1300000.0,02-09-2010,Alm.,10156,5,Rækkehus,128,1970,-7 %
Rosenparken 7 8464 Galten,7,2150000.0,30-08-2010,Alm.,14527,5,Villa,148,1974,-2 %
Panums Alle 2 8464 Galten,2,798300.0,30-08-2010,Alm.,5467,5,Villa,146,2011,
Jeksenvej 104 8464 Galten,104,1990000.0,26-08-2010,Alm.,9950,7,Villa,200,1900,0 %
Storringvej 24 8464 Galten,24,2500000.0,17-08-2010,Alm.,16339,6,Stuehus,153,1971,
Frichsvej 25 8464 Galten,25,3745350.0,11-08-2010,Alm.,18541,6,Villa,202,1980,
Æblehaven 20 8464 Galten,20,2483000.0,09-08-2010,Alm.,14779,6,Villa,168,2002,-1 %
Vestre Skolevej 48A 8464 Galten,0,2100000.0,06-08-2010,Alm.,14583,5,Villa,144,1986,-4 %
Æblehaven 17 8464 Galten,17,2075000.0,04-08-2010,Alm.,15839,6,Villa,131,2004,-1 %
Skyttehusvej 11 8464 Galten,11,2900000.0,30-07-2010,Alm.,20000,5,Stuehus,145,1900,-3 %
Ladingvej 25A 8464 Galten,0,1900000.0,28-07-2010,Alm.,9452,8,Villa,201,1980,-3 %
Silkeborgvej 13 8464 Galten,13,1218033.0,23-07-2010,Alm.,8120,4,Villa,150,1918,
Vestbakken 4 8464 Galten,4,320295.0,19-07-2010,Andet,1417,6,Villa,226,1973,
Christinedahlsvej 12 8464 Galten,12,590000.0,13-07-2010,Andet,6082,3,Villa,97,1976,
Havrevej 6 8464 Galten,6,1400000.0,12-07-2010,Alm.,12612,4,Villa,111,1976,-8 %
Nattergalevej 24 8464 Galten,24,2430000.0,09-07-2010,Alm.,17737,6,Villa,137,2001,-3 %
Jeksenvej 181 8464 Galten,181,1475000.0,08-07-2010,Alm.,14750,3,Villa,100,1877,-6 %
Tycho Brahes Alle 2 8464 Galten,2,3325000.0,07-07-2010,Alm.,17780,6,Villa,187,2010,-5 %
Valmuevej 1A 8464 Galten,0,1185000.0,06-07-2010,Alm.,17173,2,Rækkehus,69,1990,-8 %
Schødtsmindevej 10 8464 Galten,10,1970000.0,04-07-2010,Alm.,11067,6,Villa,178,1877,0 %
Rytterbakken 1 8464 Galten,1,1425000.0,28-06-2010,Alm.,9827,4,Rækkehus,145,1897,-5 %
Søballevej 5 8464 Galten,5,4000000.0,25-06-2010,Alm.,15686,8,Stuehus,255,1912,14 %
Nattergalevej 6E 8464 Galten,0,1525000.0,24-06-2010,Alm.,16944,3,Rækkehus,90,1990,
Solhøjparken 15 8464 Galten,15,1665000.0,24-06-2010,Alm.,13007,5,Villa,128,1974,-2 %
Røddikvej 14 8464 Galten,14,1600000.0,24-06-2010,Alm.,12307,3,Villa,130,1960,-3 %
Horsevej 1 8464 Galten,1,2230000.0,22-06-2010,Alm.,14025,7,Villa,159,1974,-3 %
Præstbrovej 60 8464 Galten,60,2210000.0,22-06-2010,Alm.,15347,3,Villa,144,1967,-2 %
Vestergade 113 8464 Galten,113,1650000.0,18-06-2010,Alm.,16019,4,Villa,103,1980,-3 %
Hirsevænget 54 8464 Galten,54,1930000.0,15-06-2010,Alm.,11913,6,Villa,162,1986,-3 %
Søvangen 11 8464 Galten,11,836151.0,14-06-2010,Andet,7208,4,Villa,116,1976,
Søvangen 22 8464 Galten,22,2275000.0,14-06-2010,Alm.,10781,6,Villa,211,1978,-5 %
Flintevænget 10 8464 Galten,10,2400000.0,13-06-2010,Alm.,15094,5,Villa,159,2006,-4 %
Rosenparken 8 8464 Galten,8,1765000.0,09-06-2010,Alm.,13897,5,Villa,127,1972,-5 %
Odinsvej 11 8464 Galten,11,2060000.0,07-06-2010,Alm.,13290,6,Villa,155,1973,-2 %
Smedevænget 41 8464 Galten,41,2095000.0,03-06-2010,Alm.,12323,5,Villa,170,1978,-4 %
Bytoftvej 11 8464 Galten,11,1900000.0,03-06-2010,Alm.,19000,4,Rækkehus,100,2001,
Ryvej 160 8464 Galten,160,1220000.0,02-06-2010,Alm.,8187,5,Villa,149,1850,-10 %
Engparken 40 8464 Galten,40,1525000.0,02-06-2010,Alm.,14386,4,Villa,106,1984,-2 %
Tycho Brahes Alle 26 8464 Galten,26,1032000.0,01-06-2010,Alm.,6926,6,Villa,149,2008,
Præstbrovej 58 8464 Galten,58,1065000.0,31-05-2010,Alm.,8588,6,Villa,124,1910,-5 %
Christinedahlsvej 1 8464 Galten,1,1998000.0,31-05-2010,Alm.,14170,5,Villa,141,1976,0 %
Finsens Alle 1 8464 Galten,1,785100.0,31-05-2010,Alm.,4410,5,Villa,178,2011,
Finsens Alle 3 8464 Galten,3,785880.0,27-05-2010,Alm.,4415,5,Villa,178,2011,
Thorsvej 31 8464 Galten,31,2625000.0,26-05-2010,Alm.,13743,6,Villa,191,1972,-3 %
Panums Alle 1 8464 Galten,1,785880.0,26-05-2010,Alm.,4318,6,Villa,182,2011,
Christinedahlsvej 30 8464 Galten,30,700000.0,19-05-2010,Alm.,6034,4,Villa,116,1976,
Udsigten 9 8464 Galten,9,1750000.0,19-05-2010,Alm.,11589,5,Villa,151,1985,-12 %
Røddikvej 6 8464 Galten,6,1050000.0,19-05-2010,Alm.,6907,4,Villa,152,2011,
Østergade 10 8464 Galten,10,1250000.0,13-05-2010,Alm.,12019,5,Villa,104,1961,-3 %
Hirsevænget 11 8464 Galten,11,1790000.0,12-05-2010,Alm.,14206,4,Villa,126,1984,-6 %
Præstdam 22 8464 Galten,22,1550000.0,10-05-2010,Alm.,10689,3,Villa,145,1969,-6 %
Præstbrovej 65 8464 Galten,65,1157000.0,08-05-2010,Alm.,6573,4,Villa,176,1937,-17 %
Engparken 74 8464 Galten,74,1460000.0,06-05-2010,Alm.,12586,4,Rækkehus,116,1977,-2 %
Farrevej 19 8464 Galten,19,615000.0,06-05-2010,Alm.,3917,4,Villa,157,2011,-74 %
Sømosevej 9 8464 Galten,9,2280000.0,03-05-2010,Alm.,13333,6,Villa,171,1979,-5 %
Vibevænget 16 8464 Galten,16,2160000.0,19-04-2010,Alm.,11020,5,Villa,196,1976,-10 %
Engparken 96 8464 Galten,96,1400000.0,15-04-2010,Alm.,12068,4,Rækkehus,116,1977,-5 %
"Skolebakken 13, 1. TV 8464 Galten",0,1125000.0,14-04-2010,Alm.,13719,3,Lejlighed,82,1965,
Finsens Alle 2 8464 Galten,2,800000.0,14-04-2010,Alm.,4819,5,Villa,166,2011,
Egevænget 10 8464 Galten,10,1225000.0,12-04-2010,Andet,6347,6,Villa,193,1973,
Hedevej 10 8464 Galten,10,2532212.0,09-04-2010,Fam.,15826,4,Stuehus,160,1972,
Thorsvej 8 8464 Galten,8,800000.0,06-04-2010,Andet,7272,4,Villa,110,1972,
Panums Alle 3 8464 Galten,3,792127.0,06-04-2010,Alm.,4578,5,Villa,173,2011,
Vestergade 23 8464 Galten,23,1340000.0,26-03-2010,Alm.,13958,4,Villa,96,1968,-11 %
Engvangsvej 1 8464 Galten,1,857961.0,26-03-2010,Fam.,7149,3,Lejlighed,120,1925,
Svinget 4 8464 Galten,4,840000.0,26-03-2010,Alm.,15555,2,Rækkehus,54,1986,
Toftevej 10 8464 Galten,10,1175000.0,25-03-2010,Alm.,11084,4,Villa,106,1967,-21 %
Tunøvej 22 8464 Galten,22,1945000.0,25-03-2010,Alm.,13141,6,Villa,148,1976,-3 %
Elværksvej 21 8464 Galten,21,1425000.0,23-03-2010,Alm.,8096,7,Villa,176,1921,-11 %
Fortevej 6 8464 Galten,6,1350000.0,19-03-2010,Auktion,11440,4,Villa,118,1925,
Højgårdsvej 7 8464 Galten,7,1650000.0,19-03-2010,Alm.,11301,5,Villa,146,1976,0 %
Porsevænget 65 8464 Galten,65,888500.0,17-03-2010,Alm.,6170,6,Villa,144,2005,-67 %
Vestergade 93 8464 Galten,93,1650000.0,11-03-2010,Fam.,14224,4,Villa,116,1978,
Højgårdsparken 121 8464 Galten,121,1150000.0,11-03-2010,Alm.,21698,2,Rækkehus,53,1984,0 %
Panums Alle 6 8464 Galten,6,884100.0,08-03-2010,Alm.,4170,6,Villa,212,2011,
Skolebakken 24 8464 Galten,24,1385000.0,05-03-2010,Alm.,14578,4,Rækkehus,95,1984,
Farrevej 3 8464 Galten,3,2100000.0,04-03-2010,Alm.,13043,4,Villa,161,1986,-4 %
Rosenvej 7 8464 Galten,7,400000.0,01-03-2010,Alm.,5479,3,Rækkehus,73,1827,-19 %
Skovbyparken 46 8464 Galten,46,2050000.0,01-03-2010,Alm.,12424,5,Villa,165,1971,-2 %
Fortegården 6 8464 Galten,6,790000.0,25-02-2010,Alm.,13166,2,Lejlighed,60,1982,
Finsens Alle 4 8464 Galten,4,803000.0,24-02-2010,Alm.,4160,7,Villa,193,2011,
Pebbelvej 5 8464 Galten,5,1150000.0,17-02-2010,Alm.,9913,4,Villa,116,1877,-11 %
Smedevænget 61 8464 Galten,61,612242.0,16-02-2010,Alm.,5515,4,Villa,111,1978,
Præstdam 12 8464 Galten,12,1540000.0,15-02-2010,Alm.,12833,4,Villa,120,1972,-3 %
Voldbyvej 93 8464 Galten,93,2985000.0,11-02-2010,Alm.,12183,7,Stuehus,245,1895,-9 %
Præstbrovej 54 8464 Galten,54,900000.0,10-02-2010,Alm.,7758,4,Villa,116,1905,-10 %
Firkløvervej 72 8464 Galten,72,1400000.0,09-02-2010,Fam.,18918,3,Rækkehus,74,1999,
Hirsevænget 35 8464 Galten,35,1080000.0,04-02-2010,Alm.,6206,6,Villa,174,1988,
Kollens Møllevej 33 8464 Galten,33,3750000.0,02-02-2010,Alm.,16447,6,Stuehus,228,1869,
Nattergalevej 4D 8464 Galten,0,1125000.0,27-01-2010,Alm.,13081,4,Rækkehus,86,1992,-6 %
Agervangen 39 8464 Galten,39,1375000.0,27-01-2010,Alm.,11853,4,Rækkehus,116,1978,-1 %
Lilleringvej 16A 8464 Galten,0,1450000.0,18-01-2010,Alm.,13551,4,Rækkehus,107,1990,
Horsevej 9 8464 Galten,9,1525000.0,13-01-2010,Alm.,13863,4,Villa,110,1973,-4 %
Solsikkevænget 3 8464 Galten,3,2170000.0,12-01-2010,Alm.,14662,5,Villa,148,2001,
Silkeborgvej 8 8464 Galten,8,900000.0,08-01-2010,Alm.,8490,4,Villa,106,1924,-27 %
Engparken 55 8464 Galten,55,760500.0,29-12-2009,Andet,6084,6,Rækkehus,125,1977,
Rosenparken 5 8464 Galten,5,1600000.0,22-12-2009,Alm.,12307,5,Villa,130,1973,-11 %
Engparken 30 8464 Galten,30,1075000.0,21-12-2009,Alm.,8958,5,Villa,120,1978,-14 %
Nørregade 5C 8464 Galten,0,800000.0,21-12-2009,Alm.,16000,2,Lejlighed,50,1990,
Langelinie 64 8464 Galten,64,975000.0,15-12-2009,Alm.,6770,5,Villa,144,1885,-25 %
Vestermarksvej 19 8464 Galten,19,3190000.0,09-12-2009,Alm.,11272,8,Stuehus,283,2011,77 %
Skyttehusvej 4 8464 Galten,4,625000.0,09-12-2009,Alm.,1965,7,Stuehus,318,1925,
Ligustervej 3 8464 Galten,3,725000.0,04-12-2009,Fam.,6250,4,Rækkehus,116,1980,
Bjarkevej 10D 8464 Galten,0,6280000.0,04-12-2009,Alm.,42147,4,Villa,149,1990,
Samsøvej 19 8464 Galten,19,2185000.0,03-12-2009,Alm.,11622,7,Villa,188,1975,-5 %
Finsens Alle 5 8464 Galten,5,781500.0,03-12-2009,Alm.,6153,4,Villa,127,2010,
Voldbyvej 34 8464 Galten,34,2050000.0,01-12-2009,Alm.,15298,3,Villa,134,1928,-7 %
Skovbyparken 26 8464 Galten,26,1455000.0,25-11-2009,Alm.,12226,4,Villa,119,1970,-6 %
Spireavej 20 8464 Galten,20,1398000.0,23-11-2009,Alm.,12051,4,Rækkehus,116,1982,0 %
Porsevænget 47 8464 Galten,47,3350000.0,20-11-2009,Alm.,21069,6,Villa,159,2005,-4 %
Mindevej 17 8464 Galten,17,1450000.0,16-11-2009,Alm.,14795,3,Villa,98,1902,0 %
Bispevænget 10 8464 Galten,10,2798000.0,10-11-2009,Alm.,15043,6,Villa,186,1966,
Præstbrovej 22 8464 Galten,22,1300000.0,09-11-2009,Alm.,11818,4,Villa,110,1964,-10 %
Præstbrovej 5 8464 Galten,5,1200000.0,03-11-2009,Alm.,6282,8,Villa,191,1880,-14 %
Østervangen 44 8464 Galten,44,1725000.0,30-10-2009,Alm.,12321,4,Villa,140,1967,2 %
Thorsvej 10 8464 Galten,10,1375000.0,23-10-2009,Alm.,10576,4,Villa,130,1972,-8 %
Sømosevej 62 8464 Galten,62,1500000.0,22-10-2009,Alm.,14018,4,Villa,107,1981,-12 %
Agervangen 46 8464 Galten,46,1380000.0,22-10-2009,Alm.,11896,4,Rækkehus,116,1976,-6 %
Tycho Brahes Alle 1 8464 Galten,1,2800000.0,18-10-2009,Alm.,16470,6,Villa,170,2010,-14 %
Rugvej 13 8464 Galten,13,2215000.0,15-10-2009,Alm.,13672,5,Villa,162,1987,-6 %
Præstdam 30 8464 Galten,30,1800000.0,24-09-2009,Alm.,12857,5,Villa,140,1972,-10 %
Lærkevænget 14 8464 Galten,14,1425000.0,24-09-2009,Alm.,15833,3,Villa,90,2004,-5 %
Kirkegyden 4 8464 Galten,4,925000.0,14-09-2009,Alm.,11708,3,Villa,79,1877,-3 %
Kirkegyden 1 8464 Galten,1,1515000.0,14-09-2009,Alm.,9837,5,Villa,154,1877,-4 %
Ladingvej 25 8464 Galten,25,3449000.0,09-09-2009,Alm.,19161,7,Stuehus,180,1964,
Skrænten 3 8464 Galten,3,2200000.0,03-09-2009,Alm.,14864,4,Villa,148,1985,-12 %
Præstdam 8 8464 Galten,8,1200000.0,02-09-2009,Alm.,10000,4,Villa,120,1972,-20 %
Agervangen 13 8464 Galten,13,1500000.0,31-08-2009,Alm.,12396,4,Villa,121,1978,-6 %
Storringvej 53 8464 Galten,53,1500000.0,27-08-2009,Alm.,8982,8,Villa,167,1903,-6 %
Nattergalevej 25 8464 Galten,25,2600000.0,21-08-2009,Alm.,15204,7,Villa,171,2001,-9 %
Skolebakken 26 8464 Galten,26,1250000.0,20-08-2009,Alm.,13736,4,Rækkehus,91,1984,-10 %
Gyvelvej 4 8464 Galten,4,1000000.0,14-08-2009,Alm.,8196,4,Villa,122,1963,-16 %
"Tværvej 2, ST. TH 8464 Galten",0,740000.0,12-08-2009,Alm.,12131,2,Lejlighed,61,1904,-5 %
Tycho Brahes Alle 12 8464 Galten,12,2832500.0,11-08-2009,Alm.,18041,5,Villa,157,2007,-6 %
Niels Bohrs Alle 20 8464 Galten,20,2575000.0,10-08-2009,Alm.,17166,6,Villa,150,2004,-4 %
Agervej 36 8464 Galten,36,1635000.0,08-08-2009,Alm.,12576,4,Rækkehus,130,1971,-4 %
Porsevænget 87 8464 Galten,87,3400000.0,06-08-2009,Alm.,19209,7,Villa,177,2005,-1 %
Vestre Skolevej 42 8464 Galten,42,1075000.0,29-07-2009,Alm.,10643,4,Rækkehus,101,1800,-7 %
Mosagervænget 12 8464 Galten,12,1800000.0,28-07-2009,Alm.,12676,5,Villa,142,1972,-8 %
Christinedahlsvej 10 8464 Galten,10,1650000.0,28-07-2009,Alm.,10000,5,Villa,165,1976,-8 %
Skolebakken 32 8464 Galten,32,1400000.0,23-07-2009,Alm.,15384,4,Rækkehus,91,1984,
Vesterbro 22 8464 Galten,22,2050000.0,10-07-2009,Alm.,13141,5,Villa,156,1951,-7 %
Voldbyvej 43 8464 Galten,43,2400000.0,05-07-2009,Alm.,14634,5,Villa,164,1997,-8 %
Røddikvej 44B 8464 Galten,0,1455000.0,04-07-2009,Alm.,9572,4,Rækkehus,152,1978,-9 %
Engparken 88 8464 Galten,88,748914.0,03-07-2009,Fam.,6456,4,Rækkehus,116,1977,
Fortevej 2 8464 Galten,2,799000.0,30-06-2009,Alm.,12887,2,Villa,62,1957,0 %
Birkevænget 3 8464 Galten,3,2050000.0,26-06-2009,Alm.,12732,4,Villa,161,1967,-2 %
Pebbelparken 13 8464 Galten,13,2200000.0,26-06-2009,Alm.,10891,6,Villa,202,1979,-4 %
Skovbyparken 59 8464 Galten,59,650000.0,22-06-2009,Fam.,5241,5,Villa,124,1972,
Skovlundvej 32 8464 Galten,32,1450000.0,16-06-2009,Alm.,14948,3,Rækkehus,97,2002,-3 %
Skolebakken 28 8464 Galten,28,1100000.0,12-06-2009,Alm.,20370,2,Rækkehus,54,1984,
Firkløvervej 90 8464 Galten,90,2500000.0,10-06-2009,Alm.,18248,5,Villa,137,1997,-7 %
Ringvejen 20 8464 Galten,20,1030000.0,10-06-2009,Alm.,7629,5,Villa,135,1900,-12 %
Elværksvej 2A 8464 Galten,0,1700000.0,09-06-2009,Alm.,12878,5,Villa,132,1907,-15 %
Kollens Møllevej 34 8464 Galten,34,1850000.0,07-06-2009,Alm.,12012,6,Villa,154,1934,-7 %
Flintevænget 17 8464 Galten,17,3355000.0,06-06-2009,Alm.,18848,7,Villa,178,2006,-7 %
"Skolebakken 17, 2. TV 8464 Galten",0,675000.0,02-06-2009,Alm.,9782,2,Lejlighed,69,1969,-16 %
Tåstrupvej 29 8464 Galten,29,2050000.0,27-05-2009,Alm.,10904,5,Villa,188,1969,-7 %
Kirkebakken 10 8464 Galten,10,1550000.0,25-05-2009,Alm.,10915,5,Villa,142,1974,-6 %
Langelinie 65 8464 Galten,65,476000.0,25-05-2009,Fam.,6898,4,Villa,69,1900,
Solhøjparken 9 8464 Galten,9,1500000.0,25-05-2009,Alm.,11627,3,Villa,129,1974,-12 %
Ladingvej 8 8464 Galten,8,978000.0,25-05-2009,Fam.,7409,6,Stuehus,132,1860,
Ladingvej 4 8464 Galten,4,2600000.0,25-05-2009,Fam.,8280,7,Stuehus,314,1931,
Skivholmevej 90 8464 Galten,90,485000.0,25-05-2009,Fam.,4575,3,Villa,106,1897,
Vestre Skolevej 6 8464 Galten,6,700000.0,20-05-2009,Auktion,5384,5,Villa,130,1948,
Danavej 18 8464 Galten,18,1610000.0,19-05-2009,Alm.,12880,4,Villa,125,1978,-5 %
Rytterbakken 2 8464 Galten,2,725000.0,13-05-2009,Andet,7038,3,Villa,103,1917,
Agervej 28 8464 Galten,28,1150000.0,11-05-2009,Alm.,11979,3,Rækkehus,96,1970,-18 %
Blåmejsevej 1 8464 Galten,1,2375000.0,02-05-2009,Alm.,15522,6,Villa,153,1999,-14 %
Toftkjærvej 19 8464 Galten,19,2425000.0,28-04-2009,Alm.,13179,6,Villa,184,2002,-3 %
Edelsmindevej 7 8464 Galten,7,1500000.0,27-04-2009,Alm.,6550,6,Villa,229,2010,
Langelinie 15 8464 Galten,15,2400000.0,24-04-2009,Alm.,9090,7,Villa,264,1851,-4 %
Tycho Brahes Alle 9 8464 Galten,9,660332.0,24-04-2009,Alm.,3512,5,Villa,188,2010,
