address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Laurits Hansensvej 12 4281 Gørlev,12,575000.0,13-12-2003,Alm.,8455,4,Sommerhus,68,1972,
Granvej 6F 4281 Gørlev,0,235000.0,11-12-2003,Alm.,2473,4,Sommerhus,95,2004,
Langeås 3 4281 Gørlev,3,600000.0,04-12-2003,Alm.,4054,4,Villa,148,1974,
Tjørnhøjsvej 5 4281 Gørlev,5,993571.0,28-11-2003,Alm.,3990,5,Villa,249,1913,
Mindevej 22 4281 Gørlev,22,470000.0,27-11-2003,Alm.,9400,4,Sommerhus,50,1974,
Hejrevej 10 4281 Gørlev,10,290000.0,27-11-2003,Alm.,5000,3,Sommerhus,58,1960,
Grønnevej 4 4281 Gørlev,4,675000.0,19-11-2003,Alm.,10714,4,Sommerhus,63,1966,
Kirkevangen 19 4281 Gørlev,19,665000.0,14-11-2003,Alm.,4962,4,Villa,134,1900,
Mosegårdsvej 2 4281 Gørlev,2,1300000.0,13-11-2003,Alm.,0,6,Stuehus,164,1900,
Rørvej 11 4281 Gørlev,11,980000.0,12-11-2003,Fam.,5384,5,Stuehus,182,1900,
Havbovej 1 4281 Gørlev,1,2450000.0,11-11-2003,Alm.,27840,3,Sommerhus,88,1973,
Birketoften 8B 4281 Gørlev,0,750000.0,08-11-2003,Alm.,7142,4,Rækkehus,105,1981,
Tuborgvej 11A 4281 Gørlev,0,1010000.0,06-11-2003,Alm.,6644,5,Villa,152,1971,
Mosehøjen 7 4281 Gørlev,7,555000.0,20-10-2003,Alm.,8671,4,Sommerhus,64,1959,
Skovhusvej 44 4281 Gørlev,44,275000.0,18-10-2003,Alm.,2806,4,Sommerhus,98,2006,
Kirke Helsinge Strandvej 64D 4281 Gørlev,0,30000.0,16-10-2003,Alm.,714,3,Sommerhus,42,2009,
Kirke Helsinge Strandvej 64A 4281 Gørlev,0,30000.0,16-10-2003,Alm.,545,2,Sommerhus,55,2003,
Syrenvænget 3 4281 Gørlev,3,624577.0,16-10-2003,Alm.,11355,3,Sommerhus,55,1973,
Vinde Helsingevej 35 4281 Gørlev,35,575000.0,13-10-2003,Alm.,5867,5,Villa,98,1938,
Møllevangen 60 4281 Gørlev,60,1028745.0,06-10-2003,Alm.,8363,4,Villa,123,1977,
Plantagevej 13 4281 Gørlev,13,1497567.0,30-09-2003,Alm.,18488,4,Sommerhus,81,1973,
Ryevej 12 4281 Gørlev,12,615000.0,29-09-2003,Alm.,5347,4,Villa,115,1911,
Gyvelvænget Øst 2 4281 Gørlev,2,450000.0,29-09-2003,Alm.,4787,4,Sommerhus,94,2010,
Granvej 4D 4281 Gørlev,0,625000.0,28-09-2003,Alm.,12500,3,Sommerhus,50,2003,
Solsortevej 3 4281 Gørlev,3,635000.0,27-09-2003,Alm.,6684,3,Sommerhus,95,1975,
Søager 8 4281 Gørlev,8,665000.0,26-09-2003,Alm.,7643,4,Villa,87,1936,
Tornager 19 4281 Gørlev,19,750000.0,24-09-2003,Alm.,8823,4,Villa,85,1957,
Granvej 10B 4281 Gørlev,0,269900.0,21-09-2003,Alm.,2841,4,Sommerhus,95,2004,
Pileagervej 7 4281 Gørlev,7,650000.0,10-09-2003,Alm.,4304,6,Stuehus,151,2004,
Kirkevangen 25A 4281 Gørlev,0,780000.0,06-09-2003,Alm.,7572,5,Villa,103,1944,
Thorvald Jensensvej 29 4281 Gørlev,29,475000.0,05-09-2003,Alm.,6089,5,Sommerhus,78,1968,
Vilhelmsvej 21 4281 Gørlev,21,935000.0,05-09-2003,Alm.,13750,4,Sommerhus,68,2000,
Bekkasinvej 5 4281 Gørlev,5,260000.0,02-09-2003,Alm.,5652,3,Sommerhus,46,1972,
Slibestenen 11 4281 Gørlev,11,600000.0,01-09-2003,Alm.,4195,7,Stuehus,143,1880,
Landervejen 83 4281 Gørlev,83,950000.0,24-08-2003,Alm.,18269,3,Sommerhus,52,1972,
Åvej 9 4281 Gørlev,9,394091.0,20-08-2003,Alm.,8210,2,Sommerhus,48,1976,
Henriksvej 31 4281 Gørlev,31,607651.0,18-08-2003,Alm.,11465,3,Sommerhus,53,1974,
Strandvejen 30 4281 Gørlev,30,520000.0,18-08-2003,Fam.,4814,4,Villa,108,1903,
Glentevej 7 4281 Gørlev,7,550000.0,17-08-2003,Alm.,7534,4,Sommerhus,73,1965,
Svanevej 12 4281 Gørlev,12,263500.0,15-08-2003,Fam.,7121,3,Sommerhus,37,1967,
Sørensvej 6 4281 Gørlev,6,578576.0,05-08-2003,Alm.,6574,3,Sommerhus,88,1963,
Skansevej 21 4281 Gørlev,21,1200000.0,01-08-2003,Alm.,0,3,Stuehus,179,1900,
Ahornvej 8 4281 Gørlev,8,570000.0,28-07-2003,Alm.,10178,2,Sommerhus,56,1977,
Nordstrandsvej 2 4281 Gørlev,2,270000.0,28-07-2003,Fam.,3461,4,Sommerhus,78,1972,
Engtoften 1 4281 Gørlev,1,575000.0,28-07-2003,Alm.,9583,4,Sommerhus,60,1970,
Kærvej 7 4281 Gørlev,7,467000.0,23-07-2003,Alm.,13735,3,Sommerhus,34,1977,
Engstien 9 4281 Gørlev,9,1206290.0,21-07-2003,Alm.,10310,3,Villa,117,1993,
Lupinvej 2 4281 Gørlev,2,357384.0,20-07-2003,Alm.,8716,1,Sommerhus,41,1971,
Landervejen 14 4281 Gørlev,14,700000.0,16-07-2003,Alm.,6250,4,Villa,112,1902,
Laurits Hansensvej 7 4281 Gørlev,7,340000.0,06-07-2003,Alm.,0,3,Sommerhus,58,1959,
Hvedevænget 6 4281 Gørlev,6,52524.0,04-07-2003,Fam.,0,4,Sommerhus,75,1969,
Korsbækvej 22 4281 Gørlev,22,795000.0,03-07-2003,Alm.,6210,4,Villa,128,1969,
Vestergade 15 4281 Gørlev,15,870253.0,01-07-2003,Alm.,7252,4,Villa,120,1947,
Nordstrandsvej 27 4281 Gørlev,27,377500.0,30-06-2003,Fam.,0,5,Sommerhus,95,2001,
Rågevej 4 4281 Gørlev,4,695000.0,26-06-2003,Alm.,12636,3,Sommerhus,55,1968,
Ulstrupvej 24 4281 Gørlev,24,879395.0,25-06-2003,Alm.,7851,4,Villa,112,1933,
Stigsager 11 4281 Gørlev,11,1095000.0,24-06-2003,Alm.,9521,4,Villa,115,1965,
Gyvelstien 12 4281 Gørlev,12,515000.0,23-06-2003,Alm.,0,3,Sommerhus,117,1960,
Bakkendrupvej 6 4281 Gørlev,6,660000.0,23-06-2003,Alm.,6534,2,Villa,101,1909,
Primulavej 5 4281 Gørlev,5,575000.0,21-06-2003,Alm.,6686,3,Sommerhus,86,1977,
Spurvevej 10 4281 Gørlev,10,500000.0,17-06-2003,Alm.,9433,3,Sommerhus,53,1969,
Tjørnetoften 3 4281 Gørlev,3,191664.0,11-06-2003,Alm.,1252,5,Villa,153,2004,
Mortensvej 10 4281 Gørlev,10,225000.0,11-06-2003,Alm.,2586,3,Sommerhus,87,2005,
Syrenvej 5 4281 Gørlev,5,365000.0,10-06-2003,Alm.,9125,3,Sommerhus,40,1973,
Rundvej 1 4281 Gørlev,1,1315000.0,06-06-2003,Alm.,6709,9,Villa,196,1900,
Strandvejen 57 4281 Gørlev,57,925000.0,06-06-2003,Alm.,9068,4,Villa,102,1931,
Rosenvænget 7 4281 Gørlev,7,600000.0,04-06-2003,Alm.,8000,4,Sommerhus,75,1968,
Havrevænget 6 4281 Gørlev,6,55000.0,27-05-2003,Alm.,504,4,Sommerhus,109,2008,
Landervejen 4 4281 Gørlev,4,750000.0,26-05-2003,Alm.,4437,3,Villa,169,1947,
Sejersvej 1A 4281 Gørlev,0,699817.0,22-05-2003,Alm.,7444,3,Villa,94,1890,
Huslodsvej 2 4281 Gørlev,2,750000.0,20-05-2003,Alm.,3061,7,Stuehus,245,1900,
Brovejen 28 4281 Gørlev,28,777623.0,12-05-2003,Alm.,12747,3,Sommerhus,61,1977,
Vestergade 6 4281 Gørlev,6,590000.0,09-05-2003,Alm.,8676,3,Villa,68,1950,
Mortensvej 5 4281 Gørlev,5,225000.0,01-05-2003,Alm.,1814,4,Sommerhus,124,2008,
Mortensvej 3 4281 Gørlev,3,225000.0,01-05-2003,Alm.,1939,4,Sommerhus,116,2004,
Krogvejen 2D 4281 Gørlev,0,389174.0,30-04-2003,Alm.,5559,2,Rækkehus,70,1979,
Mettesvej 14 4281 Gørlev,14,520000.0,29-04-2003,Alm.,6046,3,Sommerhus,86,1968,
Mortensvej 8 4281 Gørlev,8,225000.0,28-04-2003,Alm.,2960,3,Sommerhus,76,2007,
Rørvej 5 4281 Gørlev,5,920000.0,28-04-2003,Alm.,8288,5,Stuehus,111,1900,
Mosehøjen 3 4281 Gørlev,3,265000.0,26-04-2003,Alm.,0,3,Sommerhus,55,1958,
Tranevej 5 4281 Gørlev,5,500000.0,25-04-2003,Alm.,8620,4,Sommerhus,58,1974,
Bakkendrupvej 9 4281 Gørlev,9,770000.0,24-04-2003,Alm.,9166,3,Stuehus,84,1940,
Slagelsevej 13 4281 Gørlev,13,928358.0,23-04-2003,Alm.,7736,4,Villa,120,1929,
Hejrevej 9 4281 Gørlev,9,225000.0,23-04-2003,Alm.,1844,5,Sommerhus,122,2004,
Granvej 10D 4281 Gørlev,0,299900.0,21-04-2003,Alm.,3570,4,Sommerhus,84,2006,
Mettesvej 23 4281 Gørlev,23,500000.0,15-04-2003,Alm.,7462,2,Sommerhus,67,1974,
Lærkevej 9 4281 Gørlev,9,450000.0,11-04-2003,Alm.,0,5,Sommerhus,64,1971,
Mortensvej 4 4281 Gørlev,4,225000.0,11-04-2003,Alm.,2678,4,Sommerhus,84,2006,
Bekkasinvej 3 4281 Gørlev,3,350000.0,10-04-2003,Alm.,11290,2,Sommerhus,31,1961,
Skovvejen 9 4281 Gørlev,9,985000.0,04-04-2003,Alm.,6746,4,Villa,146,1974,
Skovvejen 19 4281 Gørlev,19,760000.0,04-04-2003,Alm.,7102,4,Villa,107,1910,
Kirkevangen 23 4281 Gørlev,23,875000.0,03-04-2003,Alm.,9210,5,Villa,95,1945,
Tuborgvej 4 4281 Gørlev,4,935000.0,02-04-2003,Alm.,7791,4,Villa,120,1930,
Henriksvej 37 4281 Gørlev,37,410000.0,01-04-2003,Alm.,6949,4,Sommerhus,59,1981,
Skiftevej 6 4281 Gørlev,6,740000.0,01-04-2003,Fam.,6379,5,Sommerhus,116,1960,
Mettesvej 6 4281 Gørlev,6,585000.0,12-03-2003,Alm.,8602,3,Sommerhus,68,1981,
Rågevej 20 4281 Gørlev,20,355000.0,05-03-2003,Alm.,6339,2,Sommerhus,56,1960,
Vandværksvej 3 4281 Gørlev,3,795000.0,26-02-2003,Alm.,7162,4,Villa,111,1917,
Kvægholm 8 4281 Gørlev,8,895000.0,23-02-2003,Alm.,10654,4,Stuehus,84,1900,
Møldrupsvej 3 4281 Gørlev,3,65000.0,22-02-2003,Alm.,730,4,Sommerhus,89,2007,
Tjørnetoften 12 4281 Gørlev,12,130176.0,17-02-2003,Alm.,879,5,Villa,148,2004,
Jødeland 5 4281 Gørlev,5,1395000.0,13-02-2003,Alm.,8773,3,Villa,159,1921,
Engvangen 7 4281 Gørlev,7,560000.0,13-02-2003,Alm.,13658,2,Sommerhus,41,1988,
Vilhelmsvej 4 4281 Gørlev,4,310000.0,12-02-2003,Alm.,2384,4,Sommerhus,130,2010,
Dalbyvej 5 4281 Gørlev,5,1154689.0,11-02-2003,Alm.,7083,5,Villa,163,1972,
"Slagelsevej 10, 1 4281 Gørlev",1,1223804.0,06-02-2003,Alm.,8558,5,Lejlighed,143,1937,
Skovbrynet 16 4281 Gørlev,16,440682.0,30-01-2003,Alm.,23193,1,Sommerhus,19,1955,
Hjejlevej 4 4281 Gørlev,4,375000.0,24-01-2003,Fam.,6818,3,Sommerhus,55,1979,
Gørlev Mose 29 4281 Gørlev,29,395000.0,22-01-2003,Alm.,0,4,Villa,121,1900,
Tornager 1 4281 Gørlev,1,685000.0,20-01-2003,Alm.,6171,4,Villa,111,1952,
Ilebjerg 3 4281 Gørlev,3,625000.0,06-01-2003,Alm.,6250,2,Villa,100,1907,
Hyacintvej 2 4281 Gørlev,2,460000.0,30-12-2002,Alm.,4181,4,Sommerhus,110,1975,
Mettesvej 19 4281 Gørlev,19,620125.0,30-12-2002,Alm.,5167,4,Sommerhus,120,1969,
Nordstrandsvej 20 4281 Gørlev,20,199342.0,30-12-2002,Alm.,0,4,Sommerhus,72,1930,
Nørregade 9 4281 Gørlev,9,995000.0,21-12-2002,Alm.,6067,8,Villa,164,1955,
Nygade 7 4281 Gørlev,7,1325000.0,19-12-2002,Alm.,9742,4,Villa,136,1971,
Plantagevej 8 4281 Gørlev,8,170000.0,15-12-2002,Fam.,8500,2,Sommerhus,20,1935,
Engstien 6 4281 Gørlev,6,1100000.0,13-12-2002,Alm.,7284,6,Villa,151,1972,
Vilhelmsvej 9 4281 Gørlev,9,180000.0,09-12-2002,Alm.,2535,3,Sommerhus,71,2004,
Ilebjerg 1 4281 Gørlev,1,500000.0,05-12-2002,Alm.,4032,4,Villa,124,1905,
Hallenslevvej 28 4281 Gørlev,28,441210.0,07-11-2002,Alm.,4085,3,Villa,108,1900,
Vilhelmsvej 7 4281 Gørlev,7,160000.0,31-10-2002,Alm.,1538,4,Sommerhus,104,2008,
Rye Byvej 16 4281 Gørlev,16,425000.0,29-10-2002,Andet,2639,7,Villa,161,1934,
Ågårdsvej 18 4281 Gørlev,18,550000.0,28-10-2002,Alm.,6470,3,Villa,85,1946,
Violvej 10 4281 Gørlev,10,348500.0,26-10-2002,Fam.,4148,4,Sommerhus,84,2009,
Møllevej 16 4281 Gørlev,16,390000.0,26-10-2002,Fam.,5416,3,Villa,72,1969,
Møllevangen 58 4281 Gørlev,58,1270000.0,12-10-2002,Alm.,7016,7,Villa,181,1977,
Helsingevej 33 4281 Gørlev,33,1296940.0,07-10-2002,Alm.,7908,5,Villa,164,1907,
Henriksvej 28 4281 Gørlev,28,305000.0,05-10-2002,Alm.,4013,3,Sommerhus,76,1963,
Gyvelvænget Vest 4 4281 Gørlev,4,685000.0,01-10-2002,Alm.,9785,3,Sommerhus,70,1937,
Spurvevej 1 4281 Gørlev,1,242250.0,01-10-2002,Fam.,5154,2,Sommerhus,47,1973,
Gildehøjvej 4 4281 Gørlev,4,685000.0,25-09-2002,Alm.,8353,4,Villa,82,1962,
Henriksvej 39 4281 Gørlev,39,210000.0,23-09-2002,Alm.,4375,2,Sommerhus,48,1966,
Dalbyvej 33 4281 Gørlev,33,1380000.0,21-09-2002,Alm.,8023,8,Stuehus,172,1914,
Landervejen 71 4281 Gørlev,71,825000.0,20-09-2002,Alm.,18333,3,Sommerhus,45,1962,
Osvejen 104 4281 Gørlev,104,630000.0,20-09-2002,Alm.,5833,2,Sommerhus,108,2009,
Lærkevej 7 4281 Gørlev,7,528000.0,19-09-2002,Alm.,11234,3,Sommerhus,47,1969,
Englodden 28 4281 Gørlev,28,600000.0,19-09-2002,Alm.,0,5,Villa,115,1969,
Slagelsevej 29 4281 Gørlev,29,820000.0,15-09-2002,Alm.,8453,3,Villa,97,1940,
Ågårdsvej 14 4281 Gørlev,14,545000.0,10-09-2002,Alm.,5797,4,Villa,94,1901,
Tværstenen 56 4281 Gørlev,56,1315000.0,09-09-2002,Alm.,9887,4,Villa,133,1979,
Henriksvej 20 4281 Gørlev,20,365000.0,01-09-2002,Alm.,6636,3,Sommerhus,55,1971,
Hejrevej 5 4281 Gørlev,5,750000.0,16-08-2002,Alm.,10563,3,Sommerhus,71,1994,
Hyacintvej 7 4281 Gørlev,7,460000.0,13-08-2002,Alm.,7666,2,Sommerhus,60,1980,
Kærvej 15 4281 Gørlev,15,26223.0,12-08-2002,Andet,476,3,Sommerhus,55,1966,
Lyngvej 1 4281 Gørlev,1,20106.0,12-08-2002,Andet,251,3,Sommerhus,80,2007,
Hesselbjergvej 30 4281 Gørlev,30,640000.0,12-08-2002,Alm.,9142,3,Sommerhus,70,1972,
Vilhelmsvej 15 4281 Gørlev,15,1350000.0,12-08-2002,Alm.,15882,4,Sommerhus,85,2000,
Kærvej 9 4281 Gørlev,9,19204.0,12-08-2002,Andet,349,3,Sommerhus,55,1956,
Engvangen 1 4281 Gørlev,1,17700.0,12-08-2002,Andet,300,2,Sommerhus,59,2000,
Kærvej 4 4281 Gørlev,4,26724.0,12-08-2002,Andet,411,5,Sommerhus,65,1940,
Engvangen 3 4281 Gørlev,3,17549.0,12-08-2002,Andet,292,3,Sommerhus,60,1948,
Kærvej 5 4281 Gørlev,5,15744.0,12-08-2002,Andet,374,3,Sommerhus,42,2007,
Kærvej 6 4281 Gørlev,6,17900.0,12-08-2002,Andet,471,4,Sommerhus,38,1950,
Engvangen 5 4281 Gørlev,5,20557.0,12-08-2002,Andet,395,4,Sommerhus,52,1950,
Hesselbjergvej 16 4281 Gørlev,16,565000.0,10-08-2002,Alm.,7957,3,Sommerhus,71,1976,
Møllevangen 53 4281 Gørlev,53,1200000.0,08-08-2002,Alm.,6666,3,Villa,180,1976,
Korsbækvej 17 4281 Gørlev,17,550000.0,05-08-2002,Andet,2657,6,Villa,207,1972,
Syrenvej 2 4281 Gørlev,2,415000.0,03-08-2002,Alm.,0,4,Sommerhus,68,1974,
Hyacintvej 19 4281 Gørlev,19,505489.0,31-07-2002,Alm.,7898,4,Sommerhus,64,1973,
Blishønevej 8 4281 Gørlev,8,520000.0,31-07-2002,Alm.,10400,2,Sommerhus,50,1989,
Mosehøjen 9 4281 Gørlev,9,441687.0,29-07-2002,Alm.,0,3,Sommerhus,98,1958,
Toelstangsvej 18 4281 Gørlev,18,1150000.0,25-07-2002,Alm.,10648,4,Stuehus,108,1902,
Skovvejen 20 4281 Gørlev,20,875000.0,19-07-2002,Alm.,9831,4,Villa,89,1955,
Poppelvej 5 4281 Gørlev,5,210000.0,18-07-2002,Alm.,3684,3,Sommerhus,57,1974,
Jernbanegade 3 4281 Gørlev,3,895000.0,18-07-2002,Alm.,2349,8,Villa,381,1898,
Michael Nielsensvej 16 4281 Gørlev,16,140250.0,07-07-2002,Fam.,2418,4,Sommerhus,58,1958,
Ahornvej 7 4281 Gørlev,7,780000.0,06-07-2002,Alm.,9629,3,Sommerhus,81,2000,
Søndre Alle 2A 4281 Gørlev,0,350000.0,03-07-2002,Alm.,2464,4,Villa,142,1914,
Aldershvilevej 12 4281 Gørlev,12,1163853.0,01-07-2002,Alm.,6465,6,Villa,180,1900,
Tjørnetoften 10 4281 Gørlev,10,155564.0,01-07-2002,Alm.,850,6,Villa,183,2003,
Engstien 5 4281 Gørlev,5,1176298.0,26-06-2002,Alm.,6645,6,Villa,177,1974,
Solager 9 4281 Gørlev,9,780000.0,25-06-2002,Alm.,5531,5,Villa,141,1915,
Svanevej 6 4281 Gørlev,6,370000.0,24-06-2002,Alm.,5362,4,Sommerhus,69,2007,
Kløverengen 20B 4281 Gørlev,0,560000.0,17-06-2002,Alm.,9032,2,Villa,62,1986,
Ryevej 18 4281 Gørlev,18,950000.0,15-06-2002,Alm.,5523,7,Villa,172,1900,
Sneppevej 5 4281 Gørlev,5,175000.0,13-06-2002,Alm.,2272,3,Sommerhus,77,2007,
Mettesvej 4 4281 Gørlev,4,390000.0,12-06-2002,Alm.,0,3,Sommerhus,61,1972,
Tofteager 16 4281 Gørlev,16,1150000.0,11-06-2002,Alm.,6353,5,Villa,181,1970,
Knudsvej 38 4281 Gørlev,38,500000.0,06-06-2002,Alm.,3759,4,Sommerhus,133,2011,
Rævlingevej 8 4281 Gørlev,8,340000.0,03-06-2002,Alm.,6071,3,Sommerhus,56,1975,
Søndergade 2 4281 Gørlev,2,795000.0,03-06-2002,Alm.,3034,5,Villa,262,1890,
Gyvelstien 3 4281 Gørlev,3,175000.0,28-05-2002,Alm.,3500,2,Sommerhus,50,1947,
Vangen 8 4281 Gørlev,8,75000.0,27-05-2002,Alm.,2500,2,Sommerhus,30,1960,
Vandværksvej 9 4281 Gørlev,9,330463.0,24-05-2002,Alm.,3004,5,Villa,110,1955,
Nørregade 2 4281 Gørlev,2,89911.0,20-05-2002,Auktion,736,5,Villa,122,1900,
Rågevej 11 4281 Gørlev,11,1327193.0,20-05-2002,Alm.,14746,4,Sommerhus,90,1937,
Skelvej 5 4281 Gørlev,5,250000.0,20-05-2002,Alm.,10000,2,Sommerhus,25,1979,
Duemosevej 8 4281 Gørlev,8,780000.0,20-05-2002,Alm.,8478,2,Villa,92,1967,
Møllevangen 22 4281 Gørlev,22,1345000.0,10-05-2002,Alm.,9212,3,Villa,146,1972,
Søndergade 16 4281 Gørlev,16,460000.0,27-04-2002,Alm.,5168,3,Villa,89,1960,
Kløverengen 20A 4281 Gørlev,0,560000.0,19-04-2002,Alm.,7368,3,Villa,76,1986,
Østergade 6 4281 Gørlev,6,575000.0,18-04-2002,Alm.,5750,4,Villa,100,1936,
Vinde Helsingevej 6 4281 Gørlev,6,440000.0,16-04-2002,Fam.,4782,4,Villa,92,1939,
Poppelvej 3 4281 Gørlev,3,520000.0,11-04-2002,Alm.,4406,6,Sommerhus,118,1970,
Rågevej 21 4281 Gørlev,21,932000.0,10-04-2002,Alm.,11365,3,Sommerhus,82,2009,
Dalbyvej 34 4281 Gørlev,34,3525000.0,08-04-2002,Alm.,26111,5,Stuehus,135,1900,
Kirke Helsinge Strandvej 29 4281 Gørlev,29,1802000.0,08-04-2002,Alm.,8790,6,Villa,205,1932,
Birketoften 13 4281 Gørlev,13,1330000.0,03-04-2002,Alm.,9172,4,Villa,145,1979,
Algade 10 4281 Gørlev,10,2486000.0,23-03-2002,Alm.,14045,7,Engroshandel,177,1900,
Vinde Helsingevej 31 4281 Gørlev,31,755000.0,23-03-2002,Alm.,4441,4,Villa,170,1950,
Rye Byvej 9 4281 Gørlev,9,865000.0,21-03-2002,Alm.,6503,5,Villa,133,1967,
Møllevej 25 4281 Gørlev,25,580000.0,18-03-2002,Andet,4754,4,Villa,122,1963,
Hejrevej 1 4281 Gørlev,1,210000.0,16-03-2002,Alm.,0,4,Sommerhus,104,1965,
Bakkendrupvej 19 4281 Gørlev,19,570000.0,15-03-2002,Alm.,4672,4,Villa,122,1900,
Tornager 3 4281 Gørlev,3,765000.0,12-03-2002,Alm.,0,4,Villa,165,1958,
Rye Byvej 1 4281 Gørlev,1,575000.0,06-03-2002,Alm.,8214,2,Villa,70,1827,
Stigsager 3 4281 Gørlev,3,1042694.0,01-03-2002,Alm.,6396,5,Villa,163,1966,
Dalbyvej 41 4281 Gørlev,41,462500.0,15-02-2002,Fam.,3257,4,Villa,142,1898,
Nordstrandsvej 36 4281 Gørlev,36,150000.0,09-02-2002,Alm.,2459,4,Sommerhus,61,1974,
Strandvejen 104 4281 Gørlev,104,296031.0,08-02-2002,Alm.,3116,3,Villa,95,1972,
Huslodsvej 10 4281 Gørlev,10,389776.0,01-02-2002,Alm.,0,5,Villa,177,1875,
Koglevej 10 4281 Gørlev,10,196000.0,01-02-2002,Fam.,2361,4,Sommerhus,83,1963,
Gørlevvej 13 4281 Gørlev,13,643565.0,28-01-2002,Fam.,3763,6,Villa,171,1937,
Spættevej 2 4281 Gørlev,2,382500.0,07-01-2002,Fam.,6270,4,Sommerhus,61,1972,
Havbakkevej 5 4281 Gørlev,5,195000.0,07-01-2002,Andet,3900,2,Sommerhus,50,1981,
Havbovej 5 4281 Gørlev,5,530000.0,07-01-2002,Alm.,7260,4,Sommerhus,73,2003,
Thorvald Jensensvej 2 4281 Gørlev,2,290000.0,03-01-2002,Alm.,4461,2,Sommerhus,65,1970,
Spurvevej 8 4281 Gørlev,8,200000.0,31-12-2001,Fam.,1626,5,Sommerhus,123,2003,
Mosestien 3 4281 Gørlev,3,255000.0,23-12-2001,Alm.,4636,2,Villa,55,1900,
Åvej 2 4281 Gørlev,2,130000.0,22-12-2001,Fam.,7222,3,Sommerhus,18,1957,
Omfartsvejen 2 4281 Gørlev,2,900000.0,14-12-2001,Alm.,10000,3,Villa,90,1940,
Fælledvej 1 4281 Gørlev,1,450000.0,22-11-2001,Alm.,1882,7,Stuehus,239,2004,
Rågevej 12 4281 Gørlev,12,461000.0,13-11-2001,Alm.,0,4,Sommerhus,104,1972,
Juliusvej 15 4281 Gørlev,15,500000.0,06-11-2001,Alm.,3311,4,Sommerhus,151,2004,
Landervejen 54 4281 Gørlev,54,860000.0,26-10-2001,Alm.,7818,3,Villa,110,1937,
Pileagervej 9 4281 Gørlev,9,650000.0,26-10-2001,Alm.,3532,5,Stuehus,184,1916,
Hallenslevvej 29 4281 Gørlev,29,610000.0,15-10-2001,Alm.,0,3,Villa,111,1940,
Thorvald Jensensvej 21 4281 Gørlev,21,355978.0,08-10-2001,Alm.,3708,4,Sommerhus,96,2007,
Søndergade 6 4281 Gørlev,6,940000.0,06-10-2001,Alm.,6666,4,Villa,141,1827,
Vinde Helsingevej 29 4281 Gørlev,29,875000.0,03-10-2001,Alm.,9308,4,Villa,94,1935,
Grønnevej 1 4281 Gørlev,1,297500.0,01-10-2001,Fam.,5042,3,Sommerhus,59,1960,
Nørregade 3 4281 Gørlev,3,379770.0,20-09-2001,Alm.,3164,5,Villa,120,1900,
Eranthisvej 6 4281 Gørlev,6,225000.0,11-09-2001,Alm.,4687,2,Sommerhus,48,1968,
Strandvejen 106 4281 Gørlev,106,547360.0,11-09-2001,Alm.,0,3,Villa,118,1960,
Enghaven 5 4281 Gørlev,5,1070000.0,10-09-2001,Alm.,6772,3,Villa,158,1912,
Jasminvej 10 4281 Gørlev,10,85000.0,06-09-2001,Alm.,913,4,Sommerhus,93,2007,
Strandagervej 4 4281 Gørlev,4,860762.0,04-09-2001,Alm.,10895,3,Sommerhus,79,1990,
Spovevej 8 4281 Gørlev,8,450000.0,03-09-2001,Alm.,0,5,Sommerhus,108,1984,
Mettesvej 8 4281 Gørlev,8,365000.0,03-09-2001,Fam.,3650,4,Sommerhus,100,1969,
Violvej 9 4281 Gørlev,9,470000.0,01-09-2001,Alm.,0,3,Sommerhus,98,1983,
Hedevej 18 4281 Gørlev,18,1295000.0,31-08-2001,Alm.,5180,8,Stuehus,250,1877,
Strandvejen 70 4281 Gørlev,70,425000.0,31-08-2001,Alm.,5985,4,Villa,71,1877,
Tranevej 1 4281 Gørlev,1,409000.0,28-08-2001,Alm.,0,4,Sommerhus,82,1974,
Sogneskellet 4 4281 Gørlev,4,1400000.0,28-08-2001,Alm.,10144,5,Stuehus,138,1878,
Skovvejen 21 4281 Gørlev,21,500000.0,26-08-2001,Alm.,5555,5,Villa,90,1900,
Engvej 21 4281 Gørlev,21,703442.0,26-08-2001,Alm.,5495,4,Villa,128,1975,
Slagelsevej 15 4281 Gørlev,15,901125.0,23-08-2001,Alm.,6007,6,Villa,150,1942,
Sejersvej 2 4281 Gørlev,2,578210.0,23-08-2001,Alm.,6023,5,Villa,96,1913,
Tjørnetoften 7 4281 Gørlev,7,196316.0,23-08-2001,Alm.,1182,5,Villa,166,2004,
Havnevej 24 4281 Gørlev,24,695000.0,22-08-2001,Alm.,10072,5,Sommerhus,69,1957,
Engvej 7 4281 Gørlev,7,318000.0,21-08-2001,Alm.,1987,5,Villa,160,2008,
Algade 50 4281 Gørlev,50,960000.0,20-08-2001,Alm.,7384,6,Villa,130,1936,
Landervejen 9 4281 Gørlev,9,555000.0,13-08-2001,Alm.,6937,3,Villa,80,1900,
Strandstien 8 4281 Gørlev,8,610660.0,08-08-2001,Alm.,11102,2,Sommerhus,55,1961,
Brovejen 40 4281 Gørlev,40,650000.0,01-08-2001,Alm.,5000,4,Villa,130,1968,
Brovejen 30 4281 Gørlev,30,115000.0,31-07-2001,Alm.,927,5,Villa,124,2002,
