address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gammel Guderup 22 6430 Nordborg,22,865000.0,15-12-2008,Alm.,10548,2,Villa,82,1850,-1 %
Færgevej 51 6430 Nordborg,51,975000.0,10-12-2008,Alm.,7014,3,Villa,139,1825,
Rugløkke 49 6430 Nordborg,49,620000.0,09-12-2008,Alm.,5636,5,Villa,110,1870,-4 %
Tingstedvej 7 6430 Nordborg,7,475000.0,03-12-2008,Alm.,0,7,Villa,241,1785,-4 %
Dyndved Søndergade 1B 6430 Nordborg,0,370934.0,02-12-2008,Andet,0,6,Villa,209,1900,
Dyndved Gade 27 6430 Nordborg,27,200000.0,01-12-2008,Alm.,2631,4,Rækkehus,76,1875,-54 %
Dyndved Gade 29 6430 Nordborg,29,225000.0,01-12-2008,Alm.,3515,2,Rækkehus,64,1850,
Fribjerg 7 6430 Nordborg,7,710000.0,25-11-2008,Alm.,5378,4,Villa,132,1960,
Tingholm 80 6430 Nordborg,80,940380.0,21-11-2008,Alm.,8707,4,Villa,108,2011,-33 %
Skovvej 35 6430 Nordborg,35,1965000.0,17-11-2008,Fam.,13458,4,Stuehus,146,1932,
Skoletoften 6 6430 Nordborg,6,800000.0,06-11-2008,Alm.,5970,4,Villa,134,1964,-11 %
Rugløkke 5 6430 Nordborg,5,460358.0,29-10-2008,Alm.,4038,3,Villa,114,1950,
Møllebakken 32 6430 Nordborg,32,725000.0,23-10-2008,Alm.,5034,3,Villa,144,1969,
Næsvej 36 6430 Nordborg,36,750000.0,17-10-2008,Fam.,3989,9,Villa,188,1850,
Sandvej 5 6430 Nordborg,5,540000.0,17-10-2008,Alm.,2755,9,Villa,196,1911,-9 %
Lillemadevej 5 6430 Nordborg,5,2237500.0,17-10-2008,Alm.,0,10,Villa,309,1895,
Runevænget 17 6430 Nordborg,17,1120000.0,15-10-2008,Alm.,8888,5,Villa,126,1976,
"Søvej 1, 1 6430 Nordborg",1,869580.0,10-10-2008,Andet,4347,4,Lejlighed,200,2009,
Augustenhofvej 30 6430 Nordborg,30,5139250.0,07-10-2008,Alm.,36973,7,Stuehus,139,1773,
Skadebjergvej 38 6430 Nordborg,38,163540.0,07-10-2008,Fam.,1127,4,Villa,145,2008,
Laksestien 20 6430 Nordborg,20,1380000.0,06-10-2008,Alm.,18400,4,Sommerhus,75,1967,
Harevænget 3 6430 Nordborg,3,720074.0,06-10-2008,Fam.,3913,4,Villa,184,1971,
Vesterled 44 6430 Nordborg,44,1720000.0,04-10-2008,Alm.,11315,5,Villa,152,1998,-4 %
Mejerivænget 30 6430 Nordborg,30,1065000.0,02-10-2008,Alm.,9681,4,Villa,110,1958,-2 %
Poppelvej 2 6430 Nordborg,2,810000.0,01-10-2008,Alm.,6328,6,Villa,128,1966,-8 %
Østermarken 16 6430 Nordborg,16,550000.0,25-09-2008,Alm.,5045,4,Villa,109,1965,-8 %
Povlsvej 1 6430 Nordborg,1,600000.0,23-09-2008,Alm.,2727,10,Villa,220,1816,-14 %
Hvedemarken 17 6430 Nordborg,17,796370.0,17-09-2008,Alm.,7306,4,Villa,109,1965,15 %
Majstoften 1 6430 Nordborg,1,1100000.0,17-09-2008,Alm.,8270,5,Villa,133,1979,0 %
Fribjerg 2 6430 Nordborg,2,875000.0,12-09-2008,Alm.,8101,5,Villa,108,1960,4 %
Hellesøvej 3 6430 Nordborg,3,695000.0,12-09-2008,Alm.,4040,5,Villa,172,1953,0 %
Færgevej 61 6430 Nordborg,61,1000000.0,11-09-2008,Alm.,5025,3,Villa,199,1907,
Tingholm 62 6430 Nordborg,62,1395000.0,08-09-2008,Alm.,12916,4,Villa,108,2009,0 %
Oksbøl Østergade 11 6430 Nordborg,11,555000.0,05-09-2008,Alm.,4703,4,Villa,118,1957,-2 %
Solbakken 10 6430 Nordborg,10,1615000.0,04-09-2008,Fam.,11962,5,Stuehus,135,1966,
Rugløkke 25 6430 Nordborg,25,514000.0,28-08-2008,Fam.,4508,4,Villa,114,1956,
Dyssevænget 22 6430 Nordborg,22,1020000.0,22-08-2008,Alm.,7445,4,Villa,137,1964,-6 %
Elmevej 3 6430 Nordborg,3,1500000.0,22-08-2008,Alm.,9740,7,Villa,154,1966,-3 %
Nordborgvej 135 6430 Nordborg,135,595000.0,15-08-2008,Alm.,4576,4,Villa,130,1961,0 %
Poppelvej 11 6430 Nordborg,11,910000.0,15-08-2008,Alm.,7109,6,Villa,128,1966,-4 %
Nyrøjsvej 31 6430 Nordborg,31,596000.0,14-08-2008,Alm.,5321,5,Villa,112,1880,9 %
Gyden 6 6430 Nordborg,6,900000.0,08-08-2008,Alm.,7377,5,Villa,122,1979,-3 %
Elstrup Overby 6 6430 Nordborg,6,544000.0,06-08-2008,Fam.,5230,4,Villa,104,1850,
Storegade 86 6430 Nordborg,86,1375000.0,01-08-2008,Alm.,5329,6,Villa,258,1865,0 %
Skovhaven 5 6430 Nordborg,5,840000.0,01-08-2008,Alm.,8571,3,Villa,98,1977,-10 %
Næsvej 42 6430 Nordborg,42,525000.0,31-07-2008,Alm.,4101,4,Villa,128,1850,-9 %
Gammel Guderup 12 6430 Nordborg,12,1025000.0,28-07-2008,Alm.,6288,6,Villa,163,1875,-5 %
Havretoften 14 6430 Nordborg,14,1175000.0,28-07-2008,Alm.,8159,6,Villa,144,1967,0 %
Skolevej 20 6430 Nordborg,20,725000.0,17-07-2008,Alm.,7107,5,Rækkehus,102,1956,-8 %
Bakken 44 6430 Nordborg,44,575000.0,16-07-2008,Alm.,6117,4,Villa,94,1962,-8 %
Hønshøjvej 8 6430 Nordborg,8,1445000.0,14-07-2008,Alm.,9569,5,Villa,151,1924,0 %
Østergade 2 6430 Nordborg,2,1125000.0,07-07-2008,Alm.,6696,4,Villa,168,1963,-4 %
Skolevej 1 6430 Nordborg,1,975000.0,04-07-2008,Alm.,9112,4,Villa,107,1955,-2 %
Mosevang 58 6430 Nordborg,58,695000.0,04-07-2008,Alm.,7239,4,Villa,96,1961,0 %
Sebbelundvej 30 6430 Nordborg,30,910000.0,03-07-2008,Alm.,5617,5,Villa,162,1700,3 %
Våninggade 1 6430 Nordborg,1,675000.0,01-07-2008,Alm.,7848,3,Villa,86,1962,-7 %
Præstevænget 19 6430 Nordborg,19,795000.0,30-06-2008,Alm.,9137,3,Villa,87,1956,-4 %
Stolbro Gade 4 6430 Nordborg,4,340000.0,26-06-2008,Alm.,4197,3,Villa,81,1885,
Lærkevej 54 6430 Nordborg,54,775000.0,25-06-2008,Alm.,8611,4,Villa,90,1960,0 %
Fasanvej 6 6430 Nordborg,6,985000.0,20-06-2008,Alm.,5184,5,Villa,190,1960,0 %
Løjtertoft 22 6430 Nordborg,22,988000.0,20-06-2008,Alm.,3040,10,Villa,325,1925,-1 %
Krabbestien 6 6430 Nordborg,6,800000.0,19-06-2008,Alm.,12698,4,Sommerhus,63,1969,
Banevej 1 6430 Nordborg,1,995000.0,19-06-2008,Alm.,7107,5,Villa,140,1977,-8 %
Jeppesdam 58 6430 Nordborg,58,144535.0,19-06-2008,Alm.,963,6,Villa,150,2009,
Bogfinkevej 1 6430 Nordborg,1,985000.0,18-06-2008,Alm.,7519,5,Villa,131,1961,0 %
Agertoften 1 6430 Nordborg,1,770000.0,17-06-2008,Alm.,7196,4,Villa,107,1966,-3 %
Søvang 3 6430 Nordborg,3,1337000.0,17-06-2008,Alm.,4724,8,Villa,283,1878,3 %
Vibevej 3 6430 Nordborg,3,537500.0,12-06-2008,Alm.,4756,4,Villa,113,1957,
Elmevej 4 6430 Nordborg,4,700000.0,12-06-2008,Alm.,6034,5,Villa,116,1966,
Mejerivænget 26 6430 Nordborg,26,735000.0,10-06-2008,Alm.,7277,3,Villa,101,1958,0 %
Bogfinkevej 16 6430 Nordborg,16,825000.0,04-06-2008,Alm.,6653,4,Villa,124,1964,-5 %
Lillemadevej 3A 6430 Nordborg,0,475000.0,04-06-2008,Auktion,2638,5,Villa,180,1911,-5 %
Bygtoften 2 6430 Nordborg,2,785000.0,03-06-2008,Alm.,7008,5,Villa,112,1965,-7 %
Rugtoften 14 6430 Nordborg,14,745000.0,02-06-2008,Alm.,8186,3,Villa,91,1966,-6 %
Nordborgvej 50 6430 Nordborg,50,1400000.0,02-06-2008,Alm.,13207,3,Villa,106,1910,
Agerhøjvej 3 6430 Nordborg,3,349901.0,01-06-2008,Andet,2844,4,Villa,123,1955,
Vikkebjergvej 3 6430 Nordborg,3,895000.0,29-05-2008,Alm.,4890,5,Villa,183,1900,-5 %
Søndermarken 9 6430 Nordborg,9,1000000.0,29-05-2008,Alm.,5347,5,Villa,187,1966,-7 %
Østermarken 20 6430 Nordborg,20,485000.0,27-05-2008,Alm.,6298,3,Villa,77,1965,0 %
Skolegade 18 6430 Nordborg,18,700000.0,27-05-2008,Fam.,7777,4,Villa,90,1962,
Vandstedet 9 6430 Nordborg,9,1620000.0,23-05-2008,Alm.,11250,6,Sommerhus,144,1996,-2 %
Færgevej 57 6430 Nordborg,57,1075000.0,23-05-2008,Alm.,4886,4,Villa,220,1890,0 %
Arnbjergvej 38 6430 Nordborg,38,250000.0,22-05-2008,Alm.,1984,5,Villa,126,1756,
Skovvej 2C 6430 Nordborg,0,1400000.0,21-05-2008,Alm.,5223,6,Villa,268,1900,
Ellestokken 1 6430 Nordborg,1,750000.0,21-05-2008,Alm.,2918,4,Villa,257,1968,
Mejerivænget 46 6430 Nordborg,46,1225000.0,20-05-2008,Alm.,10937,4,Villa,112,1980,-2 %
Agerhøjvej 4 6430 Nordborg,4,740000.0,19-05-2008,Alm.,0,6,Villa,186,1964,-5 %
Damgade 43 6430 Nordborg,43,500000.0,15-05-2008,Alm.,3759,5,Villa,133,1850,
Drejkobbel 1 6430 Nordborg,1,722465.0,13-05-2008,Fam.,5733,4,Villa,126,1982,
Tontoft 3 6430 Nordborg,3,173000.0,07-05-2008,Alm.,378,14,Villa,457,1910,
Vestertoften 12 6430 Nordborg,12,440000.0,06-05-2008,Alm.,4190,5,Villa,105,1957,-7 %
Østerhaven 20 6430 Nordborg,20,1045000.0,30-04-2008,Alm.,8565,3,Villa,122,1969,0 %
Rugløkke 15 6430 Nordborg,15,995000.0,29-04-2008,Alm.,7425,5,Villa,134,1954,0 %
Søstjerneparken 44 6430 Nordborg,44,495000.0,24-04-2008,Alm.,4950,4,Sommerhus,100,2009,
Krabbestien 14 6430 Nordborg,14,750000.0,23-04-2008,Alm.,11718,4,Sommerhus,64,1972,
Arnbjergvej 14 6430 Nordborg,14,580000.0,22-04-2008,Alm.,4754,4,Villa,122,1836,-3 %
Søbakken 15 6430 Nordborg,15,1390000.0,21-04-2008,Alm.,8176,5,Villa,170,1972,
Gammeldam 51 6430 Nordborg,51,1995000.0,19-04-2008,Alm.,14049,5,Villa,142,2007,-5 %
Nygade 7 6430 Nordborg,7,900000.0,17-04-2008,Alm.,9000,3,Villa,100,1954,3 %
Søstjerneparken 13 6430 Nordborg,13,345000.0,17-04-2008,Alm.,4480,4,Sommerhus,77,2009,
Fasanvej 8 6430 Nordborg,8,1095000.0,15-04-2008,Alm.,6843,6,Villa,160,1958,0 %
Søstjerneparken 33 6430 Nordborg,33,495000.0,14-04-2008,Alm.,9166,3,Sommerhus,54,2010,
Vesterled 62 6430 Nordborg,62,425000.0,13-04-2008,Alm.,4086,4,Villa,104,1850,0 %
Vestermarken 34 6430 Nordborg,34,775000.0,10-04-2008,Alm.,7380,4,Villa,105,1965,-3 %
Dyndved Gade 9 6430 Nordborg,9,1235000.0,08-04-2008,Alm.,8288,4,Villa,149,1907,0 %
Østervej 2 6430 Nordborg,2,885000.0,07-04-2008,Alm.,5860,6,Villa,151,1946,
Runevænget 14 6430 Nordborg,14,1245000.0,02-04-2008,Alm.,9087,5,Villa,137,1975,
Rambøgevej 3 6430 Nordborg,3,10469137.0,31-03-2008,Fam.,38489,8,Stuehus,272,1850,
Parallelvej 5 6430 Nordborg,5,970000.0,31-03-2008,Alm.,8083,5,Villa,120,1956,
Søstjerneparken 37 6430 Nordborg,37,495000.0,31-03-2008,Alm.,5963,4,Sommerhus,83,2009,
Søstjerneparken 23 6430 Nordborg,23,495000.0,31-03-2008,Alm.,3639,6,Sommerhus,136,2011,
Skoletoften 24 6430 Nordborg,24,1175000.0,27-03-2008,Alm.,9710,4,Villa,121,1988,0 %
Søstjerneparken 40 6430 Nordborg,40,495000.0,26-03-2008,Alm.,3437,5,Sommerhus,144,2010,
Tingholm 58 6430 Nordborg,58,1345000.0,22-03-2008,Alm.,12453,4,Villa,108,2009,
Skovbrynet 4 6430 Nordborg,4,1550000.0,19-03-2008,Alm.,9117,5,Villa,170,1981,-2 %
Lyngmosevej 9A 6430 Nordborg,0,980000.0,19-03-2008,Fam.,3006,10,Villa,326,1898,
Sebbelundvej 32 6430 Nordborg,32,770000.0,18-03-2008,Alm.,7700,3,Villa,100,1890,-2 %
Vinkelbæk 16 6430 Nordborg,16,1685263.0,16-03-2008,Alm.,20551,4,Sommerhus,82,2005,-6 %
Ålevej 3 6430 Nordborg,3,374000.0,15-03-2008,Fam.,6925,4,Sommerhus,54,1969,
Dyndved Gade 31 6430 Nordborg,31,1100000.0,15-03-2008,Alm.,5000,8,Villa,220,1910,
Enebærvej 5 6430 Nordborg,5,449952.0,14-03-2008,Andet,3308,5,Villa,136,1971,
Apotekergade 7 6430 Nordborg,7,1450000.0,11-03-2008,Alm.,6775,5,Villa,214,1905,5 %
Nørregade 21 6430 Nordborg,21,980000.0,10-03-2008,Alm.,10888,5,Villa,90,1937,-2 %
Strelbjergvej 2 6430 Nordborg,2,1300000.0,09-03-2008,Andet,6842,5,Villa,190,1815,
Brushøjvej 2 6430 Nordborg,2,880000.0,06-03-2008,Alm.,6567,6,Villa,134,1964,-1 %
Drejkobbel 4 6430 Nordborg,4,2500000.0,06-03-2008,Alm.,9842,6,Villa,254,1800,0 %
Bygtoften 4 6430 Nordborg,4,1200000.0,05-03-2008,Alm.,8219,5,Villa,146,1970,
Ringvej 6 6430 Nordborg,6,1475000.0,05-03-2008,Alm.,6644,8,Villa,222,1957,-1 %
Østermarken 10 6430 Nordborg,10,395000.0,04-03-2008,Alm.,3989,4,Villa,99,1964,-7 %
Parkvej 1 6430 Nordborg,1,1300000.0,29-02-2008,Alm.,8176,4,Villa,159,1966,
Ramsel 4 6430 Nordborg,4,645000.0,26-02-2008,Alm.,6935,3,Villa,93,1825,0 %
Kirkevej 7 6430 Nordborg,7,382500.0,25-02-2008,Fam.,2567,3,Villa,149,1957,
Runevænget 57 6430 Nordborg,57,1380000.0,25-02-2008,Alm.,10534,4,Villa,131,1987,
Østerhaven 3 6430 Nordborg,3,1825000.0,22-02-2008,Alm.,6886,6,Villa,265,1969,
Spangsmosevej 10 6430 Nordborg,10,995000.0,20-02-2008,Alm.,4585,6,Villa,217,1750,
Mosevej 8 6430 Nordborg,8,965000.0,19-02-2008,Alm.,8391,5,Villa,115,1961,0 %
Snebærvej 1 6430 Nordborg,1,740000.0,13-02-2008,Fam.,5736,5,Villa,129,1972,
Mads Clausens Vej 3D 6430 Nordborg,0,850000.0,12-02-2008,Alm.,7327,4,Villa,116,1987,
Vestergade 2 6430 Nordborg,2,1195000.0,12-02-2008,Alm.,6356,10,Villa,188,1930,
Akelejevej 7 6430 Nordborg,7,1025000.0,07-02-2008,Alm.,7118,4,Villa,144,1974,
Østermarken 13 6430 Nordborg,13,860000.0,05-02-2008,Alm.,6099,4,Villa,141,1967,-4 %
Gammel Guderup 10 6430 Nordborg,10,720000.0,05-02-2008,Fam.,4285,5,Villa,168,1971,
Vesterled 63 6430 Nordborg,63,3400000.0,04-02-2008,Alm.,15596,8,Stuehus,218,1775,
Skovtoften 5 6430 Nordborg,5,1150000.0,31-01-2008,Alm.,9349,4,Villa,123,1984,
Jeppesdam 48 6430 Nordborg,48,133400.0,28-01-2008,Alm.,818,5,Villa,163,2008,
Møllehaven 29 6430 Nordborg,29,1120000.0,22-01-2008,Alm.,7272,5,Villa,154,1972,-2 %
Storegade 99 6430 Nordborg,99,305000.0,16-01-2008,Andet,2824,5,Villa,108,1948,
Stolbro Gade 24 6430 Nordborg,24,935000.0,15-01-2008,Alm.,5532,9,Villa,169,1926,
Købingsmarkvej 48 6430 Nordborg,48,800000.0,15-01-2008,Alm.,6722,5,Villa,119,1956,
Vesterballe 10 6430 Nordborg,10,386450.0,14-01-2008,Alm.,1903,8,Villa,203,1702,
Nordborgvej 11 6430 Nordborg,11,252000.0,09-01-2008,Alm.,3360,3,Villa,75,1955,
Gyvelvej 27 6430 Nordborg,27,475000.0,07-01-2008,Fam.,3442,4,Villa,138,1716,
Rødenæbvej 6 6430 Nordborg,6,1350000.0,06-01-2008,Alm.,8231,9,Villa,164,1801,-8 %
"Storegade 35, 1 6430 Nordborg",1,850000.0,06-01-2008,Alm.,7083,3,Lejlighed,120,1904,
Rytterhaven 9 6430 Nordborg,9,1095000.0,05-01-2008,Alm.,8295,6,Villa,132,1978,
Løjtertoft 14F 6430 Nordborg,0,637018.0,28-12-2007,Alm.,6776,3,Rækkehus,94,1981,
Lillemadevej 7 6430 Nordborg,7,6083720.0,21-12-2007,Fam.,44406,5,Stuehus,137,1912,
Strelbjergvej 17 6430 Nordborg,17,480000.0,19-12-2007,Alm.,1804,9,Stuehus,266,1792,
Damgade 13 6430 Nordborg,13,975000.0,10-12-2007,Alm.,5909,5,Villa,165,1974,0 %
Stevning Gade 9 6430 Nordborg,9,246000.0,07-12-2007,Alm.,2299,4,Villa,107,1775,
Ålevej 13 6430 Nordborg,13,731000.0,07-12-2007,Fam.,7459,4,Sommerhus,98,1968,
Vestertoften 10 6430 Nordborg,10,650000.0,03-12-2007,Alm.,7831,3,Villa,83,1958,-5 %
Havnbjergvej 5A 6430 Nordborg,0,1000000.0,29-11-2007,Alm.,11235,3,Villa,89,1816,-4 %
Nørregade 9 6430 Nordborg,9,430000.0,26-11-2007,Fam.,0,7,Villa,181,1900,
Lønsømadevej 28 6430 Nordborg,28,1295000.0,22-11-2007,Alm.,9316,6,Villa,139,1700,0 %
Sandvej 29 6430 Nordborg,29,1800000.0,21-11-2007,Alm.,6428,10,Villa,280,1900,
Krabbestien 15 6430 Nordborg,15,875000.0,19-11-2007,Alm.,10542,6,Sommerhus,83,1967,-12 %
Storegade 85 6430 Nordborg,85,410085.0,16-11-2007,Alm.,2440,7,Villa,168,1912,
Tontoft 10 6430 Nordborg,10,885000.0,14-11-2007,Alm.,4254,5,Villa,208,1900,
Søstjerneparken 21 6430 Nordborg,21,395000.0,14-11-2007,Alm.,4817,4,Sommerhus,82,2009,
Nymøllevej 6 6430 Nordborg,6,430651.0,12-11-2007,Alm.,3076,4,Villa,140,1910,
Mikkelshave 4 6430 Nordborg,4,1345000.0,12-11-2007,Alm.,12117,5,Villa,111,1850,
"Nymøllevej 4, 1 6430 Nordborg",1,869831.0,12-11-2007,Alm.,6540,4,Lejlighed,133,1906,
Damgade 18 6430 Nordborg,18,745116.0,08-11-2007,Fam.,2172,7,Villa,343,1860,
Storegade 49 6430 Nordborg,49,605000.0,04-11-2007,Alm.,2951,6,Villa,205,1950,
Dyssevænget 8 6430 Nordborg,8,980000.0,02-11-2007,Alm.,9245,4,Villa,106,1961,
Kirkegade 13 6430 Nordborg,13,575000.0,29-10-2007,Alm.,4914,4,Villa,117,1895,
Havretoften 20 6430 Nordborg,20,1300000.0,28-10-2007,Alm.,9848,4,Villa,132,1970,
Vestertoften 21 6430 Nordborg,21,660000.0,25-10-2007,Alm.,6804,4,Villa,97,1956,1 %
Arnbjergvej 12 6430 Nordborg,12,600000.0,24-10-2007,Alm.,3370,8,Villa,178,1750,
Sandvej 24 6430 Nordborg,24,630000.0,21-10-2007,Alm.,8750,3,Villa,72,1961,
Holmgade 37 6430 Nordborg,37,995000.0,19-10-2007,Alm.,7896,5,Villa,126,1959,
Banevej 3 6430 Nordborg,3,690000.0,15-10-2007,Andet,6699,4,Villa,103,1899,
Katholmvej 2 6430 Nordborg,2,1800000.0,12-10-2007,Alm.,8144,5,Stuehus,221,1965,
Mosevang 86 6430 Nordborg,86,871500.0,12-10-2007,Alm.,0,5,Villa,146,1961,
Mågevej 21 6430 Nordborg,21,1000000.0,11-10-2007,Alm.,9259,4,Villa,108,1959,
Østervej 12 6430 Nordborg,12,725000.0,10-10-2007,Alm.,4965,5,Villa,146,1904,0 %
Søstjerneparken 19 6430 Nordborg,19,395000.0,06-10-2007,Alm.,3590,4,Sommerhus,110,2012,
Ugebjergtoften 7 6430 Nordborg,7,1585000.0,04-10-2007,Alm.,8756,6,Villa,181,2004,0 %
Vestermarken 28 6430 Nordborg,28,493746.0,02-10-2007,Alm.,7053,3,Villa,70,1967,
Dyssevænget 2 6430 Nordborg,2,1165000.0,02-10-2007,Alm.,8566,3,Villa,136,1962,
Samsøvej 3 6430 Nordborg,3,733210.0,01-10-2007,Alm.,4888,5,Villa,150,1963,
Skolevej 34 6430 Nordborg,34,600000.0,01-10-2007,Alm.,3797,6,Villa,158,1909,
Søstjerneparken 18 6430 Nordborg,18,295000.0,01-10-2007,Alm.,4916,3,Sommerhus,60,2010,
Søstjerneparken 8 6430 Nordborg,8,345000.0,01-10-2007,Alm.,3965,4,Sommerhus,87,2009,
Søstjerneparken 10 6430 Nordborg,10,295000.0,01-10-2007,Alm.,3782,3,Sommerhus,78,2008,
Søstjerneparken 12 6430 Nordborg,12,295000.0,01-10-2007,Alm.,3314,4,Sommerhus,89,2013,
Søstjerneparken 1 6430 Nordborg,1,345000.0,01-10-2007,Alm.,5390,3,Sommerhus,64,2011,
Vinkelbæk 21 6430 Nordborg,21,1275000.0,28-09-2007,Alm.,15548,4,Sommerhus,82,2006,
Svarretoft 6 6430 Nordborg,6,400000.0,25-09-2007,Alm.,3703,3,Villa,108,1960,
Ulbjerggade 16 6430 Nordborg,16,495796.0,20-09-2007,Andet,3327,6,Villa,149,1855,
Bjørnevænget 11 6430 Nordborg,11,975000.0,19-09-2007,Alm.,6724,5,Villa,145,1971,
Rugløkke 9 6430 Nordborg,9,500000.0,18-09-2007,Alm.,4716,4,Villa,106,1951,
Havnbjergvej 15 6430 Nordborg,15,975000.0,13-09-2007,Alm.,6964,5,Villa,140,1850,0 %
Vesterballe 15 6430 Nordborg,15,385000.0,10-09-2007,Alm.,3701,4,Villa,104,1825,-9 %
Holmgade 17 6430 Nordborg,17,625000.0,06-09-2007,Alm.,5530,2,Villa,113,1904,
Kirsebærhaven 33 6430 Nordborg,33,1245000.0,06-09-2007,Alm.,8956,4,Villa,139,1977,
Nyvej 9 6430 Nordborg,9,875000.0,05-09-2007,Alm.,9408,3,Villa,93,1961,
Stevning Gade 18A 6430 Nordborg,0,650000.0,04-09-2007,Alm.,0,5,Villa,138,1890,
Oksbøl Søndergade 13 6430 Nordborg,13,315000.0,03-09-2007,Alm.,1956,5,Villa,161,2009,
Ellehave 13 6430 Nordborg,13,2230000.0,03-09-2007,Alm.,12185,5,Villa,183,2004,
Midthaven 17 6430 Nordborg,17,1390000.0,28-08-2007,Alm.,9652,6,Villa,144,1980,
Flædbækvej 10 6430 Nordborg,10,725000.0,26-08-2007,Alm.,6196,2,Villa,117,1910,
Søndergade 19 6430 Nordborg,19,650000.0,26-08-2007,Alm.,5652,4,Villa,115,1929,
Kløvertoften 20 6430 Nordborg,20,1130000.0,24-08-2007,Alm.,6608,4,Villa,171,1970,
Spangsmosevej 28 6430 Nordborg,28,935000.0,22-08-2007,Alm.,6275,5,Villa,149,1914,
Østermarken 15 6430 Nordborg,15,715000.0,20-08-2007,Alm.,5766,5,Villa,124,1966,
Ravnsbjergvej 20 6430 Nordborg,20,730000.0,19-08-2007,Fam.,5530,4,Villa,132,1961,
Vester Søvej 7 6430 Nordborg,7,850000.0,16-08-2007,Alm.,6488,4,Villa,131,1962,-8 %
Ugebjergtoften 9 6430 Nordborg,9,1595000.0,14-08-2007,Alm.,10031,6,Villa,159,2001,0 %
Dyndved Søndergade 8A 6430 Nordborg,0,1795000.0,06-08-2007,Alm.,9497,7,Villa,189,1991,-3 %
Kløvertoften 26 6430 Nordborg,26,1185000.0,01-08-2007,Alm.,7269,3,Villa,163,1969,
Gyden 7 6430 Nordborg,7,695000.0,24-07-2007,Alm.,6043,4,Villa,115,1962,
Kløvermarken 4 6430 Nordborg,4,845000.0,23-07-2007,Alm.,7681,4,Villa,110,1965,0 %
Makrelvej 7 6430 Nordborg,7,645000.0,19-07-2007,Alm.,11517,3,Sommerhus,56,1972,
Søndergade 11 6430 Nordborg,11,1100000.0,18-07-2007,Alm.,3886,7,Villa,283,1914,
Maihaven 5 6430 Nordborg,5,1820000.0,16-07-2007,Alm.,12638,5,Villa,144,2001,
Skolevænget 21 6430 Nordborg,21,350000.0,16-07-2007,Alm.,2631,7,Villa,133,1806,
Sildestien 10 6430 Nordborg,10,695000.0,16-07-2007,Alm.,11031,3,Sommerhus,63,1971,
Storegade 58 6430 Nordborg,58,775000.0,16-07-2007,Alm.,5000,5,Villa,155,1870,
Kirkegade 15 6430 Nordborg,15,501148.0,13-07-2007,Alm.,2141,6,Villa,234,1850,
Bakken 20 6430 Nordborg,20,995000.0,13-07-2007,Alm.,7653,4,Villa,130,1964,
Trympellyngvej 4 6430 Nordborg,4,215000.0,05-07-2007,Alm.,784,5,Villa,274,2010,
Karlsmindevej 21 6430 Nordborg,21,425000.0,04-07-2007,Fam.,11486,2,Sommerhus,37,1936,
Oksbøl Søndergade 2 6430 Nordborg,2,305000.0,03-07-2007,Alm.,2479,3,Villa,123,1850,
Runevænget 58 6430 Nordborg,58,1420000.0,29-06-2007,Alm.,9726,5,Villa,146,1987,
Mosevej 6 6430 Nordborg,6,825000.0,26-06-2007,Alm.,8505,4,Villa,97,1961,
Torskekrogen 12 6430 Nordborg,12,775000.0,25-06-2007,Alm.,13839,0,Sommerhus,56,1971,
Arnbjergvej 42 6430 Nordborg,42,45884088.0,20-06-2007,Fam.,132612,11,Stuehus,346,1981,
Skovhaven 38 6430 Nordborg,38,1145000.0,20-06-2007,Alm.,9233,5,Villa,124,1977,
Skolegade 35 6430 Nordborg,35,650000.0,18-06-2007,Alm.,2233,6,Villa,291,1910,
Gammeldam 57 6430 Nordborg,57,173777.0,18-06-2007,Alm.,976,5,Villa,178,2009,
Nordborgvej 69 6430 Nordborg,69,70000.0,14-06-2007,Alm.,232,6,Villa,301,1900,
Sildestien 5 6430 Nordborg,5,760000.0,13-06-2007,Auktion,9156,4,Sommerhus,83,1972,
Våninggade 9 6430 Nordborg,9,710000.0,13-06-2007,Alm.,5107,4,Villa,139,1825,
Færgevej 44 6430 Nordborg,44,465000.0,11-06-2007,Alm.,2906,6,Villa,160,1891,
Baunbjerg 3 6430 Nordborg,3,675000.0,31-05-2007,Alm.,6490,4,Villa,104,1966,-3 %
Bakken 10 6430 Nordborg,10,1095000.0,30-05-2007,Alm.,11406,3,Villa,96,1965,
Vinkelbæk 36 6430 Nordborg,36,1042572.0,28-05-2007,Alm.,12714,4,Sommerhus,82,2004,
Sebbelundvej 6 6430 Nordborg,6,900000.0,25-05-2007,Alm.,3543,9,Villa,254,1927,
Smedegade 4 6430 Nordborg,4,240000.0,24-05-2007,Alm.,3692,2,Rækkehus,65,1875,
Gyvelvej 8 6430 Nordborg,8,860000.0,23-05-2007,Alm.,6991,4,Villa,123,1955,
Mari Jenses Vej 2 6430 Nordborg,2,850000.0,16-05-2007,Alm.,6115,5,Villa,139,1890,
Stolbro Nørregade 17 6430 Nordborg,17,2325000.0,16-05-2007,Alm.,7220,10,Villa,322,1885,-2 %
"Storegade 30, 1 6430 Nordborg",1,950000.0,16-05-2007,Alm.,9313,2,Lejlighed,102,1792,
