address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bønsvigvej 19 4720 Præstø,19,1095000.0,10-08-2004,Alm.,8830,2,Villa,124,1727,
Ådalsvej 15 4720 Præstø,15,1100000.0,31-07-2004,Alm.,10679,4,Stuehus,103,1925,
Fuglsangvej 19 4720 Præstø,19,1040000.0,29-07-2004,Alm.,10400,3,Villa,100,1880,
Søtoftsvej 31 4720 Præstø,31,1465000.0,27-07-2004,Alm.,14650,4,Villa,100,1938,
Roneklintvej 17 4720 Præstø,17,1465000.0,26-07-2004,Alm.,8567,7,Villa,171,1924,
Mønvej 38 4720 Præstø,38,484594.0,26-07-2004,Alm.,3876,4,Villa,125,1901,
Egebjergvej 1 4720 Præstø,1,1165000.0,26-07-2004,Alm.,9789,5,Villa,119,1917,
Rekkendevej 22 4720 Præstø,22,1495000.0,23-07-2004,Alm.,7292,4,Villa,205,1926,
Mønvej 136 4720 Præstø,136,945000.0,19-07-2004,Alm.,7213,5,Villa,131,1925,
Ørnevej 2 4720 Præstø,2,700000.0,11-07-2004,Alm.,0,5,Sommerhus,87,1980,
Jungshovedvej 56 4720 Præstø,56,403614.0,08-07-2004,Alm.,3509,4,Villa,115,1827,
Fredensvej 18 4720 Præstø,18,950000.0,07-07-2004,Alm.,8260,4,Villa,115,1978,
Gyvelvej 2 4720 Præstø,2,600000.0,04-07-2004,Alm.,7142,4,Sommerhus,84,1969,
Bøgebjergvej 10 4720 Præstø,10,950000.0,02-07-2004,Alm.,6418,6,Villa,148,1877,
Næstvedvej 35 4720 Præstø,35,995000.0,02-07-2004,Alm.,8089,5,Villa,123,1955,
Strandvejens Tværvej 2 4720 Præstø,2,757000.0,25-06-2004,Fam.,6881,3,Villa,110,1962,
Klintestien 18B 4720 Præstø,0,600000.0,24-06-2004,Fam.,6250,4,Sommerhus,96,2005,
Rekkendevej 27 4720 Præstø,27,1675000.0,22-06-2004,Alm.,9682,6,Villa,173,1877,
Bøged Strandvej 11 4720 Præstø,11,650000.0,22-06-2004,Alm.,7222,5,Villa,90,1907,
Præstø Overdrev 17 4720 Præstø,17,609135.0,18-06-2004,Alm.,7001,4,Villa,87,1920,
Stavreby Strandvej 45A 4720 Præstø,0,140000.0,18-06-2004,Alm.,744,5,Villa,188,2006,
Skovhusevej 3 4720 Præstø,3,1095000.0,18-06-2004,Alm.,4227,7,Villa,259,1928,
Enghavevej 3A 4720 Præstø,0,350000.0,10-06-2004,Alm.,5000,4,Villa,70,1960,
Rødegårdsvej 69 4720 Præstø,69,1020000.0,09-06-2004,Alm.,0,7,Villa,159,1980,
Rugvænget 51 4720 Præstø,51,1325000.0,07-06-2004,Alm.,10772,3,Rækkehus,123,2001,
Bønsvigvej 35 4720 Præstø,35,1240000.0,05-06-2004,Fam.,8920,5,Stuehus,139,1909,
Bønsvigvej 41A 4720 Præstø,0,230500.0,05-06-2004,Alm.,2095,3,Sommerhus,110,2013,
Anemonevej 4 4720 Præstø,4,1210000.0,04-06-2004,Alm.,0,3,Sommerhus,96,2005,
Bogfinkevej 13 4720 Præstø,13,735000.0,04-06-2004,Alm.,9800,4,Sommerhus,75,1975,
Rugvænget 47 4720 Præstø,47,1360000.0,04-06-2004,Alm.,10880,3,Rækkehus,125,2000,
Duevej 5 4720 Præstø,5,595000.0,01-06-2004,Alm.,12395,4,Sommerhus,48,1975,
Pilevænget 11 4720 Præstø,11,797000.0,26-05-2004,Alm.,10217,4,Sommerhus,78,1979,
"Jomfrustræde 3, 1. TV 4720 Præstø",0,650000.0,24-05-2004,Alm.,7471,3,Lejlighed,87,1872,
Spættevej 5 4720 Præstø,5,380000.0,20-05-2004,Alm.,6031,2,Sommerhus,63,1981,
Egevænget 10 4720 Præstø,10,86700.0,16-05-2004,Alm.,1044,4,Sommerhus,83,2006,
Jernbanevej 9 4720 Præstø,9,570032.0,12-05-2004,Andet,3081,6,Villa,185,1910,
Stavreby Strandvej 35 4720 Præstø,35,866000.0,05-05-2004,Alm.,9840,4,Villa,88,1964,
Næbvej 30 4720 Præstø,30,1025000.0,02-05-2004,Alm.,8541,4,Villa,120,1966,
Fjordparken 34 4720 Præstø,34,620000.0,22-04-2004,Alm.,10163,2,Rækkehus,61,1977,
Klintestien 31 4720 Præstø,31,865000.0,22-04-2004,Alm.,15727,3,Sommerhus,55,1968,
Th. Hansensvej 2 4720 Præstø,2,1705000.0,21-04-2004,Alm.,6959,6,Villa,245,1971,
Solsortvej 9 4720 Præstø,9,110000.0,20-04-2004,Alm.,1466,3,Sommerhus,75,2005,
Antonivej 2A 4720 Præstø,0,1475000.0,19-04-2004,Alm.,10688,4,Villa,138,1979,
Aagesvej 14 4720 Præstø,14,865000.0,19-04-2004,Alm.,0,5,Villa,169,1972,
Antonivej 11 4720 Præstø,11,775000.0,16-04-2004,Alm.,8423,4,Villa,92,1962,
Klintestien 10 4720 Præstø,10,276000.0,11-04-2004,Fam.,2732,4,Sommerhus,101,2006,
Elmevej 5B 4720 Præstø,0,550000.0,07-04-2004,Alm.,4104,5,Villa,134,2005,
Torvet 2 4720 Præstø,2,2895000.0,01-04-2004,Alm.,9018,11,Rækkehus,321,1827,
Præstegårdsvej 6 4720 Præstø,6,780000.0,30-03-2004,Alm.,7722,3,Villa,101,1966,
Stavreby Strandvej 9 4720 Præstø,9,2075000.0,16-03-2004,Alm.,13926,5,Villa,149,1900,
Lundbyvej 6 4720 Præstø,6,1865000.0,15-03-2004,Alm.,8108,4,Villa,230,1971,
Rosagervej 8 4720 Præstø,8,1045000.0,05-03-2004,Alm.,0,6,Villa,246,1965,
Enghavevej 7 4720 Præstø,7,677376.0,05-03-2004,Andet,3826,4,Villa,177,1990,
Anemonevej 9 4720 Præstø,9,76000.0,02-03-2004,Alm.,767,3,Sommerhus,99,2009,
Lillemarksvej 5 4720 Præstø,5,800000.0,02-03-2004,Alm.,10126,4,Villa,79,1877,
Ellemosevej 1 4720 Præstø,1,1525000.0,02-03-2004,Alm.,8567,6,Villa,178,1970,
Mislehøjvej 14 4720 Præstø,14,428849.0,26-02-2004,Alm.,4084,4,Villa,105,1817,
"Per Thyges Torv 2C, 1. TH 4720 Præstø",0,725000.0,25-02-2004,Alm.,7795,3,Lejlighed,93,1988,
Fredensvej 16 4720 Præstø,16,975000.0,22-02-2004,Alm.,7738,4,Villa,126,1979,
Anemonevej 1 4720 Præstø,1,115000.0,21-02-2004,Alm.,877,4,Sommerhus,131,2006,
Duevej 10 4720 Præstø,10,670000.0,20-02-2004,Alm.,11355,3,Sommerhus,59,1977,
Melteskovvej 1 4720 Præstø,1,4200000.0,17-02-2004,Alm.,21319,7,Stuehus,197,1802,
Lindevej 22 4720 Præstø,22,800000.0,05-02-2004,Alm.,0,5,Villa,129,1927,
Syrenvej 9 4720 Præstø,9,28877.0,04-02-2004,Alm.,297,3,Sommerhus,97,2006,
Ugledigevej 42B 4720 Præstø,0,185000.0,29-01-2004,Alm.,1380,4,Villa,134,2006,
Gyvelvej 1 4720 Præstø,1,510000.0,26-01-2004,Fam.,5425,4,Sommerhus,94,1972,
Lindevej 38 4720 Præstø,38,625000.0,14-01-2004,Andet,5208,4,Villa,120,1920,
Ellemosevej 30 4720 Præstø,30,1337500.0,07-01-2004,Alm.,9692,5,Villa,138,1972,
Syrenvej 5 4720 Præstø,5,100000.0,07-01-2004,Alm.,1030,4,Sommerhus,97,2005,
Svalevej 10 4720 Præstø,10,70000.0,06-01-2004,Alm.,1000,4,Sommerhus,70,2006,
Over Lyngen 7 4720 Præstø,7,1265000.0,05-01-2004,Alm.,7857,4,Villa,161,1931,
"Torvestræde 3, ST. 2 4720 Præstø",2,675000.0,02-01-2004,Alm.,7180,3,Lejlighed,94,1807,
Industrivej 8 4720 Præstø,8,1793986.0,16-12-2003,Alm.,12121,4,Villa,148,1978,
Søtoftsvej 5 4720 Præstø,5,1675000.0,12-12-2003,Alm.,9305,6,Villa,180,1934,
Præstegårdsvej 14 4720 Præstø,14,5300000.0,11-12-2003,Alm.,21115,7,Villa,251,1934,
"Torvestræde 3, 2. 13 4720 Præstø",13,820000.0,10-12-2003,Alm.,7884,4,Lejlighed,104,1807,
Bøged Strandvej 2 4720 Præstø,2,700000.0,09-12-2003,Alm.,3977,5,Villa,176,1901,
Hejrevej 16 4720 Præstø,16,1100000.0,04-12-2003,Alm.,8461,5,Villa,130,1977,
Antonivej 10 4720 Præstø,10,790000.0,04-12-2003,Alm.,8586,3,Villa,92,1960,
Winsløwsvej 10 4720 Præstø,10,1100000.0,03-12-2003,Alm.,9649,4,Villa,114,1957,
Dyremarken 5 4720 Præstø,5,1695000.0,29-11-2003,Alm.,10029,6,Villa,169,1900,
Anemonevej 15 4720 Præstø,15,76000.0,24-11-2003,Alm.,783,4,Sommerhus,97,2008,
Egevænget 23 4720 Præstø,23,100000.0,20-11-2003,Alm.,1149,4,Sommerhus,87,2005,
"Adelgade 32, 1. TH 4720 Præstø",0,1200000.0,20-11-2003,Andet,9600,4,Lejlighed,125,1986,
Kirsebærvej 9 4720 Præstø,9,1550000.0,17-11-2003,Alm.,8757,5,Villa,177,1979,
Rekkendevej 49 4720 Præstø,49,1150000.0,13-11-2003,Alm.,8394,4,Villa,137,1877,
Strandstien 12 4720 Præstø,12,565000.0,06-11-2003,Alm.,3087,5,Villa,183,2004,
Lindevej 11 4720 Præstø,11,705500.0,05-11-2003,Fam.,6916,4,Villa,102,1927,
Uglevej 2 4720 Præstø,2,485000.0,04-11-2003,Alm.,8981,3,Sommerhus,54,1976,
Smidstrupvej 2 4720 Præstø,2,300000.0,01-11-2003,Fam.,2857,3,Villa,105,1908,
Lundegårdsvej 12 4720 Præstø,12,725000.0,14-10-2003,Alm.,8238,3,Villa,88,1917,
Næbvej 27 4720 Præstø,27,1250000.0,10-10-2003,Alm.,5274,5,Villa,237,1976,
Ronesbanke 12B 4720 Præstø,0,2400000.0,30-09-2003,Fam.,0,9,Stuehus,267,1875,
Bakkestien 8 4720 Præstø,8,335000.0,30-09-2003,Alm.,0,3,Sommerhus,50,1967,
Vesterbro 37 4720 Præstø,37,830000.0,30-09-2003,Alm.,9764,3,Rækkehus,85,1984,
Hejrevej 9 4720 Præstø,9,1015000.0,29-09-2003,Alm.,8903,4,Villa,114,1976,
Klintestien 33 4720 Præstø,33,885000.0,25-09-2003,Alm.,0,4,Sommerhus,100,1981,
Lundbyvej 34 4720 Præstø,34,713957.0,24-09-2003,Alm.,8924,3,Villa,80,1848,
Beldringevej 2 4720 Præstø,2,970000.0,23-09-2003,Alm.,0,7,Villa,186,1957,
Oremandsgaard Alle 10 4720 Præstø,10,1745000.0,22-09-2003,Alm.,8192,7,Villa,213,1897,
Hejrevej 14 4720 Præstø,14,1050000.0,19-09-2003,Alm.,8974,4,Villa,117,1976,
Gyvelvej 16 4720 Præstø,16,475000.0,15-09-2003,Alm.,0,5,Sommerhus,77,1955,
Mønvej 156 4720 Præstø,156,895000.0,13-09-2003,Alm.,9728,3,Villa,92,1827,
Østerbro 8 4720 Præstø,8,1395000.0,10-09-2003,Alm.,7153,6,Villa,195,1962,
Christinelundsvej 15 4720 Præstø,15,550000.0,05-09-2003,Andet,0,7,Villa,196,1966,
Fjordparken 38 4720 Præstø,38,575000.0,23-08-2003,Alm.,9426,2,Rækkehus,61,1977,
Kastanievænget 12 4720 Præstø,12,595000.0,23-08-2003,Alm.,9916,4,Sommerhus,60,1975,
Hjørnehusvej 9 4720 Præstø,9,850000.0,19-08-2003,Alm.,6250,4,Villa,136,1970,
Svanevej 8 4720 Præstø,8,548000.0,18-08-2003,Alm.,3512,3,Villa,156,2004,
Primulavej 2 4720 Præstø,2,625000.0,12-08-2003,Alm.,9057,4,Sommerhus,69,1979,
"Strandvejen 4, 1. TH 4720 Præstø",0,595000.0,08-08-2003,Alm.,8150,2,Lejlighed,73,1976,
Fredensvej 4 4720 Præstø,4,875000.0,06-08-2003,Alm.,7743,3,Villa,113,1977,
Bygvænget 15 4720 Præstø,15,1155000.0,05-08-2003,Alm.,9240,4,Villa,125,1986,
Kirsebærvej 6 4720 Præstø,6,2060000.0,01-08-2003,Alm.,11839,5,Villa,174,2000,
Bakkestien 2 4720 Præstø,2,595000.0,30-07-2003,Alm.,7727,3,Sommerhus,77,1970,
Juulsvej 35 4720 Præstø,35,1385000.0,24-07-2003,Alm.,8765,7,Villa,158,1981,
Solsortvej 11 4720 Præstø,11,350000.0,23-07-2003,Alm.,6481,3,Sommerhus,54,1975,
Strandvejen 10 4720 Præstø,10,1045000.0,22-07-2003,Alm.,7740,5,Villa,135,1920,
Bygvænget 43 4720 Præstø,43,1150000.0,19-07-2003,Alm.,9504,5,Villa,121,1980,
Enegaarde By 1A 4720 Præstø,0,200000.0,17-07-2003,Alm.,1612,3,Villa,124,2004,
Hejrevej 19 4720 Præstø,19,925000.0,10-07-2003,Alm.,7974,4,Villa,116,1978,
Jungshovedvej 76 4720 Præstø,76,621908.0,10-07-2003,Fam.,2826,6,Villa,220,1940,
Lydehøjvej 14 4720 Præstø,14,1050000.0,01-07-2003,Alm.,9722,3,Villa,108,1900,
Lundbyvej 22 4720 Præstø,22,765000.0,30-06-2003,Alm.,7650,3,Villa,100,1870,
Hejrevej 12 4720 Præstø,12,990000.0,26-06-2003,Alm.,7021,3,Villa,141,1977,
Juulsvej 22 4720 Præstø,22,3250000.0,25-06-2003,Alm.,13000,7,Villa,250,1990,
Strandstien 20 4720 Præstø,20,425247.0,21-06-2003,Alm.,2362,5,Villa,180,2011,
Hestehavevej 26 4720 Præstø,26,1325000.0,16-06-2003,Alm.,8660,4,Villa,153,1939,
Stavreby Strandvej 44 4720 Præstø,44,550000.0,13-06-2003,Alm.,5978,3,Sommerhus,92,2007,
Smidstrupvej 1 4720 Præstø,1,1385000.0,07-06-2003,Alm.,15388,4,Villa,90,1877,
Bøgevænget 30 4720 Præstø,30,625000.0,04-06-2003,Alm.,9328,2,Sommerhus,67,1973,
Mønvej 66 4720 Præstø,66,1110000.0,31-05-2003,Alm.,5235,6,Villa,212,1830,
Rosagervej 22 4720 Præstø,22,950000.0,28-05-2003,Alm.,10106,3,Villa,94,1982,
Faksinge By 22 4720 Præstø,22,133365.0,21-05-2003,Alm.,0,6,Villa,285,1883,
Næbvej 41 4720 Præstø,41,1450000.0,15-05-2003,Alm.,0,5,Villa,187,1938,
Egevænget 2 4720 Præstø,2,160000.0,12-05-2003,Alm.,1739,4,Sommerhus,92,2006,
Duevej 13 4720 Præstø,13,810000.0,12-05-2003,Alm.,0,5,Sommerhus,105,2005,
Smidstrupvej 40 4720 Præstø,40,2082500.0,09-05-2003,Fam.,13611,5,Stuehus,153,1913,
Mosestien 10 4720 Præstø,10,585000.0,07-05-2003,Alm.,0,4,Sommerhus,86,1968,
Bygvænget 34 4720 Præstø,34,1350000.0,06-05-2003,Alm.,12053,5,Villa,112,1991,
Lindevej 39 4720 Præstø,39,1350000.0,02-05-2003,Alm.,10714,5,Villa,126,1936,
Hestehavevej 18 4720 Præstø,18,1227500.0,01-05-2003,Alm.,0,4,Villa,156,1953,
Aagesvej 11 4720 Præstø,11,840000.0,30-04-2003,Alm.,0,6,Villa,141,1967,
Bøgevænget 32 4720 Præstø,32,703025.0,21-04-2003,Alm.,0,5,Sommerhus,140,1966,
Vagtelvej 4 4720 Præstø,4,818138.0,16-04-2003,Alm.,10226,3,Sommerhus,80,2003,
Næbvej 14 4720 Præstø,14,1025000.0,16-04-2003,Alm.,8134,4,Villa,126,1973,
Kirsebærvej 16 4720 Præstø,16,1675000.0,16-04-2003,Alm.,11631,5,Villa,144,1988,
Bygvænget 50 4720 Præstø,50,232560.0,16-04-2003,Alm.,1987,4,Villa,117,2004,
Bygvænget 37 4720 Præstø,37,1550000.0,05-04-2003,Alm.,8959,5,Villa,173,1988,
Næstvedvej 48 4720 Præstø,48,695000.0,02-04-2003,Alm.,7020,3,Villa,99,1954,
Grundtvigsvej 1 4720 Præstø,1,1200000.0,01-04-2003,Alm.,8571,5,Villa,140,1933,
Bygvænget 27 4720 Præstø,27,995000.0,28-03-2003,Alm.,7960,4,Villa,125,1980,
Lundegårdsvej 21 4720 Præstø,21,1785000.0,27-03-2003,Alm.,8581,7,Villa,208,1860,
Christinelundsvej 39 4720 Præstø,39,680000.0,19-03-2003,Fam.,0,5,Villa,145,1913,
Rødeledvej 8 4720 Præstø,8,1152498.0,15-03-2003,Alm.,5462,6,Villa,211,1900,
Juulsvej 45 4720 Præstø,45,2200000.0,14-03-2003,Alm.,13253,5,Villa,166,1986,
Skolegårdsvej 5 4720 Præstø,5,885000.0,14-03-2003,Alm.,6807,4,Villa,130,1962,
Skovhusevej 43 4720 Præstø,43,425000.0,05-03-2003,Alm.,3632,5,Villa,117,1852,
Mosestien 17 4720 Præstø,17,540000.0,03-03-2003,Alm.,9000,4,Sommerhus,60,1970,
Faksinge By 6 4720 Præstø,6,476310.0,27-02-2003,Andet,3378,4,Villa,141,1827,
Enghavevej 9B 4720 Præstø,0,1050000.0,23-02-2003,Alm.,0,6,Villa,307,1978,
Vibevej 5 4720 Præstø,5,875000.0,22-02-2003,Alm.,7291,3,Villa,120,1973,
Mønvej 37 4720 Præstø,37,280000.0,20-02-2003,Alm.,1521,8,Stuehus,184,1800,
Ambæk Mark 8 4720 Præstø,8,1085000.0,19-02-2003,Alm.,7919,6,Villa,137,1945,
Stavreby Strandvej 41 4720 Præstø,41,2240000.0,17-02-2003,Alm.,11487,6,Villa,195,1985,
Svanegårdsvej 6 4720 Præstø,6,1725000.0,14-02-2003,Fam.,14375,5,Villa,120,1797,
"Jomfrustræde 1, 1. TH 4720 Præstø",0,575000.0,11-02-2003,Alm.,8098,2,Lejlighed,71,1920,
Rugvænget 17 4720 Præstø,17,1450000.0,11-02-2003,Alm.,11788,5,Villa,123,1999,
Hestehavevej 42 4720 Præstø,42,1750000.0,04-02-2003,Alm.,11075,4,Villa,158,1947,
Vibevej 8 4720 Præstø,8,1035000.0,04-02-2003,Alm.,0,6,Villa,192,1974,
Rekkendevej 29B 4720 Præstø,0,325000.0,03-02-2003,Andet,3421,3,Villa,95,1900,
Bøgevænget 34 4720 Præstø,34,530000.0,02-02-2003,Alm.,0,3,Sommerhus,61,1970,
Spættevej 4 4720 Præstø,4,85000.0,02-02-2003,Alm.,1328,3,Sommerhus,64,2003,
Hybenvej 4 4720 Præstø,4,365000.0,01-02-2003,Alm.,0,5,Sommerhus,93,1974,
Bønsvig Strandvej 1 4720 Præstø,1,200000.0,30-01-2003,Alm.,2040,3,Villa,98,1975,
Rekkendevej 33 4720 Præstø,33,1415000.0,24-01-2003,Alm.,0,7,Villa,253,1890,
Hovmarken 2 4720 Præstø,2,2447500.0,21-01-2003,Alm.,11939,4,Stuehus,205,1875,
Bøged Strandvej 13 4720 Præstø,13,1200000.0,06-01-2003,Alm.,0,7,Villa,518,1796,
Egevej 8 4720 Præstø,8,1295000.0,06-01-2003,Alm.,12333,4,Villa,105,1958,
Birkevænget 15 4720 Præstø,15,219296.0,31-12-2002,Andet,0,4,Sommerhus,90,1975,
Kragevigvej 17 4720 Præstø,17,788203.0,29-12-2002,Andet,4835,5,Villa,163,1700,
Ugledigevej 8 4720 Præstø,8,725000.0,19-12-2002,Alm.,7323,5,Villa,99,1905,
Jungshovedvej 68 4720 Præstø,68,950000.0,18-12-2002,Alm.,6506,5,Villa,146,1960,
Smidstrupvej 45 4720 Præstø,45,906074.0,17-12-2002,Alm.,9152,3,Villa,99,1907,
Søtoftsvej 7A 4720 Præstø,0,960000.0,06-12-2002,Alm.,8421,4,Villa,114,1973,
Bønsvigvej 6 4720 Præstø,6,740000.0,05-12-2002,Alm.,7708,4,Villa,96,1860,
Mosestien 11 4720 Præstø,11,559000.0,28-11-2002,Alm.,8101,2,Sommerhus,69,1973,
Hastrupvej 21 4720 Præstø,21,925000.0,26-11-2002,Alm.,4243,7,Villa,218,1973,
Duevej 17 4720 Præstø,17,745000.0,24-11-2002,Alm.,9802,3,Sommerhus,76,1975,
Smidstrupvej 33 4720 Præstø,33,1950000.0,31-10-2002,Alm.,6770,9,Stuehus,288,1875,
Bellevuevej 7 4720 Præstø,7,7100000.0,28-10-2002,Alm.,12633,13,Villa,562,1840,
Hestehavevej 91 4720 Præstø,91,1518189.0,27-10-2002,Alm.,6658,6,Villa,228,1899,
Lundegårdsvej 17D 4720 Præstø,0,220000.0,26-10-2002,Alm.,1264,4,Villa,174,2004,
Smidstrupvej 15 4720 Præstø,15,2000000.0,25-10-2002,Alm.,9389,6,Villa,213,1968,
"Torvestræde 3, 1. 11 4720 Præstø",11,765000.0,25-10-2002,Alm.,8052,4,Lejlighed,95,1807,
Søtoftsvej 4 4720 Præstø,4,1310372.0,21-10-2002,Alm.,8794,5,Villa,149,1961,
Fuglsangvej 12 4720 Præstø,12,466970.0,18-10-2002,Andet,3198,4,Villa,146,1777,
Batterivej 4 4720 Præstø,4,400000.0,08-10-2002,Alm.,12500,3,Sommerhus,32,1959,
Lindevej 30 4720 Præstø,30,1295000.0,02-10-2002,Alm.,8993,6,Villa,144,1923,
Lindevej 41B 4720 Præstø,0,220000.0,01-10-2002,Andet,1301,5,Villa,169,2003,
Lundbyvej 12 4720 Præstø,12,596123.0,27-09-2002,Alm.,4886,3,Villa,122,1943,
Kragevej 9 4720 Præstø,9,75000.0,24-09-2002,Alm.,1250,3,Sommerhus,60,2003,
Rugvænget 1 4720 Præstø,1,1121000.0,24-09-2002,Alm.,0,5,Villa,115,1988,
Lærkevej 10 4720 Præstø,10,376000.0,23-09-2002,Alm.,7372,3,Sommerhus,51,1979,
"Torvestræde 3, 2. 17 4720 Præstø",17,625000.0,12-09-2002,Alm.,8802,2,Lejlighed,71,1807,
Skovhusevej 12 4720 Præstø,12,1395000.0,09-09-2002,Alm.,8718,4,Villa,160,1850,
Uglevej 4 4720 Præstø,4,765582.0,03-09-2002,Alm.,13671,3,Sommerhus,56,1998,
Lindevej 16 4720 Præstø,16,905060.0,03-09-2002,Alm.,7479,4,Villa,121,1962,
Hovedvejen 126 4720 Præstø,126,1800000.0,30-08-2002,Alm.,14634,6,Stuehus,123,1924,
Mønvej 105 4720 Præstø,105,650000.0,26-08-2002,Alm.,3823,6,Villa,170,1917,
Nihøjvej 8 4720 Præstø,8,1500000.0,21-08-2002,Fam.,8875,6,Stuehus,169,1918,
Lupinvej 13 4720 Præstø,13,550000.0,17-08-2002,Alm.,0,5,Sommerhus,82,1972,
Kastanievænget 1 4720 Præstø,1,55000.0,13-08-2002,Alm.,1833,2,Sommerhus,30,2003,
Dyremarken 11 4720 Præstø,11,2852000.0,10-08-2002,Alm.,12400,7,Villa,230,1915,
Svanevej 9 4720 Præstø,9,1465000.0,07-08-2002,Alm.,0,5,Villa,132,1967,
Mønvej 79 4720 Præstø,79,989760.0,05-08-2002,Alm.,7277,5,Villa,136,1927,
Askevænget 2 4720 Præstø,2,55000.0,05-08-2002,Alm.,611,4,Sommerhus,90,2011,
Ørnevej 10 4720 Præstø,10,620000.0,23-07-2002,Alm.,7469,4,Sommerhus,83,1975,
Enegaarde By 16 4720 Præstø,16,950000.0,22-07-2002,Alm.,7600,4,Villa,125,1912,
Hestehavevej 100 4720 Præstø,100,420000.0,21-07-2002,Alm.,4200,2,Villa,100,1911,
"Jernbanevej 14, 1. 3 4720 Præstø",3,1065000.0,20-07-2002,Alm.,0,2,Lejlighed,67,1907,
Adelgade 112 4720 Præstø,112,450000.0,05-07-2002,Alm.,0,4,Rækkehus,67,1870,
Tjørnevænget 3 4720 Præstø,3,495000.0,04-07-2002,Alm.,9519,3,Sommerhus,52,1964,
Kragevej 7 4720 Præstø,7,385000.0,01-07-2002,Fam.,0,6,Sommerhus,97,1975,
Mønvej 96 4720 Præstø,96,700000.0,26-06-2002,Alm.,6603,3,Villa,106,1877,
Lærkevej 4 4720 Præstø,4,420000.0,25-06-2002,Alm.,8936,3,Sommerhus,47,1975,
Lydehøjvej 24 4720 Præstø,24,135000.0,23-06-2002,Alm.,1776,4,Sommerhus,76,2009,
Grønnegade 4 4720 Præstø,4,1095000.0,20-06-2002,Alm.,7448,5,Rækkehus,147,1865,
Vagtelvej 8 4720 Præstø,8,300000.0,19-06-2002,Andet,8333,3,Sommerhus,36,1974,
"Østerbro 4, ST. TH 4720 Præstø",0,549540.0,19-06-2002,Alm.,8202,2,Lejlighed,67,1946,
Rødeledvej 12 4720 Præstø,12,446741.0,18-06-2002,Alm.,3124,4,Villa,143,1906,
Klintestien 24 4720 Præstø,24,1275000.0,08-06-2002,Alm.,31875,3,Sommerhus,40,1967,
Lærkevej 23 4720 Præstø,23,626520.0,01-06-2002,Alm.,7458,4,Sommerhus,84,1980,
Kastanievænget 7 4720 Præstø,7,425000.0,01-06-2002,Alm.,8500,3,Sommerhus,50,1974,
Østerbro 5 4720 Præstø,5,1234104.0,01-06-2002,Alm.,6170,6,Rækkehus,200,1736,
Ørnevej 24 4720 Præstø,24,950000.0,29-05-2002,Alm.,10215,5,Sommerhus,93,2001,
Adelgade 11 4720 Præstø,11,130000.0,28-05-2002,Alm.,817,6,Rækkehus,159,1920,
Mosestien 25 4720 Præstø,25,275000.0,24-05-2002,Alm.,4365,4,Sommerhus,63,1968,
Klintestien 27 4720 Præstø,27,405000.0,17-05-2002,Alm.,5062,3,Sommerhus,80,1966,
Søtoftsvej 2 4720 Præstø,2,1120880.0,17-05-2002,Alm.,9919,3,Villa,113,1927,
Næbvej 26 4720 Præstø,26,1095000.0,17-05-2002,Alm.,8423,4,Villa,130,1965,
Teglstrupvej 7 4720 Præstø,7,871000.0,13-05-2002,Alm.,8064,3,Villa,108,1965,
Klintestien 41 4720 Præstø,41,386984.0,10-05-2002,Alm.,8599,2,Sommerhus,45,1966,
Ved Gadekæret 3 4720 Præstø,3,675000.0,01-05-2002,Alm.,8333,3,Villa,81,1967,
Slåenvej 1 4720 Præstø,1,60000.0,29-04-2002,Alm.,821,4,Sommerhus,73,2005,
Roneklintvej 8 4720 Præstø,8,595000.0,20-04-2002,Alm.,7168,4,Villa,83,1967,
Drosselvej 2 4720 Præstø,2,1125000.0,18-04-2002,Alm.,14610,4,Sommerhus,77,1989,
Th. Hansensvej 14 4720 Præstø,14,997000.0,16-04-2002,Alm.,0,6,Villa,198,1948,
Præstegårdsvej 1 4720 Præstø,1,1266000.0,12-04-2002,Alm.,6459,6,Villa,196,1966,
Bøged Strandvej 6 4720 Præstø,6,595000.0,05-04-2002,Alm.,3814,5,Stuehus,156,2005,
Ugledigevej 11B 4720 Præstø,0,1042601.0,03-04-2002,Alm.,8987,5,Villa,116,1827,
Hovmarken 7B 4720 Præstø,0,1060000.0,02-04-2002,Alm.,7969,4,Villa,133,1981,
Skovhusevej 23. TH 4720 Præstø,0,660000.0,27-03-2002,Alm.,5840,3,Rækkehus,113,1977,
Askevænget 6 4720 Præstø,6,419462.0,26-03-2002,Alm.,6765,4,Sommerhus,62,1979,
Rødeledvej 22 4720 Præstø,22,27000.0,26-03-2002,Alm.,168,5,Villa,160,2003,
Bellevuevej 4 4720 Præstø,4,772000.0,20-03-2002,Alm.,5893,4,Villa,131,1900,
Egebjergvej 10 4720 Præstø,10,232500.0,18-03-2002,Andet,1788,3,Villa,130,1900,
Mosestien 21 4720 Præstø,21,420000.0,17-03-2002,Alm.,7000,4,Sommerhus,60,1968,
Klintestien 4 4720 Præstø,4,1100000.0,15-03-2002,Alm.,11578,5,Sommerhus,95,1944,
Klosternakken 5 4720 Præstø,5,1895000.0,12-03-2002,Alm.,15406,6,Rækkehus,123,1827,
Bønsvig Strandvej 8 4720 Præstø,8,1545000.0,06-03-2002,Alm.,14439,3,Villa,107,1935,
