address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Spurvevænget 68 4050 Skibby,68,1650000.0,18-01-2010,Alm.,26190,3,Sommerhus,63,1977,
Fogedgårdsvej 11 4050 Skibby,11,1800000.0,15-01-2010,Alm.,10465,6,Villa,172,1969,-4 %
Jernhøjvænge 58 4050 Skibby,58,1790000.0,11-01-2010,Fam.,18265,3,Rækkehus,98,2006,
Hovedgaden 16 4050 Skibby,16,625000.0,06-01-2010,Auktion,8116,2,Villa,77,1956,-55 %
Søgade 14C 4050 Skibby,0,850000.0,23-12-2009,Alm.,10897,2,Rækkehus,78,1940,-5 %
"Hovedgaden 56C, 1. 1 4050 Skibby",1,1050000.0,22-12-2009,Alm.,15217,2,Lejlighed,69,2006,
Rosenhaven 28 4050 Skibby,28,1465000.0,21-12-2009,Alm.,11445,4,Villa,128,1979,-2 %
Grønnevej 10 4050 Skibby,10,750000.0,16-12-2009,Alm.,7425,4,Rækkehus,101,1970,-6 %
Rønnevej 4 4050 Skibby,4,1050000.0,10-12-2009,Alm.,6730,6,Villa,156,1969,17 %
Skuldelevvej 17 4050 Skibby,17,1510000.0,09-12-2009,Alm.,10342,5,Villa,146,1963,-16 %
Mirabellestrædet 1 4050 Skibby,1,500000.0,08-12-2009,Alm.,7142,3,Villa,70,1930,
Onsvedvej 1 4050 Skibby,1,1460000.0,06-12-2009,Alm.,10579,5,Villa,138,1920,-8 %
Dådyrvej 12 4050 Skibby,12,1925000.0,06-12-2009,Alm.,13368,5,Villa,144,2009,-26 %
Møllevænget 17 4050 Skibby,17,800000.0,01-12-2009,Fam.,4790,8,Villa,167,1966,
"Stationsvej 10, 1. TH 4050 Skibby",0,594141.0,27-11-2009,Andet,11002,2,Lejlighed,54,1936,
Sønderbyvej 16A 4050 Skibby,0,2237089.0,25-11-2009,Fam.,11129,5,Villa,201,1927,
Fasanvej 9 4050 Skibby,9,995400.0,24-11-2009,Auktion,8507,5,Villa,117,1890,-50 %
Nordmandsvænget 17 4050 Skibby,17,2400000.0,15-11-2009,Alm.,17142,6,Villa,140,2006,-4 %
Gøgevænget 8 4050 Skibby,8,396437.0,13-11-2009,Alm.,5663,2,Sommerhus,70,1974,
Midtbanevej 2 4050 Skibby,2,800000.0,12-11-2009,Andet,8510,4,Rækkehus,94,2006,
Vestervej 33 4050 Skibby,33,5400000.0,09-11-2009,Alm.,15428,12,Stuehus,350,1931,-13 %
Bøgevej 7 4050 Skibby,7,1600000.0,08-11-2009,Alm.,10126,6,Villa,158,1970,-9 %
Engbakken 1 4050 Skibby,1,710000.0,05-11-2009,Auktion,9220,4,Sommerhus,77,2006,
Jernhøjvænge 27 4050 Skibby,27,1650000.0,04-11-2009,Alm.,0,3,Rækkehus,98,2003,-5 %
Rosenvænget 3 4050 Skibby,3,1450000.0,31-10-2009,Alm.,10984,4,Villa,132,1969,-12 %
Hyllingeriis 199 4050 Skibby,199,2635000.0,23-10-2009,Fam.,23738,4,Sommerhus,111,2008,
Tranevænget 7 4050 Skibby,7,977500.0,22-10-2009,Alm.,16291,3,Sommerhus,60,1974,-2 %
Torpevej 9 4050 Skibby,9,1300000.0,06-10-2009,Auktion,7975,5,Villa,163,1864,
Englodsvej 3 4050 Skibby,3,1850000.0,30-09-2009,Auktion,8525,7,Villa,217,1999,-7 %
Fyrvænget 64 4050 Skibby,64,650000.0,29-09-2009,Alm.,10483,4,Sommerhus,62,1974,-18 %
Skibbyvej 2 4050 Skibby,2,333200.0,26-09-2009,Alm.,3920,3,Stuehus,85,1877,
Hasselstrædet 5 4050 Skibby,5,995000.0,23-09-2009,Auktion,8291,3,Villa,120,1967,
Harebakkevej 22 4050 Skibby,22,1125000.0,21-09-2009,Alm.,16071,3,Sommerhus,70,1970,-13 %
Fasanvej 7 4050 Skibby,7,995000.0,16-09-2009,Auktion,8652,4,Villa,115,1946,
Storkevænget 8 4050 Skibby,8,585000.0,15-09-2009,Auktion,6290,5,Sommerhus,93,1975,-55 %
Bredvigvej 19 4050 Skibby,19,1300000.0,09-09-2009,Alm.,15116,4,Sommerhus,86,2012,-32 %
Elmegårdsvej 4B 4050 Skibby,0,2100000.0,26-08-2009,Alm.,12352,5,Villa,170,2003,-2 %
Tjørnevænget 43 4050 Skibby,43,405000.0,25-08-2009,Auktion,7363,3,Sommerhus,55,1974,
Søhøj 26 4050 Skibby,26,1425000.0,08-08-2009,Alm.,16193,4,Rækkehus,88,2008,-5 %
Hammertoften 30 4050 Skibby,30,1850000.0,03-08-2009,Alm.,16228,3,Sommerhus,114,1966,-2 %
Tjørnevænget 49 4050 Skibby,49,387500.0,30-07-2009,Alm.,9687,2,Sommerhus,40,1975,-14 %
Ørnevænget 61 4050 Skibby,61,1750000.0,18-07-2009,Alm.,15350,3,Sommerhus,114,2008,0 %
Falkevænget 31 4050 Skibby,31,750000.0,16-07-2009,Alm.,8620,4,Sommerhus,87,1976,-4 %
Violvej 17 4050 Skibby,17,1625000.0,13-07-2009,Alm.,13541,4,Villa,120,1973,-9 %
Midtbanevej 13 4050 Skibby,13,1700000.0,07-07-2009,Alm.,17708,4,Rækkehus,96,2007,
Sønderby Bro 30 4050 Skibby,30,900000.0,07-07-2009,Alm.,10112,3,Villa,89,1923,
Syrenvej 9 4050 Skibby,9,1695000.0,06-07-2009,Alm.,12194,3,Villa,139,1975,-6 %
Tørslevvej 72 4050 Skibby,72,1825000.0,30-06-2009,Alm.,12586,4,Villa,145,1973,-8 %
Damgårdsvej 16 4050 Skibby,16,1200000.0,15-06-2009,Alm.,11881,4,Villa,101,1966,-7 %
Koholmmosen 14 4050 Skibby,14,900000.0,12-06-2009,Alm.,15000,3,Sommerhus,60,1965,-10 %
Skibbyvej 14 4050 Skibby,14,700000.0,09-06-2009,Alm.,9722,2,Villa,72,1937,0 %
Pilehaven 9 4050 Skibby,9,895000.0,04-06-2009,Alm.,10783,2,Rækkehus,83,1987,0 %
Skuldelevvej 22 4050 Skibby,22,795000.0,25-05-2009,Alm.,8368,2,Villa,95,1955,0 %
Svinget 4 4050 Skibby,4,1725000.0,22-05-2009,Alm.,14743,4,Villa,117,1969,-4 %
Birkevej 3 4050 Skibby,3,1500000.0,13-05-2009,Alm.,12096,3,Villa,124,1989,-3 %
Plantagevej 13 4050 Skibby,13,1300000.0,04-05-2009,Alm.,0,4,Villa,130,1964,
Stærevænget 53 4050 Skibby,53,950000.0,04-05-2009,Alm.,17592,3,Sommerhus,54,1991,-5 %
Skadevænget 102 4050 Skibby,102,850000.0,02-05-2009,Alm.,11643,5,Sommerhus,73,1974,-3 %
Tranevænget 12 4050 Skibby,12,875000.0,30-04-2009,Alm.,16826,3,Sommerhus,52,1978,0 %
Fyrvænget 5 4050 Skibby,5,1033102.0,30-04-2009,Alm.,15653,3,Sommerhus,66,1977,
Hyllingeriis 158 4050 Skibby,158,250000.0,28-04-2009,Alm.,12500,1,Sommerhus,20,1994,0 %
Gammel Stationsvej 14 4050 Skibby,14,1300000.0,18-04-2009,Alm.,12037,4,Villa,108,1928,
Skadevænget 108 4050 Skibby,108,710000.0,17-04-2009,Alm.,7171,4,Sommerhus,99,1975,-11 %
Bygaden 8B 4050 Skibby,0,2125000.0,17-04-2009,Alm.,13980,4,Villa,152,1997,
Østergade 18 4050 Skibby,18,100000.0,13-04-2009,Auktion,729,5,Villa,137,1957,
Rendebæk Strand 22 4050 Skibby,22,1975000.0,11-04-2009,Alm.,29477,4,Sommerhus,67,1967,-1 %
Irisvej 27 4050 Skibby,27,1840000.0,09-04-2009,Alm.,15726,4,Villa,117,1976,-3 %
Jernhøjvænge 62 4050 Skibby,62,1600000.0,08-04-2009,Alm.,9756,4,Villa,164,1918,-20 %
Bygaden 11 4050 Skibby,11,1225000.0,05-04-2009,Alm.,12128,3,Villa,101,1880,-5 %
Stærevænget 68 4050 Skibby,68,500000.0,02-04-2009,Auktion,10204,3,Sommerhus,49,1976,-39 %
Bopladsen 1 4050 Skibby,1,700000.0,31-03-2009,Auktion,5035,5,Sommerhus,139,1966,
Rosenhaven 15 4050 Skibby,15,1400000.0,26-03-2009,Alm.,11382,4,Rækkehus,123,1980,-12 %
Bystrædet 3E 4050 Skibby,0,1411000.0,16-03-2009,Alm.,15172,3,Rækkehus,93,1990,-9 %
Ørnevænget 3 4050 Skibby,3,900000.0,13-03-2009,Alm.,12328,2,Sommerhus,73,1974,-10 %
Anemonevej 7 4050 Skibby,7,2000000.0,19-02-2009,Alm.,12578,5,Villa,159,1976,-9 %
Fogedgårdsvej 36 4050 Skibby,36,2525000.0,12-02-2009,Alm.,13575,8,Villa,186,1965,-3 %
Skibbyvej 32 4050 Skibby,32,1895000.0,10-02-2009,Auktion,11147,6,Villa,170,1981,
Dådyrvej 32 4050 Skibby,32,3400000.0,28-01-2009,Alm.,18888,4,Villa,180,2008,-4 %
Hasselstrædet 1 4050 Skibby,1,1195000.0,23-01-2009,Alm.,11168,3,Villa,107,1972,-4 %
Ventevej 7 4050 Skibby,7,3400000.0,08-01-2009,Alm.,19540,4,Villa,174,1882,0 %
Bonderupvej 5 4050 Skibby,5,600000.0,30-12-2008,Alm.,4687,4,Stuehus,128,1912,
Harebakkevej 5 4050 Skibby,5,850000.0,26-12-2008,Alm.,11643,3,Sommerhus,73,1973,
Nyvej 2A 4050 Skibby,0,2100000.0,23-12-2008,Fam.,11052,6,Villa,190,1931,
Dådyrvej 7B 4050 Skibby,0,1700000.0,17-12-2008,Alm.,14049,4,Rækkehus,121,2007,
Rosenhaven 16 4050 Skibby,16,825000.0,17-12-2008,Andet,6547,4,Rækkehus,126,1980,
Skadevænget 112 4050 Skibby,112,688500.0,14-12-2008,Fam.,12518,3,Sommerhus,55,1977,
Dådyrvej 9B 4050 Skibby,0,1700000.0,08-12-2008,Alm.,14049,4,Rækkehus,121,2007,
Falkevænget 34 4050 Skibby,34,425000.0,08-12-2008,Fam.,6159,4,Sommerhus,69,1976,
Skadevænget 50 4050 Skibby,50,925000.0,05-12-2008,Alm.,15163,3,Sommerhus,61,1977,-11 %
Hammertoften 18 4050 Skibby,18,910000.0,04-12-2008,Alm.,12816,4,Sommerhus,71,1962,-9 %
Falkevænget 28 4050 Skibby,28,450000.0,02-12-2008,Alm.,6428,3,Sommerhus,70,1974,
Nyvej 5 4050 Skibby,5,800000.0,24-11-2008,Alm.,6060,4,Villa,132,1959,
Rosenhaven 20 4050 Skibby,20,1625000.0,20-11-2008,Alm.,12695,4,Villa,128,1980,-10 %
Lindevænget 24 4050 Skibby,24,1000000.0,18-11-2008,Alm.,16393,3,Sommerhus,61,1979,-8 %
Hammertoften 9 4050 Skibby,9,850000.0,15-11-2008,Alm.,14166,4,Sommerhus,60,1967,-5 %
Syrenvej 16 4050 Skibby,16,1995000.0,13-11-2008,Alm.,16625,4,Villa,120,1973,0 %
Søndervej 3 4050 Skibby,3,800000.0,05-11-2008,Alm.,7547,4,Villa,106,1968,-27 %
Irisvej 43 4050 Skibby,43,1750000.0,03-11-2008,Alm.,10802,4,Villa,162,1975,-3 %
Bygaden 19 4050 Skibby,19,1825000.0,31-10-2008,Alm.,10082,6,Villa,181,1863,-1 %
Sønderbyvej 7 4050 Skibby,7,797500.0,08-10-2008,Andet,9382,3,Villa,85,1952,
Mejsevænget 34 4050 Skibby,34,2525000.0,27-09-2008,Alm.,23379,4,Sommerhus,108,2005,
Højtoften 13 4050 Skibby,13,1350000.0,27-09-2008,Alm.,15000,4,Villa,90,1964,-2 %
Elmegårdsvej 4C 4050 Skibby,0,1615000.0,27-09-2008,Andet,9281,5,Stuehus,174,1904,
Lindevænget 6 4050 Skibby,6,745000.0,22-09-2008,Alm.,13796,3,Sommerhus,54,1978,-6 %
Venslev Strand 28 4050 Skibby,28,2600000.0,22-09-2008,Alm.,0,4,Sommerhus,131,1961,-7 %
Gøgevænget 24 4050 Skibby,24,915000.0,21-09-2008,Alm.,18673,2,Sommerhus,49,1976,-3 %
Solsortevænget 4 4050 Skibby,4,799000.0,18-09-2008,Alm.,17000,3,Sommerhus,47,1986,0 %
Bakkesvinget 4 4050 Skibby,4,875000.0,15-09-2008,Alm.,9831,4,Sommerhus,89,1965,-10 %
Søhøj 25 4050 Skibby,25,1695000.0,12-09-2008,Alm.,19261,3,Rækkehus,88,2008,0 %
Tjørnevænget 68 4050 Skibby,68,750000.0,31-08-2008,Fam.,8064,5,Sommerhus,93,1986,-21 %
Hovedgaden 8B 4050 Skibby,0,1650000.0,18-08-2008,Alm.,13983,4,Villa,118,1954,-11 %
Vestergade 11C 4050 Skibby,0,1800000.0,14-08-2008,Alm.,16822,3,Rækkehus,107,2008,11 %
Vestergade 11A 4050 Skibby,0,1800000.0,14-08-2008,Alm.,16822,3,Rækkehus,107,2008,
Spurvevænget 46 4050 Skibby,46,1250000.0,06-08-2008,Alm.,18656,4,Sommerhus,67,1974,-3 %
Hovedgaden 23 4050 Skibby,23,1500000.0,05-08-2008,Alm.,11029,4,Lejlighed,136,1880,
Vibevej 10 4050 Skibby,10,1600000.0,28-07-2008,Alm.,12121,4,Villa,132,1972,
Strandvejen 48 4050 Skibby,48,1475000.0,27-07-2008,Alm.,14750,2,Sommerhus,100,1972,-8 %
Mejsevænget 97 4050 Skibby,97,700000.0,21-07-2008,Alm.,11666,4,Sommerhus,60,1976,-7 %
Stormgårdsvej 3 4050 Skibby,3,950000.0,14-07-2008,Alm.,15833,3,Sommerhus,60,1965,0 %
Søhøj 16 4050 Skibby,16,1495000.0,14-07-2008,Alm.,16988,3,Rækkehus,88,2008,0 %
Hyllingeriis 24 4050 Skibby,24,980000.0,07-07-2008,Alm.,13611,4,Sommerhus,72,2015,
Østergade 19A 4050 Skibby,0,1395000.0,02-07-2008,Alm.,13543,4,Villa,103,2006,0 %
Skadevænget 74 4050 Skibby,74,825000.0,01-07-2008,Auktion,11785,3,Sommerhus,70,1975,
Hybenvænget 59 4050 Skibby,59,960000.0,28-06-2008,Alm.,18113,3,Sommerhus,53,1981,-4 %
Mejsevænget 2 4050 Skibby,2,1024729.0,27-06-2008,Alm.,14037,4,Sommerhus,73,1980,3 %
Fyrvænget 22 4050 Skibby,22,650000.0,20-06-2008,Alm.,19696,1,Sommerhus,33,1976,
Lindevænget 13 4050 Skibby,13,995000.0,16-06-2008,Alm.,14850,3,Sommerhus,67,1985,0 %
Svanholm Alle 10 4050 Skibby,10,3700000.0,09-06-2008,Alm.,23125,4,Stuehus,160,1938,0 %
Fyrvænget 69 4050 Skibby,69,900000.0,08-06-2008,Alm.,10465,5,Sommerhus,86,1981,-18 %
Bredvigvej 15 4050 Skibby,15,822000.0,02-06-2008,Fam.,11577,3,Sommerhus,71,1973,
Skibbyvej 15 4050 Skibby,15,2445000.0,01-06-2008,Alm.,20546,5,Villa,119,1887,-2 %
Hybenvænget 21 4050 Skibby,21,985000.0,28-05-2008,Alm.,12012,3,Sommerhus,82,1981,-6 %
Midtbanevej 12 4050 Skibby,12,1700000.0,26-05-2008,Alm.,17708,4,Rækkehus,96,2007,
Jernhøjvænge 60 4050 Skibby,60,1550000.0,26-05-2008,Fam.,15816,3,Rækkehus,98,2006,
Falkevænget 8 4050 Skibby,8,1075000.0,25-05-2008,Alm.,16538,4,Sommerhus,65,1974,-9 %
Mejsevænget 82 4050 Skibby,82,560000.0,25-05-2008,Alm.,7368,4,Sommerhus,76,2008,-6 %
Rosenvænget 36 4050 Skibby,36,1400000.0,23-05-2008,Alm.,9859,5,Villa,142,1985,-10 %
Skadevænget 109 4050 Skibby,109,900000.0,22-05-2008,Alm.,12676,3,Sommerhus,71,1973,-10 %
"Vestergade 7D, 1. TV 4050 Skibby",0,1713000.0,21-05-2008,Fam.,20890,3,Lejlighed,82,1950,
"Vestergade 7C, 1. TH 4050 Skibby",0,1713000.0,21-05-2008,Fam.,26765,2,Lejlighed,64,1950,
Vestergade 7B 4050 Skibby,0,1713000.0,21-05-2008,Fam.,17843,4,Lejlighed,96,1950,
Vestergade 7A 4050 Skibby,0,1713000.0,21-05-2008,Fam.,15159,4,Lejlighed,113,1950,
Fyrvænget 59 4050 Skibby,59,325000.0,06-05-2008,Auktion,5416,2,Sommerhus,60,1976,
Gøgevænget 27 4050 Skibby,27,900000.0,05-05-2008,Alm.,16666,3,Sommerhus,54,1975,-10 %
Hyllingeriis 3 4050 Skibby,3,510000.0,24-04-2008,Alm.,2170,8,Stuehus,235,1870,-89 %
Askevej 2 4050 Skibby,2,1650000.0,20-04-2008,Alm.,11148,5,Villa,148,1971,-3 %
Bavnen 6A 4050 Skibby,0,2300000.0,17-04-2008,Alm.,15333,6,Stuehus,150,1900,
Tingdyssevej 5 4050 Skibby,5,2550000.0,17-04-2008,Alm.,14571,6,Villa,175,2000,0 %
Midtbanevej 19 4050 Skibby,19,1780000.0,12-04-2008,Alm.,18936,4,Rækkehus,94,2007,-4 %
Tjørnevænget 50 4050 Skibby,50,910000.0,11-04-2008,Alm.,18200,3,Sommerhus,50,1981,-3 %
"Hovedgaden 13A, ST 4050 Skibby",0,1495000.0,07-04-2008,Alm.,0,3,Lejlighed,95,1900,
Jernhøjvænge 13 4050 Skibby,13,1950000.0,03-04-2008,Alm.,19897,3,Rækkehus,98,2004,-7 %
Tranevænget 43 4050 Skibby,43,1195000.0,31-03-2008,Alm.,12989,4,Sommerhus,92,1985,-8 %
Falkevænget 14 4050 Skibby,14,750000.0,24-03-2008,Alm.,15000,3,Sommerhus,50,1979,-11 %
Lindevænget 3 4050 Skibby,3,1225000.0,24-03-2008,Alm.,11238,4,Sommerhus,109,2004,-9 %
Tjørnevænget 79 4050 Skibby,79,750000.0,17-03-2008,Alm.,14705,3,Sommerhus,51,1975,
Hyllingeriis 226 4050 Skibby,226,650000.0,10-03-2008,Alm.,6632,4,Sommerhus,98,2011,-6 %
Saltsøvej 16 4050 Skibby,16,3700000.0,09-03-2008,Alm.,16444,7,Stuehus,225,1924,-17 %
Sikavej 48 4050 Skibby,48,2595000.0,01-03-2008,Alm.,21270,4,Villa,122,2003,
Søhøj 20 4050 Skibby,20,1695000.0,27-02-2008,Alm.,19261,3,Rækkehus,88,2008,
Lindevænget 48 4050 Skibby,48,810000.0,25-02-2008,Alm.,18837,2,Sommerhus,43,1983,-4 %
Lindevænget 38 4050 Skibby,38,1100000.0,18-02-2008,Alm.,22916,3,Sommerhus,48,1976,-8 %
Bredagervej 5 4050 Skibby,5,3500000.0,07-02-2008,Alm.,12068,4,Stuehus,290,1897,
Spurvevænget 6 4050 Skibby,6,1155320.0,07-02-2008,Alm.,18051,4,Sommerhus,64,1977,
Spurvevænget 29 4050 Skibby,29,950000.0,07-02-2008,Alm.,19000,3,Sommerhus,50,1974,-5 %
Fyrvænget 36 4050 Skibby,36,620000.0,02-02-2008,Auktion,7294,5,Sommerhus,85,1980,
Selsøvej 17 4050 Skibby,17,2200000.0,31-01-2008,Alm.,12359,8,Villa,178,1950,0 %
Skovvejen 16 4050 Skibby,16,1395000.0,29-01-2008,Alm.,11625,2,Villa,120,1800,0 %
Spurvevænget 23 4050 Skibby,23,900000.0,29-01-2008,Alm.,16981,4,Sommerhus,53,1975,-10 %
Egernvej 11 4050 Skibby,11,1755000.0,14-01-2008,Alm.,14625,5,Villa,120,1976,-7 %
Skadevænget 35 4050 Skibby,35,980000.0,14-01-2008,Alm.,12098,3,Sommerhus,81,1982,-18 %
Hasselstrædet 4 4050 Skibby,4,1250000.0,11-01-2008,Alm.,19841,2,Villa,63,1927,0 %
Sikavej 55 4050 Skibby,55,2095000.0,09-01-2008,Alm.,17032,4,Villa,123,1979,0 %
Søhøj 27 4050 Skibby,27,1850000.0,27-12-2007,Alm.,21022,3,Rækkehus,88,2008,
Hyllingeriis 218 4050 Skibby,218,1225000.0,19-12-2007,Alm.,15705,4,Sommerhus,78,1980,-5 %
Strandvejen 15 4050 Skibby,15,900000.0,18-12-2007,Alm.,13235,2,Villa,68,1961,-18 %
Hovedgaden 55 4050 Skibby,55,1900000.0,11-12-2007,Alm.,15447,4,Villa,123,1919,-5 %
Midtbanevej 17 4050 Skibby,17,1875000.0,10-12-2007,Alm.,19531,4,Rækkehus,96,2007,
Bopladsen 2 4050 Skibby,2,850000.0,10-12-2007,Fam.,10240,6,Sommerhus,83,1976,
Vestergade 16B 4050 Skibby,0,2500000.0,10-12-2007,Alm.,18939,5,Villa,132,1998,-10 %
Sikavej 13 4050 Skibby,13,2335000.0,07-12-2007,Alm.,17043,4,Villa,137,1979,-2 %
Bredvigvej 9 4050 Skibby,9,3900000.0,06-12-2007,Alm.,24528,6,Stuehus,159,1931,-8 %
Degnevænget 1 4050 Skibby,1,1450000.0,04-12-2007,Alm.,17901,3,Rækkehus,81,1986,-2 %
Dådyrvej 5A 4050 Skibby,0,2495000.0,29-11-2007,Alm.,20619,4,Rækkehus,121,2007,
Dådyrvej 9A 4050 Skibby,0,2495000.0,29-11-2007,Alm.,20619,4,Rækkehus,121,2007,
Hyllingeriis 76 4050 Skibby,76,500000.0,28-11-2007,Alm.,7142,4,Sommerhus,70,1982,-56 %
Tranevænget 15 4050 Skibby,15,1160000.0,26-11-2007,Alm.,15263,4,Sommerhus,76,1999,0 %
Kildeskåret 1 4050 Skibby,1,80000.0,21-11-2007,Alm.,740,4,Stuehus,108,1922,
Strandvejen 1 4050 Skibby,1,5775000.0,18-11-2007,Alm.,28875,5,Stuehus,200,1902,
Søndervej 6 4050 Skibby,6,3107500.0,15-11-2007,Alm.,19792,6,Villa,157,1922,-5 %
Nordmandsvænget 7 4050 Skibby,7,4495000.0,09-11-2007,Alm.,22475,6,Villa,200,2007,0 %
Saltsøgårdsvej 2 4050 Skibby,2,2775000.0,09-11-2007,Alm.,15247,4,Villa,182,1945,-7 %
Baunehøjvej 5 4050 Skibby,5,1423000.0,08-11-2007,Alm.,17144,3,Villa,83,1880,-5 %
Fyrvænget 15 4050 Skibby,15,1395000.0,07-11-2007,Alm.,18851,4,Sommerhus,74,2007,0 %
Nordmandsvej 20 4050 Skibby,20,1900000.0,06-11-2007,Alm.,16239,4,Villa,117,1968,-12 %
Dådyrvej 26 4050 Skibby,26,1100000.0,05-11-2007,Alm.,7746,4,Villa,142,2008,-21 %
Søhøj 28 4050 Skibby,28,1850000.0,30-10-2007,Alm.,21022,3,Rækkehus,88,2008,
Askevej 10 4050 Skibby,10,796244.0,29-10-2007,Alm.,7883,4,Villa,101,1969,
Violvej 8 4050 Skibby,8,2000000.0,23-10-2007,Alm.,14814,4,Villa,135,1973,-12 %
Hyllingeriis 28 4050 Skibby,28,975000.0,20-10-2007,Alm.,11337,3,Sommerhus,86,2006,3 %
Stærevænget 44 4050 Skibby,44,1000000.0,16-10-2007,Alm.,10101,7,Sommerhus,99,1978,
Midtbanevej 18 4050 Skibby,18,1825000.0,15-10-2007,Alm.,19414,4,Rækkehus,94,2007,-3 %
Kildeskåret 7 4050 Skibby,7,240000.0,14-10-2007,Alm.,1363,7,Stuehus,176,1922,
Fagerholtvej 7 4050 Skibby,7,3700000.0,07-10-2007,Alm.,19170,5,Stuehus,193,1910,-1 %
Hyllingeriis 127 4050 Skibby,127,995000.0,04-10-2007,Alm.,15546,4,Sommerhus,64,1980,
Skuldelevvej 63 4050 Skibby,63,1522000.0,02-10-2007,Andet,10871,4,Stuehus,140,1948,
Sømer Skovvej 7 4050 Skibby,7,502000.0,01-10-2007,Fam.,3157,7,Villa,159,1947,
Tjørnevænget 54 4050 Skibby,54,775000.0,27-09-2007,Alm.,16145,3,Sommerhus,48,1978,-13 %
Stenledsvej 4 4050 Skibby,4,2395000.0,21-09-2007,Alm.,15756,5,Villa,152,1927,0 %
Mejsevænget 61 4050 Skibby,61,2500000.0,14-09-2007,Alm.,20833,4,Sommerhus,120,1974,-16 %
Stærevænget 60 4050 Skibby,60,2900000.0,13-09-2007,Alm.,24166,3,Sommerhus,120,2005,
Hovedgaden 8D 4050 Skibby,0,2000000.0,09-09-2007,Alm.,17094,4,Villa,117,1973,0 %
Syrenvej 4 4050 Skibby,4,2350000.0,08-09-2007,Alm.,15161,4,Villa,155,1973,
Hjortevænget 18 4050 Skibby,18,3595000.0,07-09-2007,Alm.,21656,5,Villa,166,2005,0 %
Tjørnevænget 39 4050 Skibby,39,1245000.0,07-09-2007,Alm.,16381,6,Sommerhus,76,1981,-11 %
Engbakken 2 4050 Skibby,2,795000.0,06-09-2007,Alm.,25645,2,Sommerhus,31,1965,0 %
Hyllingeriis 113 4050 Skibby,113,1072904.0,05-09-2007,Alm.,15778,3,Sommerhus,68,2003,-2 %
Tjørnevænget 20 4050 Skibby,20,940000.0,04-09-2007,Alm.,18076,3,Sommerhus,52,1977,-13 %
Syrenvej 22 4050 Skibby,22,2350000.0,03-09-2007,Alm.,20258,4,Villa,116,1976,
Hjortevænget 1 4050 Skibby,1,3595000.0,31-08-2007,Alm.,29467,5,Villa,122,2005,0 %
Sønderby Bro 36 4050 Skibby,36,800000.0,30-08-2007,Alm.,0,4,Villa,98,1829,
Rendebækvej 11 4050 Skibby,11,9700000.0,29-08-2007,Alm.,44907,6,Stuehus,216,1877,
Tranevænget 27 4050 Skibby,27,1060000.0,28-08-2007,Alm.,19629,4,Sommerhus,54,1986,-5 %
Bredviggårdsvej 2A 4050 Skibby,0,1200000.0,28-08-2007,Alm.,0,3,Villa,141,1953,
Vigvejen 18 4050 Skibby,18,2000000.0,24-08-2007,Alm.,50000,2,Sommerhus,40,1962,-5 %
Sønderbyvej 5A 4050 Skibby,0,875000.0,22-08-2007,Fam.,7954,4,Villa,110,1917,
Stærevænget 15 4050 Skibby,15,255000.0,20-08-2007,Fam.,5425,3,Sommerhus,47,1974,
Vigvejen 4B 4050 Skibby,0,1995000.0,05-08-2007,Alm.,15585,4,Villa,128,1930,
Bavnen 8A 4050 Skibby,0,1975000.0,31-07-2007,Alm.,18990,3,Villa,104,1967,0 %
Sikavej 21 4050 Skibby,21,900334.0,24-07-2007,Alm.,6430,4,Villa,140,1978,
Hyllingeriis 25 4050 Skibby,25,750000.0,20-07-2007,Alm.,10273,4,Sommerhus,73,1979,-6 %
Selsøvej 10 4050 Skibby,10,1695000.0,17-07-2007,Alm.,21187,2,Villa,80,1958,0 %
Vestervej 2 4050 Skibby,2,15000.0,17-07-2007,Auktion,115,4,Villa,130,1955,
Søhøj 19 4050 Skibby,19,1995000.0,16-07-2007,Alm.,22670,3,Rækkehus,88,2007,
Søhøj 6 4050 Skibby,6,1995000.0,16-07-2007,Alm.,22670,3,Rækkehus,88,2007,
Nordmandsvej 16 4050 Skibby,16,1700000.0,13-07-2007,Alm.,15740,4,Villa,108,1969,-4 %
Gøgevænget 42 4050 Skibby,42,1250000.0,12-07-2007,Alm.,15060,3,Sommerhus,83,2003,-3 %
Søgade 13 4050 Skibby,13,1073500.0,11-07-2007,Andet,8871,5,Villa,121,1954,
Selsøvej 18B 4050 Skibby,0,4450000.0,09-07-2007,Alm.,19603,7,Villa,227,1999,
Tjørnevænget 11 4050 Skibby,11,972000.0,02-07-2007,Alm.,15187,3,Sommerhus,64,1976,0 %
Søgade 1B 4050 Skibby,0,1140000.0,01-07-2007,Alm.,14250,3,Lejlighed,80,1920,-5 %
Sikavej 50 4050 Skibby,50,2685000.0,23-06-2007,Alm.,20037,4,Villa,134,1997,0 %
Saltsøvej 8 4050 Skibby,8,2050000.0,11-06-2007,Alm.,12812,4,Villa,160,1922,
Pilevej 6 4050 Skibby,6,1700000.0,11-06-2007,Alm.,16037,4,Villa,106,1968,-10 %
Hyllingeriis 181 4050 Skibby,181,1400000.0,08-06-2007,Alm.,16091,3,Sommerhus,87,2004,-6 %
Hovedgaden 8C 4050 Skibby,0,1995000.0,07-06-2007,Alm.,16219,4,Villa,123,1954,0 %
