address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Estruplundvej 26 8950 Ørsted,26,250000.0,31-10-1993,Fam.,2272,6,Villa,110,1897,
Kalkærsvej 10 8950 Ørsted,10,595000.0,29-10-1993,Andet,2989,7,Villa,199,1973,
Rougsøvej 262 8950 Ørsted,262,195500.0,29-10-1993,Alm.,930,8,Villa,210,1970,
Strandskadevej 14 8950 Ørsted,14,35000.0,14-10-1993,Alm.,0,5,Sommerhus,80,1995,
Estruplundvej 60 8950 Ørsted,60,300000.0,24-09-1993,Alm.,3191,4,Villa,94,1850,
Fasanvej 26 8950 Ørsted,26,260000.0,09-09-1993,Alm.,0,4,Sommerhus,106,1973,
Hevring Møllevej 21 8950 Ørsted,21,233725.0,27-08-1993,Alm.,0,4,Sommerhus,162,1877,
Hollandsbjergvej 80B 8950 Ørsted,0,1787508.0,26-08-1993,Alm.,16250,3,Stuehus,110,1987,
Havagervej 2 8950 Ørsted,2,230000.0,24-08-1993,Alm.,2169,3,Villa,106,1934,
Rougsøvej 244 8950 Ørsted,244,403000.0,30-07-1993,Alm.,0,6,Villa,217,1936,
Sneppevej 26 8950 Ørsted,26,202000.0,20-07-1993,Alm.,3884,3,Sommerhus,52,1972,
Tingparken 39 8950 Ørsted,39,335000.0,30-06-1993,Alm.,2863,4,Villa,117,1979,
Hollandsbjergvej 35 8950 Ørsted,35,665000.0,21-06-1993,Alm.,3243,8,Villa,205,1895,
Fjordvej 10 8950 Ørsted,10,1949076.0,04-06-1993,Fam.,16658,9,Stuehus,117,1963,
Bondhøjvej 19A 8950 Ørsted,0,415000.0,28-05-1993,Alm.,1351,10,Villa,307,1963,
Skalbakken 10 8950 Ørsted,10,745000.0,15-05-1993,Alm.,5518,6,Villa,135,1976,
Voer Gade 16 8950 Ørsted,16,82189.0,12-05-1993,Alm.,1369,3,Villa,60,1955,
Rougsøvej 92 8950 Ørsted,92,300000.0,12-05-1993,Alm.,1875,5,Villa,160,1935,
Brydkærvej 7 8950 Ørsted,7,1400000.0,13-04-1993,Alm.,5714,8,Stuehus,245,1937,
Sneppevej 31 8950 Ørsted,31,145000.0,01-04-1993,Alm.,3020,3,Sommerhus,48,1974,
Spovevej 56 8950 Ørsted,56,252000.0,26-03-1993,Alm.,0,4,Sommerhus,72,1973,
Bodevej 33 8950 Ørsted,33,3496750.0,25-03-1993,Fam.,15610,6,Stuehus,224,1850,
Nydamsvej 40 8950 Ørsted,40,230000.0,09-02-1993,Alm.,0,7,Villa,197,1920,
Nydamsvej 26 8950 Ørsted,26,550000.0,30-01-1993,Alm.,5500,2,Villa,100,1870,
Voer Færgevej 10 8950 Ørsted,10,74375.0,14-12-1992,Fam.,502,4,Villa,148,1900,
Udbyvej 8 8950 Ørsted,8,210000.0,03-12-1992,Alm.,1304,5,Villa,161,1900,
Ternevej 38 8950 Ørsted,38,265000.0,20-10-1992,Alm.,4416,4,Sommerhus,60,1976,
Bode Engvej 11 8950 Ørsted,11,655000.0,21-09-1992,Fam.,0,4,Stuehus,209,1877,
Strandskadevej 7 8950 Ørsted,7,230000.0,17-09-1992,Alm.,4181,4,Sommerhus,55,1973,
Hollandsbjergvej 5 8950 Ørsted,5,250000.0,15-09-1992,Alm.,2314,4,Villa,108,1963,
Ternevej 50 8950 Ørsted,50,290000.0,04-09-1992,Alm.,3815,3,Sommerhus,76,1974,
Vestvej 12 8950 Ørsted,12,444586.0,12-08-1992,Alm.,2727,6,Villa,163,1950,
Voer Færgevej 67 8950 Ørsted,67,365000.0,11-08-1992,Alm.,0,8,Villa,240,1900,
Mågevej 18 8950 Ørsted,18,240000.0,28-07-1992,Fam.,0,3,Sommerhus,81,1967,
Brydkærvej 3 8950 Ørsted,3,380000.0,23-07-1992,Alm.,1979,3,Villa,192,1910,
Toftevænge 15 8950 Ørsted,15,425000.0,29-06-1992,Alm.,3541,4,Villa,120,1962,
Spangshusevej 2B 8950 Ørsted,0,450000.0,17-06-1992,Alm.,2571,7,Stuehus,175,1912,
Strandskadevej 5 8950 Ørsted,5,285000.0,10-06-1992,Alm.,3701,4,Sommerhus,77,1987,
Sneppevej 33 8950 Ørsted,33,250000.0,27-05-1992,Alm.,0,4,Sommerhus,72,1970,
Rougsøvej 119 8950 Ørsted,119,161933.0,11-05-1992,Alm.,975,8,Villa,166,1937,
Mosevænge 2 8950 Ørsted,2,360000.0,30-04-1992,Alm.,0,7,Villa,203,1972,
Krammesvej 17 8950 Ørsted,17,91140.0,29-04-1992,Fam.,3797,2,Sommerhus,24,1959,
Anne Krabbes Vej 10 8950 Ørsted,10,535815.0,27-04-1992,Fam.,2101,6,Villa,255,1969,
Tingvej 16 8950 Ørsted,16,35000.0,21-04-1992,Alm.,241,6,Villa,145,1992,
Skalbakken 2 8950 Ørsted,2,916000.0,07-04-1992,Alm.,2853,7,Villa,321,1974,
Voer Færgevej 44 8950 Ørsted,44,220000.0,27-02-1992,Alm.,0,5,Stuehus,181,1890,
Voer Færgevej 16 8950 Ørsted,16,445000.0,17-02-1992,Alm.,3423,5,Villa,130,1927,
Fasanvej 2 8950 Ørsted,2,270000.0,05-02-1992,Alm.,0,3,Sommerhus,78,1979,
Nordvej 6 8950 Ørsted,6,330000.0,29-01-1992,Alm.,1885,5,Villa,175,1928,
Tangvej 13 8950 Ørsted,13,188898.0,16-01-1992,Alm.,0,4,Sommerhus,82,1952,
Mågevej 3A 8950 Ørsted,0,225000.0,10-01-1992,Alm.,4787,3,Sommerhus,47,1984,
Tingparken 9 8950 Ørsted,9,520000.0,09-01-1992,Fam.,0,6,Villa,168,1979,
Rougsøvej 73 8950 Ørsted,73,370000.0,04-01-1992,Alm.,2890,6,Villa,128,1949,
