address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Mollysvej 7 9670 Løgstør,7,800000.0,03-11-2008,Fam.,16000,2,Sommerhus,50,1964,
Ceresvej 4 9670 Løgstør,4,323000.0,28-10-2008,Fam.,6460,3,Sommerhus,50,1974,
Brogade 18 9670 Løgstør,18,250000.0,27-10-2008,Alm.,1700,3,Villa,147,1877,
Rugmarken 35 9670 Løgstør,35,1175000.0,27-10-2008,Alm.,7298,5,Villa,161,1977,-4 %
Hannesvej 6 9670 Løgstør,6,1035000.0,15-10-2008,Alm.,0,6,Sommerhus,109,1971,-13 %
Fredensgade 1 9670 Løgstør,1,640000.0,14-10-2008,Alm.,5517,5,Villa,116,1895,-8 %
J. Skjoldborgs Vej 15 9670 Løgstør,15,890000.0,14-10-2008,Alm.,8900,2,Villa,100,1958,-6 %
Anne Mariesvej 2 9670 Løgstør,2,600000.0,13-10-2008,Alm.,9090,3,Sommerhus,66,1969,-60 %
Amandasvej 41 9670 Løgstør,41,530000.0,08-10-2008,Alm.,0,4,Sommerhus,94,1992,-8 %
Granlyvej 4 9670 Løgstør,4,550000.0,01-10-2008,Alm.,3353,5,Villa,164,1957,
Bredgade 63 9670 Løgstør,63,1050000.0,28-09-2008,Alm.,6104,4,Villa,172,1920,-12 %
Aalborgvej 143 9670 Løgstør,143,590000.0,28-09-2008,Alm.,3470,4,Villa,170,1937,-12 %
Haugårdsvej 2 9670 Løgstør,2,410000.0,26-09-2008,Alm.,3796,4,Villa,108,1850,26 %
Nørlangsvej 3 9670 Løgstør,3,825000.0,24-09-2008,Alm.,6203,4,Villa,133,1967,0 %
Birkemosevej 4 9670 Løgstør,4,675000.0,23-09-2008,Alm.,5000,4,Villa,135,1972,-10 %
Hedegårdsvej 24 9670 Løgstør,24,795000.0,19-09-2008,Alm.,0,6,Villa,148,1936,-6 %
"Bjørnsholmvej 118, 1 9670 Løgstør",1,1300000.0,19-09-2008,Alm.,7738,7,Lejlighed,168,1958,
Munksjørupvej 93 9670 Løgstør,93,1385000.0,18-09-2008,Alm.,6353,4,Stuehus,218,1916,-18 %
Marthasvej 47 9670 Løgstør,47,175000.0,14-09-2008,Alm.,1750,4,Sommerhus,100,2012,
Jernbanegade 13K 9670 Løgstør,0,530000.0,13-09-2008,Alm.,7464,2,Lejlighed,71,1967,-8 %
Højvej 8 9670 Løgstør,8,525000.0,12-09-2008,Alm.,5468,3,Villa,96,1950,-10 %
Vestervang Alle 10 9670 Løgstør,10,212759.0,11-09-2008,Alm.,1564,4,Villa,136,2010,17 %
Sønderport 15 9670 Løgstør,15,700000.0,10-09-2008,Alm.,9459,3,Rækkehus,74,1902,
Agathesvej 1 9670 Løgstør,1,1650000.0,08-09-2008,Alm.,12500,4,Sommerhus,132,2006,-8 %
Anne Mariesvej 13 9670 Løgstør,13,370000.0,08-09-2008,Alm.,4065,4,Sommerhus,91,2009,-1 %
Jernbanegade 62 9670 Løgstør,62,565000.0,03-09-2008,Alm.,4414,4,Villa,128,1917,-5 %
Vindblæsvej 39 9670 Løgstør,39,2325000.0,01-09-2008,Alm.,7311,9,Villa,318,1910,
Fjordgade 38 9670 Løgstør,38,211333.0,01-09-2008,Alm.,2457,4,Rækkehus,86,1877,
Albertasvej 15 9670 Løgstør,15,780000.0,30-08-2008,Alm.,10000,3,Sommerhus,78,1999,-8 %
Vindblæsvej 67 9670 Løgstør,67,2075000.0,30-08-2008,Alm.,11338,5,Villa,183,1972,-5 %
Søndersøvej 10 9670 Løgstør,10,757000.0,29-08-2008,Alm.,4980,4,Stuehus,152,1930,-5 %
Hobrovej 6 9670 Løgstør,6,825800.0,28-08-2008,Fam.,3384,8,Stuehus,244,1970,
Årupvej 69 9670 Løgstør,69,280000.0,28-08-2008,Andet,5600,3,Sommerhus,50,1897,
Vilstedvej 170 9670 Løgstør,170,1500000.0,27-08-2008,Alm.,5474,9,Stuehus,274,1881,-3 %
Birkevej 7 9670 Løgstør,7,525000.0,25-08-2008,Fam.,3523,4,Villa,149,1965,
Bredgade 60B 9670 Løgstør,0,900000.0,19-08-2008,Alm.,4736,5,Villa,190,1979,-10 %
Kammasvej 36 9670 Løgstør,36,875000.0,06-08-2008,Alm.,14112,3,Sommerhus,62,1994,-2 %
Rådhusgade 6 9670 Løgstør,6,691500.0,04-08-2008,Fam.,7769,5,Rækkehus,89,1870,
Ternevej 3 9670 Løgstør,3,740000.0,04-08-2008,Alm.,3834,4,Villa,193,1936,
Bredmosevej 13 9670 Løgstør,13,430000.0,03-08-2008,Alm.,4574,3,Villa,94,1852,-8 %
Marthasvej 57A 9670 Løgstør,0,175000.0,03-08-2008,Alm.,1988,4,Sommerhus,88,2011,-94 %
Skonnerten 11 9670 Løgstør,11,373300.0,30-07-2008,Alm.,1944,6,Villa,192,2010,
Vester Ørbækvej 12 9670 Løgstør,12,975000.0,25-07-2008,Alm.,4431,10,Villa,220,1896,-2 %
Øster Alle 24 9670 Løgstør,24,775000.0,25-07-2008,Alm.,9226,3,Villa,84,1961,5 %
Hellesvej 3B 9670 Løgstør,0,675000.0,23-07-2008,Alm.,7031,4,Sommerhus,96,2011,-3 %
"Jernbanegade 27, ST 9670 Løgstør",0,250000.0,22-07-2008,Alm.,2777,2,Lejlighed,90,1894,
"Jernbanegade 27, 2 9670 Løgstør",2,200000.0,22-07-2008,Alm.,2857,3,Lejlighed,70,1894,
"Jernbanegade 27, 1 9670 Løgstør",1,200000.0,22-07-2008,Alm.,2222,3,Lejlighed,90,1894,
Gl. Færgevej 3 9670 Løgstør,3,1400000.0,16-07-2008,Alm.,5468,5,Stuehus,256,1870,-22 %
Padkærgårdsvej 10 9670 Løgstør,10,1500000.0,11-07-2008,Alm.,3370,10,Villa,445,1970,-6 %
Vilstedvej 78 9670 Løgstør,78,350000.0,04-07-2008,Alm.,2800,4,Villa,125,1923,-18 %
Alleen 15B 9670 Løgstør,0,700000.0,02-07-2008,Andet,5000,5,Villa,140,1965,
Elisesvej 37 9670 Løgstør,37,791000.0,01-07-2008,Alm.,9887,6,Sommerhus,80,1960,-1 %
Islandsvej 18B 9670 Løgstør,0,1117604.0,27-06-2008,Alm.,5882,7,Villa,190,1968,
Krøldrupvej 8 9670 Løgstør,8,19315643.0,27-06-2008,Alm.,84717,4,Stuehus,228,1897,
Krøldrupvej 9 9670 Løgstør,9,31586757.0,27-06-2008,Alm.,144231,7,Stuehus,219,1985,
Tinghøjvej 40 9670 Løgstør,40,1200000.0,26-06-2008,Alm.,5797,8,Stuehus,207,1880,
Bjørnsholmvej 203 9670 Løgstør,203,730000.0,25-06-2008,Alm.,5104,5,Villa,143,1956,-6 %
Tolstrupvej 54 9670 Løgstør,54,499900.0,25-06-2008,Alm.,5493,4,Villa,91,1827,-13 %
Skonnerten 9 9670 Løgstør,9,600000.0,25-06-2008,Alm.,3870,5,Villa,155,2009,
Ceresvej 41 9670 Løgstør,41,895000.0,24-06-2008,Alm.,15982,3,Sommerhus,56,1947,
Jonnasvej 28 9670 Løgstør,28,1750000.0,24-06-2008,Alm.,25362,3,Sommerhus,69,2000,
Birkevej 28 9670 Løgstør,28,1100000.0,24-06-2008,Alm.,6547,7,Villa,168,1981,-4 %
Dianasvej 8 9670 Løgstør,8,1500000.0,24-06-2008,Alm.,19736,4,Sommerhus,76,1968,
Vægtergade 13 9670 Løgstør,13,500000.0,23-06-2008,Alm.,6666,3,Rækkehus,75,1902,
Gadekæret 10 9670 Løgstør,10,275000.0,19-06-2008,Andet,3666,3,Villa,75,1857,
Elisesvej 20 9670 Løgstør,20,600000.0,19-06-2008,Alm.,0,3,Sommerhus,70,1961,-8 %
Vilstedvej 59 9670 Løgstør,59,395000.0,18-06-2008,Alm.,2438,7,Villa,162,1923,0 %
Padkærvej 53 9670 Løgstør,53,690000.0,17-06-2008,Alm.,4480,5,Villa,154,1931,-1 %
Rådhusgade 4 9670 Løgstør,4,565000.0,16-06-2008,Alm.,7533,3,Rækkehus,75,1845,-3 %
Tolstrupvej 3 9670 Løgstør,3,760000.0,06-06-2008,Alm.,5066,4,Villa,150,1960,-4 %
Mosevang 6 9670 Løgstør,6,850000.0,03-06-2008,Alm.,7024,5,Villa,121,1977,-5 %
Lerbjergvej 42 9670 Løgstør,42,340000.0,03-06-2008,Alm.,2741,5,Villa,124,1938,
Meretesvej 5 9670 Løgstør,5,250000.0,02-06-2008,Fam.,4098,4,Sommerhus,61,1986,
Borgm. Grønnings Vej 24 9670 Løgstør,24,400000.0,02-06-2008,Auktion,4444,3,Villa,90,1955,
Monicasvej 2 9670 Løgstør,2,835000.0,02-06-2008,Alm.,10437,5,Sommerhus,80,1978,-10 %
Løvhøjvej 20 9670 Løgstør,20,18093355.0,01-06-2008,Andet,136040,5,Stuehus,133,1956,
"Købmagergade 37A, 1. TV 9670 Løgstør",0,675000.0,31-05-2008,Alm.,6428,2,Lejlighed,105,1930,
Gerdasvej 28 9670 Løgstør,28,610000.0,22-05-2008,Alm.,0,3,Sommerhus,78,1947,
Jernbanegade 13D 9670 Løgstør,0,375000.0,20-05-2008,Alm.,5281,2,Lejlighed,71,1967,-5 %
Toftegade 2 9670 Løgstør,2,670000.0,20-05-2008,Alm.,6320,4,Villa,106,1900,-4 %
Sønderkærsvej 70 9670 Løgstør,70,1725000.0,19-05-2008,Fam.,14375,4,Stuehus,120,1923,
Sallingvej 3 9670 Løgstør,3,540000.0,18-05-2008,Alm.,4695,3,Villa,115,1948,-6 %
Ceresvej 55 9670 Løgstør,55,1035000.0,13-05-2008,Alm.,20294,2,Sommerhus,51,1957,-12 %
Charlottesvej 22 9670 Løgstør,22,695000.0,09-05-2008,Alm.,7722,5,Sommerhus,90,1963,-13 %
Minnasvej 16 9670 Løgstør,16,195000.0,08-05-2008,Alm.,4875,2,Sommerhus,40,2010,-13 %
Birkevej 3 9670 Løgstør,3,950000.0,07-05-2008,Alm.,6462,5,Villa,147,1972,
Aggersborgvej 74 9670 Løgstør,74,450000.0,04-05-2008,Alm.,3982,3,Villa,113,1907,
Møllebakkevej 17 9670 Løgstør,17,635000.0,04-05-2008,Alm.,5772,3,Villa,110,1966,-2 %
Vejrhøjvej 15 9670 Løgstør,15,2627380.0,29-04-2008,Alm.,16524,5,Stuehus,159,1932,-3 %
Holmagervej 10 9670 Løgstør,10,120000.0,28-04-2008,Alm.,447,9,Stuehus,268,1916,
Lendrupvej 33 9670 Løgstør,33,8287.0,28-04-2008,Alm.,34,8,Villa,242,2010,
Skonnerten 4 9670 Løgstør,4,2975000.0,24-04-2008,Alm.,19318,5,Villa,154,2009,-4 %
Bredgade 103 9670 Løgstør,103,730000.0,24-04-2008,Alm.,8295,5,Villa,88,1929,
Hobrovej 117 9670 Løgstør,117,700000.0,22-04-2008,Alm.,3448,5,Villa,203,1940,
Vindblæsvej 12 9670 Løgstør,12,1140000.0,22-04-2008,Alm.,8382,3,Villa,136,1961,-3 %
Aggersundvej 20 9670 Løgstør,20,125000.0,22-04-2008,Alm.,730,6,Villa,171,2009,0 %
Marthasvej 9 9670 Løgstør,9,175000.0,20-04-2008,Alm.,1434,5,Sommerhus,122,2011,
Færøvej 11 9670 Løgstør,11,1045000.0,12-04-2008,Alm.,9166,4,Villa,114,1966,0 %
Bjørnsholmvej 239 9670 Løgstør,239,990000.0,09-04-2008,Alm.,5500,7,Stuehus,180,1914,0 %
Dragsdalvej 36 9670 Løgstør,36,885000.0,07-04-2008,Alm.,7972,5,Villa,111,1958,-5 %
Vilstedvej 92 9670 Løgstør,92,515000.0,07-04-2008,Alm.,3759,5,Villa,137,1965,-14 %
Carlsbergvej 8 9670 Løgstør,8,275000.0,28-03-2008,Alm.,4583,3,Sommerhus,60,2011,-15 %
Marthasvej 49 9670 Løgstør,49,175000.0,28-03-2008,Alm.,1446,5,Sommerhus,121,2009,
Busgårdsvej 12 9670 Løgstør,12,450000.0,27-03-2008,Alm.,4500,3,Villa,100,1827,-10 %
Kornumvej 33 9670 Løgstør,33,355000.0,25-03-2008,Alm.,5000,3,Villa,71,1953,-10 %
Agathesvej 7 9670 Løgstør,7,725000.0,19-03-2008,Alm.,10357,4,Sommerhus,70,1987,-3 %
Møllebakkevej 15 9670 Løgstør,15,735000.0,17-03-2008,Alm.,5526,4,Villa,133,1940,-7 %
Aggersborgvej 44 9670 Løgstør,44,538333.0,13-03-2008,Alm.,4601,4,Villa,117,1902,-2 %
Vilstedvej 100 9670 Løgstør,100,760000.0,13-03-2008,Alm.,4444,5,Villa,171,1900,-2 %
Hvedemarken 73 9670 Løgstør,73,625000.0,13-03-2008,Alm.,6944,3,Rækkehus,90,1981,0 %
Fischersgade 45 9670 Løgstør,45,552209.0,08-03-2008,Alm.,5020,4,Rækkehus,110,1896,5 %
Charlottesvej 19 9670 Løgstør,19,1065000.0,08-03-2008,Alm.,8520,5,Sommerhus,125,1976,-3 %
Golfvænget 1 9670 Løgstør,1,3500000.0,07-03-2008,Alm.,20833,3,Villa,168,2008,
Troldbjergvej 5 9670 Løgstør,5,605000.0,04-03-2008,Alm.,5260,4,Villa,115,1924,2 %
Skovbakkevej 10 9670 Løgstør,10,475000.0,04-03-2008,Alm.,3710,5,Villa,128,1973,-10 %
Alleen 16 9670 Løgstør,16,3300000.0,03-03-2008,Alm.,16019,10,Villa,206,1976,-1 %
Meretesvej 20 9670 Løgstør,20,700000.0,29-02-2008,Alm.,10144,4,Sommerhus,69,1987,
Vesterkærsvej 68 9670 Løgstør,68,620000.0,17-02-2008,Alm.,4558,4,Villa,136,1964,-4 %
Marthasvej 17 9670 Løgstør,17,845000.0,15-02-2008,Alm.,10432,5,Sommerhus,81,2006,-6 %
Majsmarken 11 9670 Løgstør,11,284290.0,11-02-2008,Alm.,1643,5,Villa,173,2008,
Meretesvej 27 9670 Løgstør,27,150000.0,11-02-2008,Alm.,1102,4,Sommerhus,136,2009,
Hobrovej 146B 9670 Løgstør,0,585150.0,01-02-2008,Alm.,6649,3,Rækkehus,88,1983,
Hobrovej 144A 9670 Løgstør,0,1000000.0,01-02-2008,Alm.,3968,6,Villa,252,1938,
Fællesvirkevej 15 9670 Løgstør,15,1700000.0,31-01-2008,Alm.,9042,7,Stuehus,188,1924,
Vesterkærsvej 89 9670 Løgstør,89,3750000.0,31-01-2008,Alm.,37500,4,Stuehus,100,1924,
Bjørnsholmvej 49 9670 Løgstør,49,1450000.0,28-01-2008,Alm.,7631,5,Villa,190,1920,-3 %
Juulsgade 9 9670 Løgstør,9,850000.0,25-01-2008,Alm.,5743,6,Villa,148,1927,
Lendrupvej 61 9670 Løgstør,61,689000.0,22-01-2008,Fam.,12759,3,Sommerhus,54,1958,
Bjørnsholmvej 242 9670 Løgstør,242,875000.0,19-01-2008,Alm.,4464,7,Stuehus,196,1922,-1 %
Sønderport 29 9670 Løgstør,29,484238.0,15-01-2008,Fam.,3753,6,Villa,129,1927,
Juulsgade 13 9670 Løgstør,13,1045000.0,14-01-2008,Alm.,7411,5,Villa,141,1925,-5 %
Sallingvej 71 9670 Løgstør,71,295248.0,14-01-2008,Alm.,1677,7,Stuehus,176,1931,-80 %
Gl. Amtsvej 31 9670 Løgstør,31,600000.0,12-01-2008,Alm.,8219,3,Sommerhus,73,2008,0 %
Ullerupvej 54 9670 Løgstør,54,635000.0,11-01-2008,Alm.,6827,3,Villa,93,1952,-2 %
Nørlangsvej 23 9670 Løgstør,23,1225000.0,09-01-2008,Alm.,0,6,Stuehus,170,1884,
Mosevang 12 9670 Løgstør,12,925000.0,04-01-2008,Alm.,6560,5,Villa,141,1978,
Birkevej 29 9670 Løgstør,29,780000.0,20-12-2007,Alm.,7090,3,Villa,110,1966,
Keldhøjvej 16 9670 Løgstør,16,1075000.0,17-12-2007,Alm.,7678,6,Stuehus,140,1937,0 %
Ceresvej 35 9670 Løgstør,35,410000.0,16-12-2007,Alm.,6307,2,Sommerhus,65,1937,-4 %
Møllevej 3 9670 Løgstør,3,570000.0,14-12-2007,Fam.,1536,10,Villa,371,1972,
Fischersgade 18 9670 Løgstør,18,675000.0,14-12-2007,Alm.,7105,5,Villa,95,1870,
Vægerhøjvej 29 9670 Løgstør,29,1800000.0,12-12-2007,Alm.,10588,5,Stuehus,170,1947,-10 %
Viborgvej 554 9670 Løgstør,554,482000.0,11-12-2007,Fam.,8033,3,Sommerhus,60,1990,
Hobrovej 156 9670 Løgstør,156,560000.0,01-12-2007,Fam.,4341,4,Villa,129,1965,
Jernbanegade 8 9670 Løgstør,8,100000.0,30-11-2007,Alm.,694,6,Villa,144,1904,-85 %
Carlsbergvej 19 9670 Løgstør,19,495000.0,29-11-2007,Alm.,9900,5,Sommerhus,50,1947,
Østergade 14 9670 Løgstør,14,832500.0,26-11-2007,Alm.,8409,5,Villa,99,1960,
Tinghøjvej 51 9670 Løgstør,51,1505000.0,25-11-2007,Alm.,12974,4,Stuehus,116,1926,
Kornumvej 12 9670 Løgstør,12,550000.0,22-11-2007,Alm.,4074,5,Villa,135,1904,
Bejstrupvej 376 9670 Løgstør,376,1100000.0,13-11-2007,Fam.,13750,3,Stuehus,80,1908,
Kirkebakken 4 9670 Løgstør,4,470000.0,10-11-2007,Alm.,3790,4,Villa,124,1850,-5 %
Bjørnsholmvej 259 9670 Løgstør,259,500000.0,09-11-2007,Alm.,3703,6,Stuehus,135,1877,-16 %
Hasselvænget 15 9670 Løgstør,15,1077874.0,09-11-2007,Alm.,9538,5,Villa,113,1989,
Monasvej 7 9670 Løgstør,7,1150000.0,07-11-2007,Alm.,12365,4,Sommerhus,93,1998,-8 %
Lyngvejen 41 9670 Løgstør,41,467700.0,06-11-2007,Alm.,1841,8,Stuehus,254,1992,
Albertasvej 5 9670 Løgstør,5,180000.0,03-11-2007,Alm.,1800,3,Sommerhus,100,2017,-8 %
Rugmarken 75 9670 Løgstør,75,1285000.0,02-11-2007,Alm.,9448,4,Villa,136,1973,0 %
Torvegade 16 9670 Løgstør,16,333000.0,01-11-2007,Alm.,3055,4,Rækkehus,109,2009,
Amandasvej 23 9670 Løgstør,23,920000.0,29-10-2007,Alm.,9892,4,Sommerhus,93,1977,-8 %
Agathesvej 42 9670 Løgstør,42,1368660.0,23-10-2007,Alm.,13287,4,Sommerhus,103,2005,6 %
Skonnerten 12 9670 Løgstør,12,323036.0,22-10-2007,Alm.,1784,5,Villa,181,2008,
Skonnerten 13 9670 Løgstør,13,373300.0,22-10-2007,Alm.,2085,5,Villa,179,2010,
Rugmarken 43 9670 Løgstør,43,1210000.0,22-10-2007,Alm.,6470,7,Villa,187,1973,
Rugmarken 28 9670 Løgstør,28,1495000.0,15-10-2007,Alm.,8398,7,Villa,178,1975,
Skovlyvej 4 9670 Løgstør,4,800000.0,13-10-2007,Alm.,6504,4,Villa,123,1960,
Hedelyvej 19 9670 Løgstør,19,1200000.0,10-10-2007,Alm.,14117,3,Stuehus,85,1917,
Brogade 19 9670 Løgstør,19,390000.0,08-10-2007,Alm.,3000,6,Villa,130,1912,
Hobrovej 185 9670 Løgstør,185,850000.0,07-10-2007,Alm.,4187,7,Stuehus,203,1916,0 %
Agnethesvej 14 9670 Løgstør,14,600000.0,06-10-2007,Alm.,9523,4,Sommerhus,63,1980,-8 %
Benediktesvej 3 9670 Løgstør,3,925000.0,05-10-2007,Alm.,10511,4,Sommerhus,88,1970,-5 %
Carlsbergvej 32 9670 Løgstør,32,140000.0,05-10-2007,Alm.,2456,3,Sommerhus,57,2009,-15 %
Grønlandsvej 15 9670 Løgstør,15,730000.0,05-10-2007,Alm.,6517,5,Villa,112,1964,-2 %
Fischersgade 55 9670 Løgstør,55,1720000.0,04-10-2007,Alm.,4526,11,Villa,380,1939,-2 %
Bredgade 88 9670 Løgstør,88,580000.0,03-10-2007,Auktion,4531,3,Rækkehus,128,1925,-29 %
Egeholmsvej 16 9670 Løgstør,16,450000.0,28-09-2007,Alm.,3383,4,Villa,133,1967,
Ceresvej 10 9670 Løgstør,10,405000.0,26-09-2007,Alm.,7788,4,Sommerhus,52,1958,-10 %
Ullerupvej 63 9670 Løgstør,63,280000.0,26-09-2007,Alm.,2978,3,Villa,94,1955,
Faxevej 1B 9670 Løgstør,0,1075000.0,25-09-2007,Alm.,16796,3,Sommerhus,64,2006,-10 %
Tuborgvej 3 9670 Løgstør,3,1235000.0,24-09-2007,Alm.,19000,4,Sommerhus,65,2005,
Brårupvej 31 9670 Løgstør,31,315239.0,19-09-2007,Andet,2101,5,Stuehus,150,1860,
Margrethesvej 41 9670 Løgstør,41,1160000.0,18-09-2007,Alm.,4249,6,Villa,273,1869,
Charlottesvej 18 9670 Løgstør,18,750000.0,13-09-2007,Alm.,0,5,Sommerhus,95,1957,0 %
Bjørnsholmvej 54 9670 Løgstør,54,297857.0,11-09-2007,Alm.,2590,5,Stuehus,115,1920,
Sønderport 53 9670 Løgstør,53,740000.0,06-09-2007,Fam.,5563,6,Villa,133,1933,
Sallingvej 80 9670 Løgstør,80,1150000.0,05-09-2007,Alm.,6216,6,Stuehus,185,1883,
Mollysvej 8 9670 Løgstør,8,775000.0,04-09-2007,Alm.,12916,4,Sommerhus,60,1971,-6 %
Skovbakkevej 6 9670 Løgstør,6,480000.0,04-09-2007,Alm.,3428,5,Villa,140,1972,-7 %
Hvedemarken 15 9670 Løgstør,15,300000.0,03-09-2007,Alm.,2013,6,Villa,149,2008,
Borgm. Grønnings Vej 3 9670 Løgstør,3,925000.0,03-09-2007,Alm.,6468,4,Villa,143,1955,0 %
Gerdasvej 39 9670 Løgstør,39,1175000.0,30-08-2007,Alm.,14687,4,Sommerhus,80,2001,-2 %
Sallingvej 57 9670 Løgstør,57,1975000.0,24-08-2007,Alm.,10025,8,Stuehus,197,1930,-1 %
"Østergade 16, 1 9670 Løgstør",1,630000.0,23-08-2007,Alm.,4772,5,Lejlighed,132,1958,
Alvildasvej 3 9670 Løgstør,3,515000.0,22-08-2007,Fam.,11444,3,Sommerhus,45,1985,
Vilstedvej 60 9670 Løgstør,60,260000.0,21-08-2007,Alm.,1911,5,Villa,136,1907,
Bredgade 121 9670 Løgstør,121,550000.0,21-08-2007,Alm.,5000,5,Villa,110,1925,-8 %
Sverigesvej 1 9670 Løgstør,1,1095000.0,18-08-2007,Alm.,5918,6,Villa,185,1964,
Minnasvej 28 9670 Løgstør,28,120000.0,16-08-2007,Alm.,952,4,Sommerhus,126,2011,
Vilstedvej 114 9670 Løgstør,114,350000.0,15-08-2007,Alm.,2536,5,Villa,138,1946,0 %
Kammasvej 35 9670 Løgstør,35,1600000.0,14-08-2007,Alm.,14285,6,Sommerhus,112,2006,-2 %
Vægtergade 3 9670 Løgstør,3,433000.0,10-08-2007,Alm.,6013,3,Rækkehus,72,1881,-13 %
Kornumvej 24 9670 Løgstør,24,611230.0,09-08-2007,Alm.,4738,3,Villa,129,1967,-12 %
Vægtergade 21 9670 Løgstør,21,500000.0,08-08-2007,Alm.,8928,2,Villa,56,1877,-2 %
Ranumvej 23 9670 Løgstør,23,156000.0,08-08-2007,Fam.,1544,4,Villa,101,1960,
Carlsbergvej 30 9670 Løgstør,30,425000.0,28-07-2007,Alm.,6967,4,Sommerhus,61,1970,
Vesterkærsvej 105 9670 Løgstør,105,600000.0,28-07-2007,Alm.,9230,3,Villa,65,1902,
Agnethesvej 16 9670 Løgstør,16,590000.0,27-07-2007,Alm.,9365,4,Sommerhus,63,1980,-1 %
Hasselvænget 7 9670 Løgstør,7,875000.0,24-07-2007,Alm.,8495,5,Villa,103,1980,-2 %
Marthasvej 51 9670 Løgstør,51,850000.0,23-07-2007,Alm.,9239,4,Sommerhus,92,2005,0 %
Vindblæsvej 49 9670 Løgstør,49,860000.0,17-07-2007,Alm.,7610,3,Villa,113,1972,8 %
Bjørnsholmvej 145 9670 Løgstør,145,750000.0,13-07-2007,Alm.,6250,2,Villa,120,1920,-3 %
Padkærvej 34 9670 Løgstør,34,850000.0,13-07-2007,Alm.,5555,5,Stuehus,153,1900,
Skonnerten 5 9670 Løgstør,5,650000.0,12-07-2007,Alm.,0,6,Villa,182,2008,
Porsevej 27 9670 Løgstør,27,646000.0,10-07-2007,Fam.,8613,4,Sommerhus,75,1973,
Aggersundvej 14 9670 Løgstør,14,578404.0,06-07-2007,Fam.,2807,8,Villa,206,1970,
Bygmarken 18 9670 Løgstør,18,486392.0,05-07-2007,Fam.,5527,3,Rækkehus,88,1976,
Karensvej 10 9670 Løgstør,10,915000.0,04-07-2007,Alm.,16052,3,Sommerhus,57,2001,-7 %
Borregårdsvej 16 9670 Løgstør,16,625000.0,04-07-2007,Alm.,3906,10,Villa,160,1942,-10 %
Lendrupvej 53 9670 Løgstør,53,2016687.0,03-07-2007,Andet,14202,3,Villa,142,1965,
Røgilhusevej 22 9670 Løgstør,22,290000.0,01-07-2007,Alm.,2416,3,Villa,120,1902,-27 %
"Torvegade 11, 2 9670 Løgstør",2,3350000.0,30-06-2007,Alm.,0,4,Lejlighed,91,1915,
Amandasvej 11 9670 Løgstør,11,395000.0,30-06-2007,Alm.,11969,2,Sommerhus,33,1991,0 %
Gadekæret 2 9670 Løgstør,2,175000.0,26-06-2007,Alm.,1296,5,Villa,135,1903,-30 %
Gadekæret 14 9670 Løgstør,14,575000.0,26-06-2007,Alm.,3074,6,Villa,187,2015,-15 %
Agnethesvej 1 9670 Løgstør,1,1050000.0,26-06-2007,Alm.,14189,4,Sommerhus,74,2005,-4 %
Marionsvej 22 9670 Løgstør,22,1220000.0,26-06-2007,Alm.,12448,5,Sommerhus,98,2005,-6 %
Kornumvej 31 9670 Løgstør,31,24563725.0,25-06-2007,Alm.,117529,9,Stuehus,209,1943,
Hvedemarken 13 9670 Løgstør,13,1955000.0,22-06-2007,Alm.,13209,6,Villa,148,2006,-2 %
Aggersborgvej 9 9670 Løgstør,9,440000.0,20-06-2007,Fam.,3636,4,Villa,121,1940,
Jernbanegade 3 9670 Løgstør,3,600000.0,19-06-2007,Fam.,4444,5,Rækkehus,135,1907,
Padkærvej 14 9670 Løgstør,14,300000.0,19-06-2007,Alm.,3296,3,Villa,91,1954,
"Østergade 7, 1. TV 9670 Løgstør",0,1500000.0,18-06-2007,Alm.,10135,5,Lejlighed,148,1900,
Vilstedvej 214 9670 Løgstør,214,325000.0,18-06-2007,Alm.,4779,2,Villa,68,1964,
Brøndumvej 46 9670 Løgstør,46,1195000.0,15-06-2007,Alm.,8356,5,Villa,143,1962,0 %
Fischersgade 33 9670 Løgstør,33,917000.0,09-06-2007,Alm.,6154,6,Villa,149,1845,
Kammasvej 21 9670 Løgstør,21,900000.0,08-06-2007,Alm.,16981,3,Sommerhus,53,1998,
Sønderport 19 9670 Løgstør,19,665000.0,07-06-2007,Alm.,5884,6,Rækkehus,113,1917,
Sjørupvej 40 9670 Løgstør,40,1060000.0,07-06-2007,Alm.,5435,6,Stuehus,195,1919,-58 %
Vindblæsvej 55 9670 Løgstør,55,975000.0,06-06-2007,Alm.,6587,4,Villa,148,1973,0 %
Faldvejen 1 9670 Løgstør,1,23522340.0,06-06-2007,Alm.,92244,8,Stuehus,255,1896,
Alleen 15A 9670 Løgstør,0,750000.0,31-05-2007,Alm.,7731,5,Villa,97,1941,-6 %
Padkærvej 75 9670 Løgstør,75,2100000.0,31-05-2007,Alm.,23863,3,Stuehus,88,1925,
Aarsvej 120 9670 Løgstør,120,467000.0,31-05-2007,Alm.,3891,2,Villa,120,1827,37 %
Fruerholmvej 8 9670 Løgstør,8,900000.0,26-05-2007,Alm.,6976,4,Stuehus,129,1955,0 %
Vanstedvej 31 9670 Løgstør,31,800000.0,23-05-2007,Alm.,4848,5,Stuehus,165,1907,
Gadekæret 8 9670 Løgstør,8,450000.0,23-05-2007,Alm.,5844,2,Villa,77,1777,0 %
