address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovgårdsvænget 334 8310 Tranbjerg J,8310,1225000.0,01-03-2004,Alm.,10381,4,Rækkehus,118,1974,
Jegstrupvænget 105 8310 Tranbjerg J,8310,1285000.0,01-03-2004,Alm.,11077,4,Rækkehus,116,1972,
Kirkevænget 4 8310 Tranbjerg J,8310,1198000.0,26-02-2004,Alm.,0,6,Villa,139,1970,
Jegstrupvænget 47 8310 Tranbjerg J,8310,960000.0,10-02-2004,Alm.,11294,3,Rækkehus,85,1972,
Parkvænget 18 8310 Tranbjerg J,8310,1527000.0,06-02-2004,Alm.,9254,5,Villa,165,1966,
Nørrevænget 96 8310 Tranbjerg J,8310,1175000.0,03-02-2004,Alm.,12634,4,Rækkehus,93,1971,
Kirkevænget 234 8310 Tranbjerg J,8310,1605000.0,24-01-2004,Alm.,9553,5,Villa,168,1971,
Tranbjerg Hovedgade 94 8310 Tranbjerg J,8310,525880.0,15-01-2004,Andet,3983,5,Rækkehus,132,1980,
Kirkevænget 72C 8310 Tranbjerg J,8310,1500000.0,29-12-2003,Alm.,8982,5,Villa,167,1974,
Christian Xs Vej 262 8310 Tranbjerg J,8310,1050000.0,26-12-2003,Fam.,8823,5,Villa,119,1908,
Tranbjerg Stationsvej 8 8310 Tranbjerg J,8310,1370000.0,22-12-2003,Alm.,9133,5,Villa,150,1973,
Skovgårdsvænget 2 8310 Tranbjerg J,8310,912000.0,22-12-2003,Alm.,12666,2,Rækkehus,72,1973,
Bøgevænget 42 8310 Tranbjerg J,8310,1290000.0,19-12-2003,Alm.,12900,3,Rækkehus,100,1971,
Horsevænget 1 8310 Tranbjerg J,8310,1495000.0,05-12-2003,Alm.,11412,4,Villa,131,1976,
Laurbærvænget 106 8310 Tranbjerg J,8310,1075000.0,02-12-2003,Alm.,11944,4,Rækkehus,90,1982,
Grønløkke Allé 64 8310 Tranbjerg J,8310,1700000.0,26-11-2003,Alm.,11888,6,Villa,143,1981,
Trankærgårdsvej 26 8310 Tranbjerg J,8310,1673000.0,26-11-2003,Alm.,13601,5,Villa,123,1996,
Skovgårdsvænget 14 8310 Tranbjerg J,8310,1380000.0,26-11-2003,Alm.,8789,6,Rækkehus,157,1974,
Skovgårdsvænget 294 8310 Tranbjerg J,8310,1065000.0,21-11-2003,Alm.,12529,3,Rækkehus,85,1973,
Børupvej 71 8310 Tranbjerg J,8310,1850000.0,25-10-2003,Alm.,12500,5,Villa,148,1983,
Skovgårdsvænget 220 8310 Tranbjerg J,8310,1150000.0,24-10-2003,Alm.,0,4,Villa,136,1973,
Kirkevænget 213 8310 Tranbjerg J,8310,1675000.0,23-10-2003,Alm.,12593,4,Villa,133,1970,
Jegstrupvænget 197 8310 Tranbjerg J,8310,1065000.0,20-10-2003,Alm.,11210,3,Rækkehus,95,1972,
Tranbjerg Stationsvej 5 8310 Tranbjerg J,8310,1525000.0,14-10-2003,Alm.,10892,5,Villa,140,1946,
Gammel Horsensvej 62 8310 Tranbjerg J,8310,1130000.0,09-10-2003,Alm.,14487,4,Villa,78,1927,
Børupvej 92 8310 Tranbjerg J,8310,1169000.0,08-10-2003,Alm.,9277,4,Rækkehus,126,1978,
Morelvænget 15 8310 Tranbjerg J,8310,995000.0,06-10-2003,Alm.,11705,3,Rækkehus,85,1970,
Jegstrupvænget 321 8310 Tranbjerg J,8310,875000.0,30-09-2003,Alm.,10294,4,Rækkehus,85,1973,
Horsevænget 2 8310 Tranbjerg J,8310,1748000.0,30-09-2003,Alm.,10404,5,Villa,168,1977,
Ravnholtvej 141 8310 Tranbjerg J,8310,1799000.0,25-09-2003,Alm.,11993,5,Villa,150,1934,
Jegstrupvænget 187 8310 Tranbjerg J,8310,1200000.0,22-09-2003,Alm.,10344,4,Rækkehus,116,1972,
Kirkevænget 335 8310 Tranbjerg J,8310,1558237.0,11-09-2003,Alm.,11542,4,Villa,135,1970,
Skovgårdsvænget 190 8310 Tranbjerg J,8310,550000.0,05-09-2003,Andet,3846,4,Villa,143,1973,
Damvænget 13 8310 Tranbjerg J,8310,478596.0,31-08-2003,Alm.,4198,4,Villa,114,1967,
Sønderbro 3 8310 Tranbjerg J,8310,1080000.0,29-08-2003,Alm.,5806,7,Villa,186,1934,
Børupvej 83 8310 Tranbjerg J,8310,1375000.0,26-08-2003,Alm.,0,6,Villa,153,1983,
Grønløkke Allé 32 8310 Tranbjerg J,8310,1410000.0,25-08-2003,Alm.,9276,6,Villa,152,1984,
Tranbjergvej 12 8310 Tranbjerg J,8310,1400000.0,22-08-2003,Alm.,10144,5,Villa,138,1920,
Skovgårdsvænget 82 8310 Tranbjerg J,8310,995000.0,13-08-2003,Alm.,11705,4,Rækkehus,85,1973,
Laurbærvænget 92 8310 Tranbjerg J,8310,925000.0,11-08-2003,Alm.,12333,3,Rækkehus,75,1982,
Vestre Tingskovvej 30 8310 Tranbjerg J,8310,1050000.0,22-07-2003,Alm.,12209,3,Villa,86,1960,
Børupvej 183 8310 Tranbjerg J,8310,1500000.0,17-07-2003,Alm.,0,6,Villa,188,1984,
Ingerslevvej 6 8310 Tranbjerg J,8310,875000.0,15-07-2003,Alm.,6250,5,Villa,140,1775,
Hammervænget 27 8310 Tranbjerg J,8310,567500.0,07-07-2003,Alm.,6305,4,Rækkehus,90,1987,
Tranbjergvej 5 8310 Tranbjerg J,8310,672977.0,28-06-2003,Andet,5176,3,Villa,130,1930,
Laurbærvænget 45 8310 Tranbjerg J,8310,650000.0,26-06-2003,Fam.,0,5,Villa,169,1989,
Jegstrupvænget 237 8310 Tranbjerg J,8310,930304.0,07-06-2003,Alm.,10944,4,Rækkehus,85,1972,
Kirkevænget 254 8310 Tranbjerg J,8310,1390000.0,04-06-2003,Alm.,9391,5,Villa,148,1969,
Jegstrupvænget 419 8310 Tranbjerg J,8310,465031.0,02-06-2003,Fam.,5000,3,Rækkehus,93,1973,
Jegstrupvænget 505 8310 Tranbjerg J,8310,935000.0,18-05-2003,Alm.,12986,3,Rækkehus,72,1973,
Bøgevænget 66 8310 Tranbjerg J,8310,975000.0,09-05-2003,Alm.,13541,3,Rækkehus,72,1971,
Børupvej 150 8310 Tranbjerg J,8310,600000.0,07-05-2003,Andet,4878,4,Rækkehus,123,1977,
Kirkevænget 295 8310 Tranbjerg J,8310,1416356.0,05-05-2003,Alm.,9835,6,Villa,144,1969,
Jegstrupvænget 585 8310 Tranbjerg J,8310,1310000.0,02-05-2003,Alm.,10234,4,Villa,128,1973,
Damvænget 21 8310 Tranbjerg J,8310,1445000.0,25-04-2003,Alm.,11844,5,Villa,122,1968,
Ellemosevej 51 8310 Tranbjerg J,8310,2500000.0,24-04-2003,Alm.,7225,4,Stuehus,346,1852,
Børupvej 103 8310 Tranbjerg J,8310,1300000.0,23-04-2003,Alm.,12037,3,Villa,108,1985,
Kærvænget 9 8310 Tranbjerg J,8310,2100000.0,27-03-2003,Alm.,10047,6,Villa,209,1971,
Kildegårdsvej 12 8310 Tranbjerg J,8310,910000.0,24-03-2003,Alm.,0,5,Villa,167,1975,
Skovgårdsvænget 34 8310 Tranbjerg J,8310,1270000.0,24-03-2003,Alm.,7470,5,Rækkehus,170,1973,
Bøgevænget 50 8310 Tranbjerg J,8310,1060000.0,22-03-2003,Alm.,10600,3,Rækkehus,100,1971,
Bøgevænget 90 8310 Tranbjerg J,8310,1145000.0,15-03-2003,Alm.,10801,5,Rækkehus,106,1977,
Vestre Tingskovvej 12 8310 Tranbjerg J,8310,2500000.0,05-03-2003,Alm.,11737,6,Villa,213,1997,
Trankærgårdsvej 94 8310 Tranbjerg J,8310,1850000.0,15-02-2003,Alm.,12416,5,Villa,149,1998,
Jegstrupvænget 101 8310 Tranbjerg J,8310,1230000.0,13-02-2003,Alm.,10603,4,Rækkehus,116,1972,
Trankær Vænge 5 8310 Tranbjerg J,8310,1525000.0,03-02-2003,Alm.,12923,4,Villa,118,1993,
Nørrevænget 135 8310 Tranbjerg J,8310,992000.0,03-02-2003,Alm.,13226,3,Rækkehus,75,1977,
Horsevænget 54 8310 Tranbjerg J,8310,1400000.0,31-01-2003,Alm.,9032,5,Villa,155,1976,
Tranbjergvej 3 8310 Tranbjerg J,8310,1780000.0,22-01-2003,Alm.,8682,6,Villa,205,1919,
Børupvej 156 8310 Tranbjerg J,8310,1275000.0,07-01-2003,Alm.,10365,4,Rækkehus,123,1977,
Jegstrupvænget 51 8310 Tranbjerg J,8310,1281888.0,06-01-2003,Alm.,10863,5,Rækkehus,118,1972,
Laurbærvænget 116 8310 Tranbjerg J,8310,1120000.0,19-12-2002,Alm.,11200,4,Rækkehus,100,1982,
Horsevænget 63 8310 Tranbjerg J,8310,633658.0,09-12-2002,Alm.,5369,4,Villa,118,1976,
Kirkevænget 293 8310 Tranbjerg J,8310,1398000.0,06-12-2002,Alm.,10204,5,Villa,137,1972,
Tranbjerg Hovedgade 27 8310 Tranbjerg J,8310,1100000.0,05-12-2002,Alm.,11458,5,Villa,96,1906,
Tingskovvej 74 8310 Tranbjerg J,8310,1377478.0,28-11-2002,Alm.,0,5,Stuehus,179,1900,
Kirkevænget 322 8310 Tranbjerg J,8310,1499000.0,05-11-2002,Alm.,9427,4,Villa,159,1969,
Kirkevænget 264 8310 Tranbjerg J,8310,1348000.0,30-10-2002,Alm.,8071,4,Villa,167,1969,
Kirkevænget 64 8310 Tranbjerg J,8310,1338000.0,29-10-2002,Alm.,9838,6,Villa,136,1973,
Grønløkke Allé 170 8310 Tranbjerg J,8310,1595000.0,06-10-2002,Alm.,12269,5,Villa,130,1988,
Trankærgårdsvej 104 8310 Tranbjerg J,8310,1950000.0,03-10-2002,Alm.,12264,5,Villa,159,1997,
Tranbjerg Hovedgade 4B 8310 Tranbjerg J,8310,583849.0,01-10-2002,Fam.,3971,6,Villa,147,1979,
Ravnholtvej 48 8310 Tranbjerg J,8310,3168195.0,01-10-2002,Alm.,14667,5,Stuehus,216,1901,
Tranbjerg Stationsvej 23 8310 Tranbjerg J,8310,1373500.0,30-09-2002,Alm.,13735,4,Rækkehus,100,1999,
Jegstrupvænget 581 8310 Tranbjerg J,8310,1245000.0,27-09-2002,Alm.,10204,4,Villa,122,1972,
Ravnholtvej 68 8310 Tranbjerg J,8310,432722.0,20-09-2002,Alm.,4415,4,Villa,98,1956,
Børupvej 313 8310 Tranbjerg J,8310,1670000.0,19-09-2002,Alm.,11208,4,Villa,149,1988,
Skovgårdsvænget 104 8310 Tranbjerg J,8310,975000.0,18-09-2002,Alm.,13541,3,Rækkehus,72,1973,
Laurbærvænget 35 8310 Tranbjerg J,8310,562425.0,16-09-2002,Alm.,4933,4,Villa,114,1987,
Ravnholtvej 32 8310 Tranbjerg J,8310,485000.0,15-09-2002,Alm.,5914,4,Villa,82,1870,
Tranbjerg Hovedgade 6 8310 Tranbjerg J,8310,3200000.0,12-09-2002,Alm.,11347,8,Stuehus,282,1880,
Jegstrupvænget 49 8310 Tranbjerg J,8310,1275000.0,12-09-2002,Alm.,10991,5,Rækkehus,116,1972,
Børupvej 146 8310 Tranbjerg J,8310,1049000.0,08-09-2002,Alm.,8528,4,Rækkehus,123,1977,
Skolevænget 8 8310 Tranbjerg J,8310,1100000.0,02-09-2002,Alm.,8943,6,Villa,123,1969,
Skovgårdsvænget 22 8310 Tranbjerg J,8310,1225000.0,07-08-2002,Alm.,7561,5,Rækkehus,162,1973,
Skovgårdsvænget 59 8310 Tranbjerg J,8310,1238000.0,04-08-2002,Alm.,10955,4,Villa,113,1980,
Jegstrupvænget 650 8310 Tranbjerg J,8310,1437000.0,28-07-2002,Alm.,8981,4,Villa,160,1976,
Jegstrupvænget 638 8310 Tranbjerg J,8310,1360000.0,19-07-2002,Alm.,0,3,Villa,145,1976,
Børupvej 106 8310 Tranbjerg J,8310,1275000.0,17-07-2002,Alm.,10365,4,Rækkehus,123,1977,
Ravnholtvej 149 8310 Tranbjerg J,8310,1950000.0,16-07-2002,Alm.,8515,5,Stuehus,229,2008,
Tingskov Allé 77 8310 Tranbjerg J,8310,1525000.0,10-07-2002,Alm.,12708,5,Villa,120,1992,
Grønløkke Allé 92 8310 Tranbjerg J,8310,694937.0,09-07-2002,Andet,5147,4,Villa,135,1987,
Laurbærvænget 43 8310 Tranbjerg J,8310,1560037.0,05-07-2002,Alm.,11908,3,Villa,131,1999,
Laurbærvænget 54 8310 Tranbjerg J,8310,1100000.0,03-07-2002,Alm.,0,5,Rækkehus,126,1980,
Kærvænget 4 8310 Tranbjerg J,8310,1370000.0,01-07-2002,Alm.,8896,4,Villa,154,1968,
Tranbjerg Hovedgade 11 8310 Tranbjerg J,8310,1075000.0,26-06-2002,Alm.,10539,4,Villa,102,1962,
Nørrevænget 131 8310 Tranbjerg J,8310,910000.0,18-06-2002,Alm.,12133,3,Rækkehus,75,1977,
Jegstrupvænget 173 8310 Tranbjerg J,8310,1375000.0,17-06-2002,Alm.,0,7,Villa,142,1972,
Ravnholtvej 80 8310 Tranbjerg J,8310,780000.0,10-06-2002,Alm.,3250,6,Villa,240,1920,
Trankærgårdsvej 8 8310 Tranbjerg J,8310,1470000.0,29-05-2002,Alm.,12250,4,Villa,120,1995,
Jegstrupvænget 219 8310 Tranbjerg J,8310,978000.0,20-05-2002,Alm.,8150,4,Rækkehus,120,1972,
Skovgårdsvænget 100 8310 Tranbjerg J,8310,865000.0,07-05-2002,Alm.,0,4,Rækkehus,98,1973,
Egevænget 110 8310 Tranbjerg J,8310,1095000.0,02-05-2002,Alm.,8554,4,Rækkehus,128,1977,
Nørrevænget 115 8310 Tranbjerg J,8310,695000.0,02-05-2002,Alm.,12870,2,Rækkehus,54,1971,
Egevænget 154 8310 Tranbjerg J,8310,1098154.0,28-04-2002,Alm.,11936,4,Rækkehus,92,1977,
Parkvænget 16 8310 Tranbjerg J,8310,1630000.0,24-04-2002,Alm.,11642,4,Villa,140,1969,
Horsevænget 64 8310 Tranbjerg J,8310,1269657.0,09-04-2002,Alm.,10239,4,Villa,124,1976,
Morelvænget 4 8310 Tranbjerg J,8310,1200000.0,08-04-2002,Alm.,10344,4,Rækkehus,116,1970,
Bøgevænget 36 8310 Tranbjerg J,8310,1060233.0,03-04-2002,Alm.,12473,4,Rækkehus,85,1971,
Jegstrupvænget 373 8310 Tranbjerg J,8310,1055000.0,20-03-2002,Alm.,9859,4,Rækkehus,107,1973,
Jegstrupvænget 175 8310 Tranbjerg J,8310,282491.0,07-03-2002,Alm.,3210,4,Villa,88,1972,
Børupvej 311 8310 Tranbjerg J,8310,1649000.0,28-02-2002,Alm.,12398,6,Villa,133,1990,
Østerbyvej 14 8310 Tranbjerg J,8310,302000.0,23-01-2002,Alm.,1986,6,Villa,152,2010,
Nørrevænget 163 8310 Tranbjerg J,8310,1200000.0,07-01-2002,Alm.,11214,4,Rækkehus,107,1977,
Morelvænget 2 8310 Tranbjerg J,8310,1150000.0,21-12-2001,Alm.,7324,5,Rækkehus,157,1970,
Skovgårdsvænget 68 8310 Tranbjerg J,8310,1039202.0,13-12-2001,Alm.,12225,4,Rækkehus,85,1973,
Jegstrupvænget 595 8310 Tranbjerg J,8310,1150000.0,28-11-2001,Alm.,0,6,Villa,136,1972,
Skovgårdsvænget 394 8310 Tranbjerg J,8310,1304500.0,29-10-2001,Alm.,8874,5,Villa,147,1974,
Tranbjerg Hovedgade 45 8310 Tranbjerg J,8310,534000.0,29-10-2001,Fam.,2950,5,Villa,181,1939,
Egevænget 142 8310 Tranbjerg J,8310,935000.0,22-10-2001,Alm.,11687,3,Rækkehus,80,1977,
Sønderbro 1 8310 Tranbjerg J,8310,950000.0,17-10-2001,Alm.,10326,5,Villa,92,1929,
Skovgårdsvænget 102 8310 Tranbjerg J,8310,878510.0,05-10-2001,Alm.,12201,3,Rækkehus,72,1973,
Kirkevænget 287 8310 Tranbjerg J,8310,1649240.0,02-10-2001,Alm.,15707,5,Villa,105,1970,
Grønløkke Allé 118 8310 Tranbjerg J,8310,1370534.0,30-09-2001,Alm.,11421,4,Villa,120,1989,
Trankærgårdsvej 70 8310 Tranbjerg J,8310,1889522.0,21-09-2001,Alm.,11736,5,Villa,161,1998,
Børupvej 57 8310 Tranbjerg J,8310,1491717.0,01-09-2001,Alm.,0,7,Villa,189,1983,
Grønløkke Allé 112 8310 Tranbjerg J,8310,1650000.0,24-07-2001,Alm.,12222,4,Villa,135,1989,
Tranbjerg Hovedgade 116 8310 Tranbjerg J,8310,1250000.0,23-07-2001,Alm.,9469,5,Rækkehus,132,1977,
Tranbjerg Hovedgade 110 8310 Tranbjerg J,8310,1115000.0,16-07-2001,Alm.,8446,5,Rækkehus,132,1977,
Parkvænget 26 8310 Tranbjerg J,8310,1240000.0,10-07-2001,Alm.,7045,6,Villa,176,1967,
Egevænget 13 8310 Tranbjerg J,8310,1013000.0,09-07-2001,Alm.,0,5,Villa,123,1971,
Hyrdevænget 44 8310 Tranbjerg J,8310,1809845.0,07-07-2001,Alm.,11985,5,Villa,151,1994,
Morelvænget 18 8310 Tranbjerg J,8310,1118000.0,06-07-2001,Alm.,10547,6,Rækkehus,106,1976,
Trankærgårdsvej 96 8310 Tranbjerg J,8310,420000.0,04-07-2001,Alm.,2470,5,Villa,170,2002,
Skovgårdsvænget 420 8310 Tranbjerg J,8310,1220000.0,08-06-2001,Alm.,10517,5,Villa,116,1974,
Jegstrupvænget 235 8310 Tranbjerg J,8310,958999.0,30-05-2001,Alm.,11282,4,Rækkehus,85,1972,
Jegstrupvænget 551 8310 Tranbjerg J,8310,945000.0,14-05-2001,Alm.,8289,4,Rækkehus,114,1972,
Kirkevænget 31 8310 Tranbjerg J,8310,810000.0,30-04-2001,Alm.,11250,3,Rækkehus,72,1969,
Jegstrupvænget 381 8310 Tranbjerg J,8310,1125001.0,21-04-2001,Alm.,11250,4,Rækkehus,100,1973,
Hammervænget 33 8310 Tranbjerg J,8310,1243712.0,10-04-2001,Alm.,11306,4,Rækkehus,110,1987,
Laurbærvænget 34 8310 Tranbjerg J,8310,477862.0,02-04-2001,Alm.,5309,4,Rækkehus,90,1980,
Jegstrupvænget 163 8310 Tranbjerg J,8310,1016000.0,28-03-2001,Alm.,11545,4,Villa,88,1972,
Jegstrupvænget 445 8310 Tranbjerg J,8310,1139487.0,26-03-2001,Alm.,8567,6,Villa,133,1973,
Mejerivænget 3 8310 Tranbjerg J,8310,1166000.0,20-03-2001,Alm.,8573,5,Villa,136,1969,
Jegstrupvænget 543 8310 Tranbjerg J,8310,825000.0,10-03-2001,Fam.,9705,4,Rækkehus,85,1972,
Horsevænget 103 8310 Tranbjerg J,8310,1700001.0,04-03-2001,Alm.,8854,8,Villa,192,1978,
Tranbjergvej 32 8310 Tranbjerg J,8310,1160000.0,18-02-2001,Alm.,0,5,Villa,165,1979,
Jegstrupvænget 347 8310 Tranbjerg J,8310,1014163.0,16-02-2001,Alm.,11931,4,Rækkehus,85,1973,
Jegstrupvænget 666 8310 Tranbjerg J,8310,1324195.0,08-02-2001,Alm.,11034,5,Villa,120,1976,
Skovgårdsvænget 56 8310 Tranbjerg J,8310,912000.0,16-01-2001,Alm.,9600,4,Rækkehus,95,1973,
Bøgevænget 118 8310 Tranbjerg J,8310,1036000.0,03-01-2001,Alm.,0,5,Rækkehus,132,1977,
"Tranbjerg Hovedgade 58, 1 8310 Tranbjerg J",8310,1195000.0,28-12-2000,Alm.,18384,2,Lejlighed,65,1925,
Bøgevænget 86 8310 Tranbjerg J,8310,1295000.0,17-12-2000,Alm.,10443,5,Rækkehus,124,1977,
Kirkevænget 242 8310 Tranbjerg J,8310,382581.0,08-12-2000,Andet,3609,4,Villa,106,1968,
Egevænget 56 8310 Tranbjerg J,8310,907812.0,07-11-2000,Alm.,10680,4,Rækkehus,85,1971,
Skolevænget 37 8310 Tranbjerg J,8310,1175000.0,31-10-2000,Alm.,0,6,Villa,159,1966,
Kirkevænget 9 8310 Tranbjerg J,8310,1102605.0,29-10-2000,Alm.,11367,4,Villa,97,1970,
Skolevænget 29 8310 Tranbjerg J,8310,1090000.0,07-10-2000,Alm.,9316,4,Villa,117,1967,
Skovgårdsvænget 582 8310 Tranbjerg J,8310,1150000.0,05-10-2000,Alm.,12777,4,Villa,90,1974,
Tranbjerg Hovedgade 15 8310 Tranbjerg J,8310,1494726.0,27-09-2000,Alm.,10676,6,Villa,140,1954,
Kærvænget 45 8310 Tranbjerg J,8310,1398000.0,15-09-2000,Alm.,0,6,Villa,193,1970,
Tranbjerg Hovedgade 88 8310 Tranbjerg J,8310,1015000.0,05-09-2000,Alm.,7689,5,Rækkehus,132,1980,
Skovgårdsvænget 632 8310 Tranbjerg J,8310,1260000.0,31-08-2000,Alm.,0,7,Villa,178,1976,
Horsevænget 75 8310 Tranbjerg J,8310,1424080.0,30-08-2000,Alm.,11125,5,Villa,128,1976,
Bøgevænget 106 8310 Tranbjerg J,8310,875000.0,22-08-2000,Alm.,11666,3,Rækkehus,75,1977,
Egevænget 32 8310 Tranbjerg J,8310,949000.0,22-08-2000,Alm.,11164,4,Rækkehus,85,1970,
Nørrevænget 100 8310 Tranbjerg J,8310,968000.0,14-08-2000,Alm.,11388,4,Rækkehus,85,1971,
Hyrdevænget 38 8310 Tranbjerg J,8310,1524065.0,11-08-2000,Alm.,0,5,Villa,155,1995,
Tranbjerg Hovedgade 124 8310 Tranbjerg J,8310,1068985.0,03-08-2000,Alm.,8098,5,Rækkehus,132,1977,
Børupvej 132 8310 Tranbjerg J,8310,189060.0,21-07-2000,Fam.,1537,4,Rækkehus,123,1977,
Børupvej 182 8310 Tranbjerg J,8310,1198000.0,13-07-2000,Alm.,9739,4,Rækkehus,123,1977,
Østerbyvej 15 8310 Tranbjerg J,8310,407160.0,10-07-2000,Alm.,2482,5,Villa,164,2001,
Børupvej 39 8310 Tranbjerg J,8310,1225000.0,10-07-2000,Alm.,9879,4,Villa,124,1983,
Tranbjerg Stationsvej 1 8310 Tranbjerg J,8310,1971035.0,10-07-2000,Alm.,11732,5,Villa,168,1936,
Jegstrupvænget 443 8310 Tranbjerg J,8310,1394503.0,07-07-2000,Fam.,8503,6,Villa,164,1973,
Tranbjerg Stationsvej 18 8310 Tranbjerg J,8310,1830000.0,06-07-2000,Alm.,10166,6,Villa,180,1918,
Børupvej 168 8310 Tranbjerg J,8310,1050000.0,26-06-2000,Alm.,8536,4,Rækkehus,123,1977,
Tranbjerg Midtpunkt 8 8310 Tranbjerg J,8310,769960.0,19-06-2000,Alm.,12030,2,Rækkehus,64,1986,
Egevænget 64 8310 Tranbjerg J,8310,980000.0,10-06-2000,Alm.,11529,4,Rækkehus,85,1971,
Jegstrupvænget 531 8310 Tranbjerg J,8310,1050000.0,10-06-2000,Alm.,9813,4,Rækkehus,107,1972,
Laurbærvænget 126 8310 Tranbjerg J,8310,1095000.0,05-06-2000,Alm.,10735,4,Rækkehus,102,1982,
Kirkevænget 283 8310 Tranbjerg J,8310,1224995.0,16-05-2000,Alm.,9210,5,Villa,133,1970,
Skovgårdsvænget 572 8310 Tranbjerg J,8310,1174532.0,10-05-2000,Alm.,10486,4,Villa,112,1974,
Laurbærvænget 82 8310 Tranbjerg J,8310,1074000.0,01-05-2000,Alm.,10848,4,Rækkehus,99,1980,
Bøgevænget 12 8310 Tranbjerg J,8310,1047500.0,13-04-2000,Alm.,9352,4,Rækkehus,112,1971,
Nørrevænget 38 8310 Tranbjerg J,8310,862000.0,12-04-2000,Alm.,11972,3,Rækkehus,72,1970,
Børupvej 247 8310 Tranbjerg J,8310,1478000.0,01-04-2000,Alm.,10867,4,Villa,136,1988,
Damvænget 6 8310 Tranbjerg J,8310,1291000.0,27-03-2000,Alm.,9423,4,Villa,137,1974,
Nørrevænget 132 8310 Tranbjerg J,8310,1028272.0,16-03-2000,Alm.,10282,3,Rækkehus,100,1971,
Skovgårdsvænget 36 8310 Tranbjerg J,8310,1198000.0,09-03-2000,Alm.,7047,5,Rækkehus,170,1973,
Børupvej 160 8310 Tranbjerg J,8310,1029046.0,03-03-2000,Alm.,8366,4,Rækkehus,123,1977,
Skovgårdsvænget 568 8310 Tranbjerg J,8310,977500.0,15-02-2000,Alm.,7240,5,Villa,135,1974,
Børupvej 66 8310 Tranbjerg J,8310,1029338.0,09-02-2000,Alm.,8368,4,Rækkehus,123,1978,
Bøgevænget 64 8310 Tranbjerg J,8310,860000.0,09-02-2000,Alm.,11944,3,Rækkehus,72,1971,
Børupvej 116 8310 Tranbjerg J,8310,193851.0,24-01-2000,Andet,1576,4,Rækkehus,123,1977,
"Tranbjerg Hovedgade 46, 1 8310 Tranbjerg J",8310,1138000.0,29-12-1999,Fam.,10942,3,Lejlighed,104,1912,
"Tranbjergvej 2A, 1 8310 Tranbjerg J",8310,1000000.0,21-12-1999,Alm.,0,3,Lejlighed,100,1921,
Morelvænget 1 8310 Tranbjerg J,8310,932000.0,20-12-1999,Alm.,10964,3,Rækkehus,85,1969,
Kirkevænget 133 8310 Tranbjerg J,8310,464619.0,15-12-1999,Andet,4789,4,Villa,97,1970,
Jegstrupvænget 459 8310 Tranbjerg J,8310,1096600.0,14-12-1999,Alm.,10345,5,Villa,106,1973,
Trankær Vænge 3 8310 Tranbjerg J,8310,1495121.0,10-12-1999,Alm.,0,5,Villa,145,1991,
Ravnholtvej 51 8310 Tranbjerg J,8310,60000.0,10-12-1999,Alm.,262,8,Stuehus,229,1859,
Kirkevænget 249 8310 Tranbjerg J,8310,1175000.0,17-11-1999,Alm.,8392,6,Villa,140,1969,
Kirkevænget 5 8310 Tranbjerg J,8310,875733.0,17-11-1999,Alm.,9028,3,Villa,97,1970,
Skovgårdsvænget 52 8310 Tranbjerg J,8310,903300.0,14-11-1999,Alm.,8287,4,Rækkehus,109,1973,
Skovgårdsvænget 83 8310 Tranbjerg J,8310,1324745.0,01-11-1999,Alm.,8437,5,Villa,157,1980,
Slet Møllevej 20 8310 Tranbjerg J,8310,825000.0,16-10-1999,Andet,0,5,Stuehus,179,1917,
Tingskovvej 75 8310 Tranbjerg J,8310,860706.0,15-10-1999,Alm.,9458,5,Villa,91,1877,
Jegstrupvænget 151 8310 Tranbjerg J,8310,905128.0,06-10-1999,Alm.,10648,4,Rækkehus,85,1972,
Nørrevænget 159 8310 Tranbjerg J,8310,1066991.0,04-10-1999,Alm.,0,5,Rækkehus,137,1981,
Kirkevænget 247 8310 Tranbjerg J,8310,1250000.0,01-10-1999,Alm.,8116,3,Villa,154,1969,
Hyrdevænget 63 8310 Tranbjerg J,8310,1225000.0,29-09-1999,Alm.,9423,4,Villa,130,1976,
Tranbjergvej 35 8310 Tranbjerg J,8310,469800.0,22-09-1999,Alm.,2498,5,Villa,188,2000,
Bøgevænget 128 8310 Tranbjerg J,8310,1183000.0,20-09-1999,Alm.,9941,5,Rækkehus,119,1977,
Obstrupvej 72 8310 Tranbjerg J,8310,1200000.0,15-09-1999,Alm.,0,9,Villa,251,1967,
Laurbærvænget 44 8310 Tranbjerg J,8310,1166059.0,13-09-1999,Alm.,11545,4,Rækkehus,101,1980,
Horsevænget 57 8310 Tranbjerg J,8310,1150000.0,09-09-1999,Alm.,8984,4,Villa,128,1976,
Horsevænget 3 8310 Tranbjerg J,8310,1527235.0,07-09-1999,Alm.,7872,5,Villa,194,1976,
Kærvænget 10 8310 Tranbjerg J,8310,1400000.0,04-09-1999,Alm.,8187,6,Villa,171,1968,
Egevænget 126 8310 Tranbjerg J,8310,875000.0,30-08-1999,Alm.,11666,3,Rækkehus,75,1977,
Skovgårdsvænget 660 8310 Tranbjerg J,8310,1353086.0,29-08-1999,Alm.,9081,5,Villa,149,1977,
Trankærgårdsvej 34 8310 Tranbjerg J,8310,1751000.0,28-08-1999,Alm.,11596,6,Villa,151,1995,
