address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hølletvej 13 6920 Videbæk,13,1200000.0,06-06-2005,Alm.,7228,7,Stuehus,166,1911,
Guldregnalle 13 6920 Videbæk,13,400000.0,06-06-2005,Andet,1923,7,Villa,208,1975,
Aadalsvej 13 6920 Videbæk,13,559293.0,03-06-2005,Alm.,0,4,Villa,109,1930,
Gl Kongevej 67 6920 Videbæk,67,450000.0,02-06-2005,Alm.,3688,5,Villa,122,1952,
Klematisvej 29 6920 Videbæk,29,121500.0,20-05-2005,Alm.,702,7,Villa,173,2006,
Spurvevej 12 6920 Videbæk,12,795000.0,19-05-2005,Alm.,5129,4,Villa,155,1975,
Irisalle 71 6920 Videbæk,71,1235000.0,17-05-2005,Alm.,9080,5,Villa,136,1990,
Vorgodvej 4F 6920 Videbæk,0,760955.0,13-05-2005,Alm.,7844,3,Villa,97,2002,
Vorgodvej 4E 6920 Videbæk,0,772140.0,13-05-2005,Alm.,7960,3,Villa,97,2002,
Vorgodvej 4G 6920 Videbæk,0,581905.0,13-05-2005,Alm.,9236,2,Villa,63,2002,
Jasminalle 20 6920 Videbæk,20,1535000.0,11-05-2005,Alm.,9777,6,Villa,157,1999,
Kongevejen 26 6920 Videbæk,26,825000.0,04-05-2005,Alm.,5689,6,Villa,145,1922,
Anemonevej 42 6920 Videbæk,42,845000.0,04-05-2005,Alm.,6353,5,Villa,133,1986,
Rosenalle 28 6920 Videbæk,28,1225000.0,29-04-2005,Alm.,5420,8,Villa,226,1977,
St Fjelstervangvej 4 6920 Videbæk,4,339763.0,26-04-2005,Alm.,1483,12,Stuehus,229,1912,
Vorgod Østerbyvej 3 6920 Videbæk,3,326704.0,26-04-2005,Alm.,2041,5,Stuehus,160,1913,
Lærkevej 2 6920 Videbæk,2,490000.0,25-04-2005,Alm.,6533,5,Villa,75,1964,
Jasminalle 45 6920 Videbæk,45,225500.0,23-04-2005,Alm.,1232,7,Villa,183,2006,
Skjernvej 62 6920 Videbæk,62,500000.0,22-04-2005,Fam.,3424,6,Villa,146,1930,
Spurven 9 6920 Videbæk,9,965000.0,21-04-2005,Alm.,5216,5,Villa,185,1972,
Skjernvej 80 6920 Videbæk,80,290000.0,21-04-2005,Andet,3085,5,Villa,94,1955,
Enghavevej 7 6920 Videbæk,7,500000.0,19-04-2005,Alm.,4424,4,Villa,113,1943,
Klematisvej 27 6920 Videbæk,27,131287.0,16-04-2005,Alm.,0,8,Villa,215,2006,
Tranebærvej 4 6920 Videbæk,4,304000.0,06-04-2005,Alm.,2471,5,Villa,123,2010,
Enebærvej 4 6920 Videbæk,4,349000.0,06-04-2005,Alm.,1994,5,Villa,175,2008,
Spurvevej 10 6920 Videbæk,10,600000.0,03-04-2005,Alm.,4651,3,Villa,129,1974,
Skjernvej 58 6920 Videbæk,58,600000.0,03-04-2005,Alm.,4285,7,Villa,140,1939,
Enebærvej 2 6920 Videbæk,2,365600.0,02-04-2005,Alm.,1934,5,Villa,189,2007,
Tranebærvej 8 6920 Videbæk,8,353800.0,02-04-2005,Alm.,1891,6,Villa,187,2010,
Tranebærvej 10 6920 Videbæk,10,350600.0,02-04-2005,Alm.,1252,5,Villa,280,2008,
Tranebærvej 2 6920 Videbæk,2,310000.0,02-04-2005,Alm.,1402,6,Villa,221,2010,
Enebærvej 12 6920 Videbæk,12,304400.0,02-04-2005,Alm.,1295,7,Villa,235,2006,
Jasminalle 52 6920 Videbæk,52,196975.0,31-03-2005,Alm.,1020,7,Villa,193,2006,
Ringkøbingvej 9 6920 Videbæk,9,290000.0,30-03-2005,Alm.,2589,3,Villa,112,1900,
Rosenvænget 2A 6920 Videbæk,0,575000.0,30-03-2005,Alm.,4600,4,Villa,125,1961,
Gl Landevej 11 6920 Videbæk,11,450000.0,30-03-2005,Alm.,4687,4,Villa,96,1885,
Svanevej 24 6920 Videbæk,24,1325000.0,29-03-2005,Alm.,5888,6,Villa,225,1971,
Jasminalle 48 6920 Videbæk,48,192115.0,29-03-2005,Alm.,1185,5,Villa,162,2007,
Jasminalle 50 6920 Videbæk,50,168085.0,29-03-2005,Alm.,1031,6,Villa,163,2006,
Svanevej 30 6920 Videbæk,30,1020000.0,18-03-2005,Alm.,4857,6,Villa,210,1972,
Grønningen 6 6920 Videbæk,6,390000.0,16-03-2005,Alm.,3679,4,Villa,106,1968,
Gl Kongevej 46 6920 Videbæk,46,300000.0,15-03-2005,Alm.,1132,9,Villa,265,2006,
Spurven 7 6920 Videbæk,7,1010000.0,14-03-2005,Alm.,6433,5,Villa,157,1971,
Irisalle 22 6920 Videbæk,22,975000.0,14-03-2005,Alm.,7065,5,Villa,138,1978,
Irisalle 46 6920 Videbæk,46,1135000.0,08-03-2005,Alm.,6305,5,Villa,180,1976,
Klematisvej 1 6920 Videbæk,1,154500.0,07-03-2005,Alm.,711,6,Villa,217,2006,
Skjernvej 1 6920 Videbæk,1,1470000.0,07-03-2005,Fam.,6774,7,Villa,217,1907,
Sønderupvej 9 6920 Videbæk,9,1400000.0,07-03-2005,Alm.,5957,8,Stuehus,235,2006,
C.P.Madsensvej 6 6920 Videbæk,6,404000.0,15-02-2005,Alm.,0,4,Villa,146,1954,
Rylen 12 6920 Videbæk,12,885000.0,12-02-2005,Alm.,5363,5,Villa,165,1972,
Kærvej 18 6920 Videbæk,18,515000.0,07-02-2005,Alm.,4153,3,Villa,124,1963,
Høgevej 7 6920 Videbæk,7,175275.0,06-02-2005,Alm.,1510,3,Villa,116,2005,
Højgårdsvej 4 6920 Videbæk,4,1470000.0,04-02-2005,Alm.,10729,6,Villa,137,2005,
Hjejlevej 13A 6920 Videbæk,0,305000.0,03-02-2005,Alm.,7093,2,Rækkehus,43,1971,
Agerhønen 7 6920 Videbæk,7,650000.0,31-01-2005,Alm.,6770,4,Villa,96,1987,
Østergade 3 6920 Videbæk,3,430837.0,25-01-2005,Alm.,4535,3,Rækkehus,95,1927,
Irisalle 43 6920 Videbæk,43,940000.0,25-01-2005,Alm.,0,8,Villa,184,1977,
Dalgasgade 55 6920 Videbæk,55,160216.0,24-01-2005,Andet,2427,4,Villa,66,1952,
Nygade 35 6920 Videbæk,35,4000000.0,14-01-2005,Alm.,28571,7,Stuehus,140,1935,
Skovvænget 1 6920 Videbæk,1,1360000.0,13-01-2005,Alm.,6355,7,Villa,214,1947,
Skråvejen 9 6920 Videbæk,9,300000.0,11-01-2005,Alm.,4918,4,Villa,61,1955,
Bøgelundsvej 63A 6920 Videbæk,0,460000.0,03-01-2005,Alm.,5054,3,Lejlighed,91,1979,
Sdr Feldingvej 14 6920 Videbæk,14,5000000.0,01-01-2005,Fam.,34722,4,Stuehus,144,1974,
Bøgelundsvej 40 6920 Videbæk,40,470000.0,28-12-2004,Alm.,3983,5,Rækkehus,118,1975,
Melbærvej 20 6920 Videbæk,20,1795250.0,22-12-2004,Alm.,8931,7,Villa,201,1986,
Rolighedsvej 8 6920 Videbæk,8,645000.0,20-12-2004,Alm.,5972,4,Villa,108,1932,
Irisalle 42 6920 Videbæk,42,1495000.0,20-12-2004,Alm.,8037,7,Villa,186,1978,
Jasminalle 40 6920 Videbæk,40,90000.0,19-12-2004,Alm.,642,6,Villa,140,2006,
Skolevej 50 6920 Videbæk,50,780000.0,15-12-2004,Alm.,0,7,Villa,133,1934,
Vorgodvej 5 6920 Videbæk,5,490000.0,15-12-2004,Alm.,4454,4,Villa,110,1959,
Bøgelundsvej 7E 6920 Videbæk,0,425000.0,15-12-2004,Alm.,6250,3,Rækkehus,68,1974,
Rosenalle 74 6920 Videbæk,74,875000.0,10-12-2004,Alm.,5147,6,Villa,170,1977,
Nørregade 13 6920 Videbæk,13,600000.0,09-12-2004,Alm.,3973,5,Villa,151,1954,
Skråvejen 12 6920 Videbæk,12,325000.0,03-12-2004,Alm.,3693,3,Villa,88,1943,
Gl Kirkevej 7 6920 Videbæk,7,2765000.0,03-12-2004,Fam.,11425,10,Stuehus,242,1937,
Videbækvej 43 6920 Videbæk,43,1225000.0,01-12-2004,Alm.,4470,6,Stuehus,274,1973,
Irisalle 49 6920 Videbæk,49,500000.0,26-11-2004,Alm.,3205,5,Villa,156,1986,
Aakjærsvej 5 6920 Videbæk,5,450000.0,22-11-2004,Alm.,6428,3,Villa,70,1941,
Elvej 2 6920 Videbæk,2,390000.0,16-11-2004,Alm.,3545,4,Villa,110,1929,
Birkevænget 35 6920 Videbæk,35,650000.0,15-11-2004,Alm.,5508,4,Villa,118,1964,
Nørrealle 7 6920 Videbæk,7,685000.0,05-11-2004,Alm.,5150,5,Villa,133,1980,
Grønningen 25 6920 Videbæk,25,700000.0,05-11-2004,Alm.,5600,4,Villa,125,1977,
Dalgasgade 42 6920 Videbæk,42,475000.0,03-11-2004,Alm.,2932,5,Villa,162,1941,
Gl Kongevej 16A 6920 Videbæk,0,680000.0,29-10-2004,Alm.,0,3,Lejlighed,149,1900,
Skolebakken 20 6920 Videbæk,20,655945.0,27-10-2004,Alm.,5421,3,Villa,121,1977,
Irisalle 8 6920 Videbæk,8,1045000.0,22-10-2004,Alm.,5147,6,Villa,203,1977,
Herningvej 43 6920 Videbæk,43,1300000.0,21-10-2004,Alm.,10569,4,Stuehus,123,1937,
Syrenvej 2 6920 Videbæk,2,413361.0,17-10-2004,Fam.,4351,4,Villa,95,1951,
St Ahlevej 6 6920 Videbæk,6,11160000.0,14-10-2004,Alm.,23396,11,Stuehus,477,1972,
Abildtrupvej 22 6920 Videbæk,22,465000.0,11-10-2004,Alm.,0,5,Villa,184,1880,
Gl Landevej 8 6920 Videbæk,8,1200000.0,06-10-2004,Alm.,6250,6,Stuehus,192,1988,
Gyvelvænget 10 6920 Videbæk,10,938000.0,28-09-2004,Alm.,0,5,Villa,112,1995,
Gyvelvænget 21 6920 Videbæk,21,178000.0,27-09-2004,Alm.,0,6,Villa,148,2005,
Gl Landevej 14 6920 Videbæk,14,1500000.0,21-09-2004,Fam.,7425,6,Villa,202,2017,
Svanevej 14 6920 Videbæk,14,1545000.0,20-09-2004,Alm.,0,10,Villa,274,1972,
Irisalle 35 6920 Videbæk,35,925000.0,07-09-2004,Alm.,7061,4,Villa,131,1978,
Dalgasgade 9 6920 Videbæk,9,260000.0,06-09-2004,Auktion,1984,7,Rækkehus,131,1989,
Enghavevej 10 6920 Videbæk,10,895000.0,03-09-2004,Alm.,7991,3,Villa,112,1947,
Vorgod Østerbyvej 17 6920 Videbæk,17,1375000.0,03-09-2004,Alm.,0,5,Villa,180,1928,
Skolevej 52 6920 Videbæk,52,1075000.0,30-08-2004,Alm.,4931,8,Villa,218,1976,
Ryesmindevej 3A 6920 Videbæk,0,645000.0,27-08-2004,Alm.,5375,4,Villa,120,1981,
Skjernvej 95 6920 Videbæk,95,700000.0,26-08-2004,Alm.,3867,7,Villa,181,1900,
Skærbækvej 5 6920 Videbæk,5,1200000.0,12-08-2004,Alm.,0,7,Stuehus,256,1905,
Jasminalle 25 6920 Videbæk,25,1225000.0,11-08-2004,Alm.,8448,6,Villa,145,1999,
Nygårdsvej 5 6920 Videbæk,5,675000.0,05-08-2004,Alm.,0,4,Stuehus,222,1915,
Nørregaardsvej 21 6920 Videbæk,21,627000.0,30-07-2004,Alm.,5598,3,Villa,112,1986,
Enghavevej 12 6920 Videbæk,12,550000.0,30-07-2004,Alm.,5851,4,Villa,94,1961,
Skærbækvej 13 6920 Videbæk,13,925000.0,22-07-2004,Alm.,4920,8,Stuehus,188,1957,
Baunsbjergvej 4 6920 Videbæk,4,540000.0,15-07-2004,Alm.,4354,4,Villa,124,1967,
Vestervang 3 6920 Videbæk,3,452934.0,05-07-2004,Alm.,2680,5,Villa,169,1962,
Gyvelvænget 16 6920 Videbæk,16,1275000.0,02-07-2004,Alm.,9306,5,Villa,137,1998,
Søndergade 34 6920 Videbæk,34,750000.0,01-07-2004,Alm.,4285,6,Villa,175,1927,
Søndergade 40 6920 Videbæk,40,350000.0,01-07-2004,Andet,3365,5,Villa,104,1960,
Bredgade 62 6920 Videbæk,62,470000.0,01-07-2004,Alm.,5595,4,Villa,84,1938,
"Søndergade 7, 1 6920 Videbæk",1,1104028.0,30-06-2004,Alm.,0,2,Rækkehus,79,1924,
Gyvelvænget 27 6920 Videbæk,27,1320000.0,29-06-2004,Alm.,0,6,Villa,140,2000,
Søndergade 57 6920 Videbæk,57,455000.0,15-06-2004,Alm.,4174,4,Villa,109,1949,
Rønnealle 2 6920 Videbæk,2,950000.0,14-06-2004,Auktion,5459,5,Villa,174,1973,
Skærbækvej 1 6920 Videbæk,1,1065000.0,11-06-2004,Alm.,7294,7,Villa,146,1900,
Solskrænten 26 6920 Videbæk,26,105125.0,06-06-2004,Alm.,637,6,Villa,165,2005,
Skjernvej 44 6920 Videbæk,44,725000.0,03-06-2004,Alm.,6590,6,Stuehus,110,1956,
Rylen 10 6920 Videbæk,10,825000.0,26-05-2004,Alm.,5254,5,Villa,157,1972,
Tyttebærvej 4 6920 Videbæk,4,955000.0,26-05-2004,Alm.,0,4,Villa,133,1981,
Abildtrupvej 20 6920 Videbæk,20,825000.0,21-05-2004,Alm.,3683,7,Villa,224,1932,
Syrenvej 5B 6920 Videbæk,0,490000.0,05-05-2004,Alm.,6363,3,Rækkehus,77,1980,
Vorgod Østerbyvej 4 6920 Videbæk,4,531000.0,27-04-2004,Alm.,0,7,Villa,198,1923,
Troldhedevej 1 6920 Videbæk,1,20700000.0,23-04-2004,Alm.,86250,8,Stuehus,240,1960,
Dybdalvej 1 6920 Videbæk,1,6500000.0,21-04-2004,Fam.,32338,7,Stuehus,201,1974,
Nørrealle 8 6920 Videbæk,8,1025000.0,18-04-2004,Alm.,9318,3,Villa,110,1958,
Gl Kirkevej 4 6920 Videbæk,4,1030000.0,16-04-2004,Alm.,4537,8,Villa,227,1895,
Søndergade 54A 6920 Videbæk,0,735000.0,07-04-2004,Alm.,0,7,Villa,181,1953,
Videbækvej 68 6920 Videbæk,68,178700.0,31-03-2004,Alm.,0,8,Stuehus,265,1975,
Jasminalle 28 6920 Videbæk,28,1385000.0,31-03-2004,Alm.,10820,4,Villa,128,2002,
Borrisvej 6 6920 Videbæk,6,800000.0,27-03-2004,Alm.,5369,3,Villa,149,2006,
Skolevej 8 6920 Videbæk,8,420000.0,20-03-2004,Alm.,3888,3,Villa,108,1935,
Tranemosevej 15 6920 Videbæk,15,400000.0,12-03-2004,Alm.,4761,5,Villa,84,1950,
Grønningen 27 6920 Videbæk,27,675000.0,05-03-2004,Alm.,4440,5,Villa,152,1975,
Dalgasgade 31 6920 Videbæk,31,625000.0,05-03-2004,Alm.,5252,4,Villa,119,1942,
Haunstrupvej 8 6920 Videbæk,8,2007311.0,02-03-2004,Alm.,11277,7,Stuehus,178,1900,
Kongevejen 57 6920 Videbæk,57,6700000.0,01-03-2004,Fam.,36021,8,Stuehus,186,1954,
Rosenalle 20 6920 Videbæk,20,850000.0,01-03-2004,Alm.,5519,5,Villa,154,1976,
Guldregnalle 24 6920 Videbæk,24,805000.0,25-02-2004,Alm.,5962,4,Villa,135,1977,
Ringkøbingvej 5 6920 Videbæk,5,850100.0,21-02-2004,Alm.,0,7,Stuehus,229,1923,
Videvangsvej 15 6920 Videbæk,15,815000.0,17-02-2004,Alm.,0,10,Villa,313,1914,
Knivsbækvej 14 6920 Videbæk,14,1152500.0,14-02-2004,Alm.,6779,7,Villa,170,1962,
Pilevænget 9 6920 Videbæk,9,850000.0,12-02-2004,Alm.,6343,5,Villa,134,1967,
Granlyvej 6 6920 Videbæk,6,2097562.0,12-02-2004,Alm.,9364,7,Stuehus,224,1900,
Rosenalle 14 6920 Videbæk,14,900000.0,10-02-2004,Alm.,5844,7,Villa,154,1976,
Jasminalle 15 6920 Videbæk,15,75100.0,10-02-2004,Alm.,447,6,Villa,168,2004,
Baunsbjergvej 8 6920 Videbæk,8,650000.0,09-02-2004,Alm.,4333,5,Villa,150,1973,
Vestervang 9B 6920 Videbæk,0,550000.0,28-01-2004,Alm.,7236,3,Rækkehus,76,1979,
Troldhedevej 11 6920 Videbæk,11,601636.0,27-01-2004,Andet,3760,4,Villa,160,1909,
Vindrosen 4 6920 Videbæk,4,150000.0,27-01-2004,Alm.,882,6,Villa,170,2005,
Bøgelundsvej 33A 6920 Videbæk,0,399728.0,25-01-2004,Fam.,3537,4,Rækkehus,113,1980,
Østergade 51 6920 Videbæk,51,415000.0,19-01-2004,Alm.,3007,4,Villa,138,1952,
Hybenvænget 2 6920 Videbæk,2,150000.0,15-01-2004,Alm.,993,4,Villa,151,2004,
Vadvej 16 6920 Videbæk,16,128264.0,02-01-2004,Alm.,678,6,Stuehus,189,1953,
Søndergade 42 6920 Videbæk,42,493000.0,28-12-2003,Alm.,4250,4,Villa,116,1960,
Bøgelundsvej 37C 6920 Videbæk,0,379000.0,17-12-2003,Fam.,4356,4,Rækkehus,87,1978,
"Bredgade 14, 1 6920 Videbæk",1,1750000.0,17-12-2003,Alm.,11744,6,Rækkehus,149,1905,
Torvegade 5 6920 Videbæk,5,695000.0,15-12-2003,Alm.,4316,5,Villa,161,1962,
Herningvej 59 6920 Videbæk,59,495000.0,15-12-2003,Alm.,4024,5,Villa,123,1972,
Birkevænget 20 6920 Videbæk,20,950000.0,15-12-2003,Alm.,5937,6,Villa,160,1964,
Pilevænget 6 6920 Videbæk,6,695000.0,14-12-2003,Alm.,5305,4,Villa,131,1969,
Hülkesvej 10 6920 Videbæk,10,420000.0,12-12-2003,Andet,2270,9,Villa,185,1950,
Søndergade 27 6920 Videbæk,27,235000.0,11-12-2003,Alm.,1740,5,Dobbelthus,135,1917,
Parkalle 7 6920 Videbæk,7,835000.0,09-12-2003,Alm.,5091,6,Villa,164,1960,
Bøgelyvej 1 6920 Videbæk,1,1220000.0,08-12-2003,Alm.,6224,5,Villa,196,2005,
Bøgelundsvej 67A 6920 Videbæk,0,385000.0,25-11-2003,Alm.,4812,3,Lejlighed,80,1978,
Baunealle 1 6920 Videbæk,1,355000.0,24-11-2003,Alm.,3944,4,Villa,90,1958,
Skolevej 21 6920 Videbæk,21,661000.0,21-11-2003,Fam.,5508,4,Villa,120,1968,
Bakkevej 3 6920 Videbæk,3,1250000.0,07-11-2003,Alm.,5274,8,Stuehus,237,1969,
Bethaniagade 5 6920 Videbæk,5,720100.0,04-11-2003,Alm.,6858,4,Villa,105,1940,
Pilevænget 12 6920 Videbæk,12,910000.0,31-10-2003,Alm.,5112,5,Villa,178,1970,
Skolevej 3 6920 Videbæk,3,550000.0,29-10-2003,Alm.,6395,4,Villa,86,1950,
Søndergade 43 6920 Videbæk,43,450000.0,23-10-2003,Fam.,4736,4,Villa,95,1943,
"Rolighedsvej 6, 1 6920 Videbæk",1,352000.0,23-10-2003,Alm.,7040,1,Lejlighed,50,1927,
Chr Ågårdsvej 2 6920 Videbæk,2,925000.0,22-10-2003,Alm.,4817,6,Villa,192,1962,
Bredgade 53 6920 Videbæk,53,1050000.0,20-10-2003,Alm.,8076,5,Villa,130,1900,
Rønnealle 13 6920 Videbæk,13,775000.0,13-10-2003,Alm.,5698,4,Villa,136,1976,
Ringkøbingvej 34 6920 Videbæk,34,635000.0,13-10-2003,Alm.,5879,5,Villa,108,1958,
Spurven 13 6920 Videbæk,13,855000.0,10-10-2003,Alm.,5777,4,Villa,148,1972,
Solsøhedevej 6A 6920 Videbæk,0,380000.0,22-09-2003,Alm.,3800,4,Villa,100,1959,
Birkevænget 27 6920 Videbæk,27,715400.0,11-09-2003,Alm.,6503,4,Villa,110,1964,
Jasminalle 22 6920 Videbæk,22,122625.0,08-09-2003,Alm.,673,5,Villa,182,2005,
Østergade 27 6920 Videbæk,27,350000.0,05-09-2003,Alm.,3365,4,Rækkehus,104,1922,
Lillebyvej 5 6920 Videbæk,5,650000.0,01-09-2003,Alm.,4062,5,Villa,160,1943,
Svanevej 16 6920 Videbæk,16,1200000.0,28-08-2003,Alm.,0,9,Villa,256,1976,
Varnelundvej 3 6920 Videbæk,3,432500.0,27-08-2003,Andet,3378,5,Villa,128,1962,
Guldregnalle 25 6920 Videbæk,25,800000.0,20-08-2003,Alm.,5000,4,Villa,160,1974,
Hvirveltoften 9 6920 Videbæk,9,884300.0,20-08-2003,Fam.,6098,5,Villa,145,1988,
Herningvej 12 6920 Videbæk,12,781000.0,19-08-2003,Alm.,4594,6,Villa,170,1909,
Skærbækvej 7 6920 Videbæk,7,665000.0,13-08-2003,Alm.,4318,6,Villa,154,1927,
Herborgvej 9 6920 Videbæk,9,519000.0,06-08-2003,Alm.,0,6,Villa,147,1914,
Solskrænten 24 6920 Videbæk,24,104250.0,05-08-2003,Alm.,690,5,Villa,151,2004,
Nørregade 18C 6920 Videbæk,0,610000.0,31-07-2003,Alm.,7922,3,Rækkehus,77,1988,
Birkevænget 19 6920 Videbæk,19,725000.0,21-07-2003,Alm.,0,4,Villa,157,1963,
Svalen 4 6920 Videbæk,4,1005000.0,16-07-2003,Alm.,4003,9,Villa,251,1973,
Aakjærsvej 6 6920 Videbæk,6,575000.0,11-07-2003,Alm.,4563,3,Rækkehus,126,1906,
Nørregade 18A 6920 Videbæk,0,540000.0,04-07-2003,Fam.,7500,3,Rækkehus,72,1988,
Gåsdalvej 22 6920 Videbæk,22,250000.0,02-07-2003,Alm.,3048,3,Villa,82,1960,
Bredgade 101 6920 Videbæk,101,1421000.0,30-06-2003,Alm.,5871,7,Stuehus,242,2009,
Violvej 3 6920 Videbæk,3,346412.0,27-06-2003,Andet,2279,5,Villa,152,1972,
Vorgodvej 16 6920 Videbæk,16,625000.0,27-06-2003,Alm.,5040,5,Villa,124,1948,
Aadalsvej 15 6920 Videbæk,15,655000.0,20-06-2003,Alm.,4043,4,Villa,162,1940,
Klematisvej 30 6920 Videbæk,30,461000.0,18-06-2003,Alm.,6402,3,Rækkehus,72,1985,
Birkevænget 29 6920 Videbæk,29,672000.0,17-06-2003,Alm.,6720,4,Villa,100,1964,
Gl Kongevej 36 6920 Videbæk,36,540000.0,16-06-2003,Alm.,4864,4,Villa,111,1943,
Nr Viumvej 56 6920 Videbæk,56,88830.0,16-06-2003,Alm.,1110,3,Stuehus,80,1870,
Assingvej 2 6920 Videbæk,2,700000.0,13-06-2003,Alm.,2916,8,Stuehus,240,1913,
Dalgasgade 21 6920 Videbæk,21,345000.0,12-06-2003,Auktion,2695,8,Villa,128,1921,
Rosenalle 64 6920 Videbæk,64,932740.0,28-05-2003,Alm.,0,4,Villa,177,1977,
Rosenalle 70 6920 Videbæk,70,514527.0,24-05-2003,Alm.,2957,6,Villa,174,1976,
Lille Fiskbækvej 10 6920 Videbæk,10,215000.0,13-05-2003,Alm.,2559,2,Villa,84,1938,
Tinghøjvej 3 6920 Videbæk,3,1583000.0,08-05-2003,Fam.,9652,5,Stuehus,164,2004,
Stationsvej 13A 6920 Videbæk,0,899500.0,02-05-2003,Alm.,6160,6,Villa,146,1969,
Irisalle 55 6920 Videbæk,55,1047500.0,30-04-2003,Alm.,6161,6,Villa,170,1997,
Bøgelundsvej 6 6920 Videbæk,6,787000.0,28-04-2003,Alm.,5917,5,Rækkehus,133,1974,
Høgevej 11 6920 Videbæk,11,175275.0,24-04-2003,Alm.,1075,5,Villa,163,2004,
Vibevej 32 6920 Videbæk,32,490000.0,24-04-2003,Alm.,3740,4,Villa,131,1978,
Søndergade 26 6920 Videbæk,26,625000.0,10-04-2003,Alm.,0,7,Villa,186,1952,
Guldregnalle 35 6920 Videbæk,35,750000.0,08-04-2003,Alm.,5319,3,Villa,141,1974,
"Søndergade 1, 1 6920 Videbæk",1,580000.0,03-04-2003,Alm.,0,5,Lejlighed,228,1900,
Hedevangsvej 4 6920 Videbæk,4,1250000.0,02-04-2003,Alm.,7530,6,Stuehus,166,1910,
Fuglehøjvej 5 6920 Videbæk,5,450000.0,30-03-2003,Fam.,0,3,Stuehus,192,1927,
Baunealle 3 6920 Videbæk,3,400000.0,24-03-2003,Fam.,5000,3,Villa,80,1951,
Mejsen 3 6920 Videbæk,3,950000.0,19-03-2003,Alm.,4460,6,Villa,213,1969,
Parkalle 5 6920 Videbæk,5,495000.0,16-03-2003,Alm.,0,5,Villa,160,1973,
Østergade 29 6920 Videbæk,29,452000.0,10-03-2003,Alm.,6108,4,Villa,74,1956,
Ahlervej 3 6920 Videbæk,3,255000.0,20-02-2003,Fam.,1902,6,Villa,134,1940,
Kongevejen 18 6920 Videbæk,18,600000.0,19-02-2003,Alm.,5042,4,Villa,119,1969,
Gl Kongevej 26 6920 Videbæk,26,650000.0,10-02-2003,Fam.,6989,3,Villa,93,1960,
Dalgasgade 27 6920 Videbæk,27,635000.0,03-02-2003,Alm.,4409,7,Villa,144,1952,
Svanevej 10 6920 Videbæk,10,710000.0,31-01-2003,Alm.,0,5,Villa,135,1956,
Dalsvinget 8 6920 Videbæk,8,835000.0,30-01-2003,Alm.,6094,4,Villa,137,1962,
Aakjærsvej 20 6920 Videbæk,20,142500.0,23-01-2003,Fam.,1826,4,Villa,78,1943,
Karlsmosevej 10 6920 Videbæk,10,1600000.0,15-01-2003,Alm.,6557,8,Stuehus,244,1973,
Søndergade 15C 6920 Videbæk,0,725000.0,14-01-2003,Alm.,8333,4,Lejlighed,87,1997,
Nørregade 18 6920 Videbæk,18,750000.0,13-01-2003,Alm.,7653,3,Villa,98,1988,
Klematisvej 28 6920 Videbæk,28,786000.0,09-01-2003,Alm.,6390,3,Villa,123,1982,
Vorgod Østerbyvej 9 6920 Videbæk,9,2682342.0,08-01-2003,Alm.,12304,7,Stuehus,218,1927,
Sortbærvej 21 6920 Videbæk,21,1060000.0,19-12-2002,Alm.,4840,6,Villa,219,1988,
Mejsen 2 6920 Videbæk,2,800000.0,19-12-2002,Alm.,0,5,Villa,157,1969,
Spurven 4 6920 Videbæk,4,412500.0,18-12-2002,Andet,3033,4,Villa,136,1972,
Gl Kongevej 1 6920 Videbæk,1,1200000.0,18-12-2002,Alm.,4240,8,Stuehus,283,1959,
Timringvej 16 6920 Videbæk,16,240000.0,29-11-2002,Alm.,3000,3,Villa,80,1890,
Hustedvej 2 6920 Videbæk,2,575000.0,26-11-2002,Alm.,3506,4,Villa,164,1966,
Høgevej 19 6920 Videbæk,19,195775.0,20-11-2002,Alm.,1172,6,Villa,167,2004,
Gåsdalvej 9A 6920 Videbæk,0,40000.0,01-11-2002,Fam.,322,5,Villa,124,2003,
Østergade 47 6920 Videbæk,47,472000.0,25-10-2002,Alm.,7261,3,Villa,65,1952,
Finderupvej 12A 6920 Videbæk,0,320000.0,13-10-2002,Alm.,3440,3,Lejlighed,93,1925,
Stationsvej 9 6920 Videbæk,9,960000.0,11-10-2002,Alm.,5680,6,Villa,169,1970,
Kærvej 4 6920 Videbæk,4,560000.0,10-10-2002,Alm.,4179,5,Villa,134,1962,
Eluf Nielsens Vej 4 6920 Videbæk,4,1120000.0,09-10-2002,Alm.,7724,6,Villa,145,1979,
Guldregnalle 69 6920 Videbæk,69,772500.0,27-09-2002,Alm.,4920,6,Villa,157,1973,
Bredgade 86A 6920 Videbæk,0,1100000.0,26-09-2002,Alm.,0,7,Villa,272,1968,
Spurven 15 6920 Videbæk,15,1035000.0,19-09-2002,Alm.,6017,6,Villa,172,1974,
Spurvevej 5 6920 Videbæk,5,1050000.0,13-09-2002,Alm.,4375,8,Villa,240,1978,
Dalgårdsgade 4 6920 Videbæk,4,160000.0,02-09-2002,Alm.,2857,3,Villa,56,1937,
Droslen 3 6920 Videbæk,3,847000.0,26-08-2002,Alm.,0,5,Villa,144,1974,
Borrisvej 16 6920 Videbæk,16,325000.0,25-08-2002,Fam.,3651,3,Villa,89,1885,
Høgevej 9 6920 Videbæk,9,173430.0,23-08-2002,Alm.,1044,5,Villa,166,2010,
