address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tadrevej 32 4340 Tølløse,32,840000.0,07-11-1997,Fam.,9882,3,Stuehus,85,1929,
Dalstrøget 5 4340 Tølløse,5,115000.0,23-10-1997,Alm.,572,6,Villa,201,1998,
Teglværksvej 8 4340 Tølløse,8,354500.0,17-10-1997,Alm.,2769,4,Villa,128,1898,
Nybyvej 51 4340 Tølløse,51,1262543.0,14-10-1997,Alm.,5611,6,Stuehus,225,1922,
Tingerupvej 115 4340 Tølløse,115,1538315.0,04-10-1997,Alm.,8790,7,Stuehus,175,1847,
Algestrupvej 1 4340 Tølløse,1,1074000.0,04-10-1997,Alm.,0,8,Stuehus,246,1911,
Idrætsvej 3 4340 Tølløse,3,774000.0,09-09-1997,Alm.,5528,5,Villa,140,1973,
Torvevej 3 4340 Tølløse,3,1226064.0,06-09-1997,Alm.,9218,5,Villa,133,1979,
Jernbanevej 38 4340 Tølløse,38,823000.0,05-09-1997,Alm.,6637,4,Villa,124,1904,
Violvej 4 4340 Tølløse,4,984000.0,18-08-1997,Alm.,6786,3,Villa,145,1974,
Nybyvej 21 4340 Tølløse,21,42000.0,05-08-1997,Alm.,0,6,Stuehus,203,1922,
Jernbanevej 40 4340 Tølløse,40,759000.0,27-07-1997,Alm.,4216,6,Villa,180,1925,
Trekronervej 1 4340 Tølløse,1,877461.0,21-07-1997,Alm.,0,8,Villa,197,1922,
Præstemarken 12 4340 Tølløse,12,300000.0,15-07-1997,Alm.,3896,2,Villa,77,1908,
Søskrænten 7A 4340 Tølløse,0,495000.0,07-07-1997,Alm.,6600,3,Rækkehus,75,1987,
Tølløsevej 197 4340 Tølløse,197,345968.0,02-07-1997,Alm.,0,6,Villa,138,1877,
Grønholmvej 1 4340 Tølløse,1,883120.0,25-06-1997,Alm.,3856,7,Stuehus,229,1920,
Jukkerupvej 4 4340 Tølløse,4,600000.0,23-06-1997,Fam.,5607,3,Stuehus,107,1927,
Soderup Kirkevej 26 4340 Tølløse,26,739168.0,18-06-1997,Alm.,4619,4,Villa,160,1952,
Holmevej 8 4340 Tølløse,8,964000.0,18-06-1997,Alm.,7140,5,Villa,135,1977,
Søbakken 21 4340 Tølløse,21,64750.0,16-06-1997,Alm.,469,4,Villa,138,2000,
Industrivej 9 4340 Tølløse,9,942980.0,01-06-1997,Alm.,7729,4,Villa,122,1966,
Søgårdsvej 14 4340 Tølløse,14,118400.0,27-05-1997,Alm.,758,5,Villa,156,2000,
Glæemosevej 3 4340 Tølløse,3,1260540.0,23-05-1997,Alm.,7548,5,Villa,167,1967,
Plantagevænget 2 4340 Tølløse,2,1151000.0,23-05-1997,Alm.,6430,6,Villa,179,1971,
Kilden 11 4340 Tølløse,11,800000.0,22-05-1997,Alm.,0,8,Villa,159,1751,
Sejergårdsvej 15 4340 Tølløse,15,984000.0,21-05-1997,Alm.,7182,4,Villa,137,1974,
Lunderødvej 82 4340 Tølløse,82,665000.0,10-05-1997,Alm.,6045,1,Villa,110,1780,
Vinkelhusene 10 4340 Tølløse,10,500000.0,17-04-1997,Fam.,4166,4,Villa,120,1777,
Kvarmløsevej 49 4340 Tølløse,49,815679.0,11-04-1997,Alm.,8496,4,Villa,96,1937,
Østergade 23 4340 Tølløse,23,1000000.0,07-04-1997,Alm.,8064,5,Villa,124,1962,
Overdrevsvej 12 4340 Tølløse,12,500000.0,24-03-1997,Alm.,4807,4,Villa,104,1989,
Sønderstedvej 7 4340 Tølløse,7,654600.0,19-03-1997,Alm.,5035,4,Villa,130,1880,
Holbækvej 106 4340 Tølløse,106,1080956.0,14-03-1997,Alm.,6358,6,Villa,170,1934,
Vestergade 40 4340 Tølløse,40,525000.0,12-03-1997,Alm.,5526,4,Villa,95,1950,
Nederskovvej 32 4340 Tølløse,32,1200000.0,28-02-1997,Alm.,0,6,Stuehus,264,1939,
Nederskovvej 91 4340 Tølløse,91,965000.0,28-02-1997,Alm.,9650,5,Villa,100,1884,
Solskrænten 9 4340 Tølløse,9,738120.0,28-02-1997,Alm.,4987,4,Villa,148,1974,
Plantagevænget 3 4340 Tølløse,3,1074920.0,07-02-1997,Alm.,5118,6,Villa,210,1969,
Holbækvej 53 4340 Tølløse,53,710602.0,27-01-1997,Andet,3553,4,Villa,200,1850,
Vestergade 44 4340 Tølløse,44,649995.0,20-01-1997,Alm.,0,3,Villa,86,1959,
Hjertebjærgvej 9 4340 Tølløse,9,275000.0,16-01-1997,Alm.,0,5,Villa,76,1927,
Nyvej 9 4340 Tølløse,9,554720.0,20-12-1996,Alm.,4170,4,Villa,133,1947,
Soderup Kirkevej 11 4340 Tølløse,11,650000.0,18-12-1996,Alm.,3532,6,Villa,184,2003,
Birkevej 2 4340 Tølløse,2,1185001.0,17-12-1996,Alm.,8345,5,Villa,142,1928,
Gl. Skovvej 17 4340 Tølløse,17,2403147.0,12-12-1996,Alm.,10540,6,Stuehus,228,1934,
Højvangsvej 1B 4340 Tølløse,0,920000.0,12-12-1996,Alm.,7931,5,Rækkehus,116,1977,
Hjortholmvej 91 4340 Tølløse,91,618714.0,10-12-1996,Alm.,0,7,Villa,170,1948,
Østergade 119 4340 Tølløse,119,725000.0,07-12-1996,Alm.,8630,3,Rækkehus,84,1987,
Kvarmløsevej 113 4340 Tølløse,113,600000.0,30-10-1996,Alm.,3750,5,Villa,160,1897,
Lupinvej 10 4340 Tølløse,10,985403.0,29-10-1996,Alm.,0,5,Villa,155,1980,
Sønderstedvej 19 4340 Tølløse,19,1639500.0,29-10-1996,Alm.,3875,9,Villa,423,1875,
Nyvej 8 4340 Tølløse,8,427000.0,28-10-1996,Alm.,4908,3,Villa,87,1955,
Nederskovvej 127 4340 Tølløse,127,50000.0,23-10-1996,Alm.,175,7,Stuehus,285,1910,
Dalstrøget 17 4340 Tølløse,17,85000.0,18-10-1996,Alm.,555,4,Villa,153,1998,
Primulavej 14 4340 Tølløse,14,876000.0,02-10-1996,Alm.,5879,5,Villa,149,1973,
Kvarmløsevej 51B 4340 Tølløse,0,500000.0,26-09-1996,Alm.,7812,6,Industri o.l.,64,1946,
Plantagevænget 4 4340 Tølløse,4,1056000.0,22-09-1996,Alm.,6104,4,Villa,173,1970,
Kvarmløsevej 28 4340 Tølløse,28,870000.0,04-09-1996,Alm.,4728,6,Villa,184,1920,
Vangevej 4 4340 Tølløse,4,976280.0,03-09-1996,Alm.,6258,5,Villa,156,1972,
Fristrupvej 35 4340 Tølløse,35,1559690.0,29-08-1996,Alm.,7683,6,Stuehus,203,1963,
Lupinvej 1 4340 Tølløse,1,725000.0,25-08-1996,Fam.,4315,6,Villa,168,1979,
Østergade 70 4340 Tølløse,70,283707.0,23-08-1996,Alm.,1462,5,Villa,194,2010,
Gl. Tadrevej 7 4340 Tølløse,7,915677.0,22-08-1996,Alm.,4896,5,Villa,187,1972,
Holmevej 14 4340 Tølløse,14,331500.0,22-08-1996,Fam.,2695,5,Villa,123,1987,
Østergade 131 4340 Tølløse,131,729000.0,30-07-1996,Alm.,8678,3,Rækkehus,84,1988,
Svanevænget 6 4340 Tølløse,6,783000.0,30-07-1996,Alm.,6579,4,Villa,119,1978,
Idrætsvej 21 4340 Tølløse,21,267750.0,29-07-1996,Fam.,1705,4,Villa,157,1976,
Valmuevej 10 4340 Tølløse,10,900000.0,10-07-1996,Alm.,6569,5,Villa,137,1979,
Egevej 1 4340 Tølløse,1,500000.0,30-06-1996,Alm.,6172,2,Villa,81,1976,
Rødkælkevej 7 4340 Tølløse,7,905000.0,26-06-1996,Alm.,5656,4,Villa,160,1972,
"Sønderstrupvej 5E, ST 4340 Tølløse",0,538000.0,22-06-1996,Alm.,6255,3,Lejlighed,86,1952,
Brændholtvej 112 4340 Tølløse,112,1050000.0,20-05-1996,Alm.,7608,4,Stuehus,138,1880,
Overdrevsvej 3 4340 Tølløse,3,1547220.0,08-05-1996,Alm.,10744,4,Villa,144,1925,
Søskrænten 5 4340 Tølløse,5,708000.0,06-05-1996,Alm.,0,7,Villa,191,1979,
Høbjærgvej 14 4340 Tølløse,14,525000.0,27-04-1996,Alm.,7720,3,Villa,68,1827,
Vestergade 45 4340 Tølløse,45,520280.0,19-04-1996,Alm.,4524,4,Villa,115,1959,
Følfodvej 2 4340 Tølløse,2,836000.0,05-04-1996,Alm.,4976,6,Villa,168,1974,
Teglværksvej 2 4340 Tølløse,2,551600.0,01-04-1996,Alm.,4412,5,Villa,125,1902,
Holbækvej 25 4340 Tølløse,25,435000.0,04-03-1996,Alm.,0,4,Villa,159,1948,
Holbækvej 47 4340 Tølløse,47,365000.0,04-03-1996,Alm.,0,5,Villa,166,1930,
Søndre Alle 4 4340 Tølløse,4,759000.0,26-02-1996,Alm.,4865,5,Villa,156,1965,
Holbækvej 33 4340 Tølløse,33,803750.0,20-02-1996,Alm.,5219,4,Villa,154,1930,
Tingerupvej 132 4340 Tølløse,132,2665000.0,14-12-1995,Fam.,0,10,Stuehus,259,1887,
Dalstrøget 56 4340 Tølløse,56,398436.0,14-12-1995,Fam.,2692,5,Villa,148,1995,
Høbjærgvej 1 4340 Tølløse,1,820000.0,01-12-1995,Alm.,5125,5,Villa,160,1952,
Søndermarken 34 4340 Tølløse,34,45000.0,14-11-1995,Alm.,375,3,Villa,120,1998,
Præstemarken 8 4340 Tølløse,8,1550000.0,09-11-1995,Alm.,0,6,Stuehus,128,1905,
Stengårdsvej 18 4340 Tølløse,18,855946.0,06-11-1995,Fam.,5558,9,Industri o.l.,154,1974,
Holbækvej 51 4340 Tølløse,51,353000.0,27-10-1995,Alm.,4706,3,Villa,75,1900,
Nygade 21 4340 Tølløse,21,905750.0,23-10-1995,Alm.,7485,5,Villa,121,1984,
Ved Søen 1 4340 Tølløse,1,241643.0,08-10-1995,Andet,1455,5,Villa,166,1988,
Gl. Skovvej 37 4340 Tølløse,37,1586681.0,02-10-1995,Alm.,6751,7,Stuehus,235,1827,
Syvendeskovvej 21 4340 Tølløse,21,320000.0,17-08-1995,Alm.,0,3,Villa,98,1960,
Hjortholmvej 19A 4340 Tølløse,0,880000.0,16-08-1995,Alm.,4292,4,Villa,205,1900,
Ingegårdsvej 35 4340 Tølløse,35,1003750.0,12-08-1995,Alm.,0,6,Stuehus,168,1943,
Nybyvej 4 4340 Tølløse,4,1013200.0,26-07-1995,Alm.,4424,8,Villa,229,1843,
Kvarmløsevej 101 4340 Tølløse,101,878400.0,16-07-1995,Alm.,0,5,Villa,219,1850,
Bøgevej 22 4340 Tølløse,22,614320.0,02-07-1995,Alm.,4236,5,Villa,145,1976,
Gl. Skovvej 32 4340 Tølløse,32,785600.0,29-06-1995,Alm.,0,4,Villa,145,1777,
Kløvervej 6 4340 Tølløse,6,798941.0,27-06-1995,Alm.,4931,5,Villa,162,1978,
Skovbakkevej 11 4340 Tølløse,11,998000.0,21-06-1995,Alm.,4892,7,Villa,204,1925,
Nederskovvej 100 4340 Tølløse,100,237198.0,20-06-1995,Andet,1310,7,Villa,181,1972,
Allegårdsvej 13 4340 Tølløse,13,1690000.0,20-06-1995,Fam.,7161,7,Stuehus,236,1864,
Teglværksvej 7 4340 Tølløse,7,755000.0,19-06-1995,Alm.,0,5,Villa,138,1890,
Hjortholmvej 61 4340 Tølløse,61,769400.0,06-06-1995,Alm.,5343,5,Villa,144,1943,
Nederskovvej 111 4340 Tølløse,111,990000.0,01-06-1995,Alm.,4759,5,Stuehus,208,1918,
Sønderstedvej 16 4340 Tølløse,16,80000.0,01-06-1995,Auktion,909,2,Villa,88,1950,
Bukkerupvej 96 4340 Tølløse,96,400000.0,26-05-1995,Alm.,3076,5,Villa,130,1850,
Holbækvej 56A 4340 Tølløse,0,495000.0,07-05-1995,Alm.,5051,4,Villa,98,1967,
Solskrænten 8 4340 Tølløse,8,589000.0,28-04-1995,Alm.,4908,4,Villa,120,1978,
Gl. Høbjærgvej 112 4340 Tølløse,112,384360.0,28-04-1995,Alm.,2463,5,Villa,156,1917,
Rødtjørnevej 11 4340 Tølløse,11,200000.0,24-04-1995,Alm.,1418,4,Villa,141,1995,
Gl. Skovvej 35 4340 Tølløse,35,330000.0,15-04-1995,Alm.,0,7,Villa,192,1827,
Søndre Alle 2 4340 Tølløse,2,937793.0,09-04-1995,Alm.,5484,6,Villa,171,1966,
Nyvej 12 4340 Tølløse,12,280000.0,20-03-1995,Alm.,3544,2,Villa,79,1948,
Villavej 10 4340 Tølløse,10,483375.0,06-03-1995,Alm.,0,2,Villa,94,1950,
Nygade 40 4340 Tølløse,40,650000.0,27-02-1995,Alm.,0,5,Villa,134,1983,
Hjortholmvej 27 4340 Tølløse,27,850000.0,22-01-1995,Alm.,7024,3,Villa,121,1976,
Skovbakkevej 6 4340 Tølløse,6,1115978.0,18-01-1995,Alm.,5365,7,Villa,208,1968,
Kilden 10 4340 Tølløse,10,305000.0,14-01-1995,Alm.,4357,3,Villa,70,1900,
Algestrupvej 20 4340 Tølløse,20,226879.0,07-01-1995,Alm.,3065,2,Villa,74,1935,
Kvarmløsevej 63 4340 Tølløse,63,340000.0,18-12-1994,Alm.,0,8,Villa,197,1777,
Tølløsevej 42 4340 Tølløse,42,785000.0,13-12-1994,Alm.,4845,5,Villa,162,1906,
Algestrupvej 24 4340 Tølløse,24,695140.0,26-11-1994,Alm.,3342,8,Villa,208,1902,
Ved Søen 4 4340 Tølløse,4,670000.0,24-11-1994,Alm.,0,5,Villa,137,1979,
Nygade 33 4340 Tølløse,33,1217000.0,14-11-1994,Alm.,8335,4,Villa,146,1986,
Søndre Alle 3 4340 Tølløse,3,600000.0,31-10-1994,Alm.,5000,4,Villa,120,1963,
Skovbakkevej 14A 4340 Tølløse,0,546443.0,29-09-1994,Alm.,3104,4,Stuehus,176,1897,
Snerlevej 8 4340 Tølløse,8,730920.0,22-09-1994,Alm.,5537,4,Villa,132,1974,
Søskrænten 2 4340 Tølløse,2,641020.0,29-08-1994,Alm.,4302,5,Villa,149,1979,
Torvevej 4 4340 Tølløse,4,460000.0,21-08-1994,Alm.,4893,5,Villa,94,1877,
Tjørnedevej 73 4340 Tølløse,73,580000.0,11-08-1994,Alm.,4603,3,Villa,126,1969,
Søskrænten 23 4340 Tølløse,23,726200.0,22-07-1994,Alm.,5339,4,Villa,136,1979,
Naurvej 1 4340 Tølløse,1,560000.0,11-07-1994,Alm.,2978,5,Villa,188,1970,
Soderup Kirkevej 17 4340 Tølløse,17,575000.0,02-07-1994,Alm.,4791,4,Villa,120,1928,
Sønderstrupvej 12 4340 Tølløse,12,790000.0,07-06-1994,Alm.,4157,6,Villa,190,1780,
Sejergårdsvej 9 4340 Tølløse,9,653000.0,19-05-1994,Alm.,6530,4,Villa,100,1961,
Smedevej 20 4340 Tølløse,20,262500.0,19-05-1994,Andet,2116,4,Villa,124,1977,
Idrætsvej 25 4340 Tølløse,25,590000.0,13-05-1994,Alm.,3831,5,Villa,154,1976,
Katholmvej 43 4340 Tølløse,43,567000.0,06-05-1994,Alm.,8462,3,Villa,67,1935,
Tølløsevej 277 4340 Tølløse,277,1100000.0,06-05-1994,Alm.,0,8,Stuehus,224,1924,
Bakkedraget 28 4340 Tølløse,28,375000.0,06-05-1994,Alm.,0,5,Villa,128,1985,
Søskrænten 41 4340 Tølløse,41,470991.0,04-05-1994,Alm.,0,5,Villa,145,1980,
Ved Søen 3 4340 Tølløse,3,578000.0,12-04-1994,Alm.,3058,5,Villa,189,1979,
Hjortholmvej 57 4340 Tølløse,57,508288.0,24-03-1994,Alm.,3237,6,Villa,157,1948,
Øvej 22B 4340 Tølløse,0,378360.0,12-03-1994,Alm.,4504,3,Rækkehus,84,1925,
Østergade 54 4340 Tølløse,54,625000.0,25-02-1994,Alm.,7102,3,Villa,88,1963,
Søgårdsvej 10 4340 Tølløse,10,977378.0,12-02-1994,Alm.,6346,5,Villa,154,1988,
Gl. Skovvej 31B 4340 Tølløse,0,850110.0,04-02-1994,Alm.,3778,7,Villa,225,1937,
Holbækvej 43 4340 Tølløse,43,560000.0,12-01-1994,Fam.,3313,6,Sommerhus,169,1900,
Søgårdsvej 13 4340 Tølløse,13,400000.0,07-01-1994,Alm.,0,6,Industri o.l.,120,1978,
Møllegårdsvej 36A 4340 Tølløse,0,780000.0,03-01-1994,Alm.,0,10,Villa,219,1827,
Stengårdsvej 15 4340 Tølløse,15,1150000.0,21-12-1993,Auktion,7876,5,Villa,146,1987,
Gl. Skovvej 50 4340 Tølløse,50,859250.0,18-11-1993,Alm.,6008,4,Villa,143,1827,
Holbækvej 10 4340 Tølløse,10,569061.0,09-11-1993,Alm.,3534,5,Villa,161,1880,
Rørsangervænget 7 4340 Tølløse,7,1000000.0,29-10-1993,Andet,6944,3,Villa,144,1991,
Galøvej 3 4340 Tølløse,3,574332.0,28-10-1993,Alm.,3155,4,Villa,182,1880,
Nybyvej 53 4340 Tølløse,53,312702.0,27-10-1993,Andet,0,6,Stuehus,258,1925,
Østergade 8 4340 Tølløse,8,630400.0,26-10-1993,Alm.,5388,4,Villa,117,1968,
Industrivej 7 4340 Tølløse,7,574764.0,21-10-1993,Alm.,4257,5,Villa,135,1967,
Kærvej 2 4340 Tølløse,2,1016780.0,18-10-1993,Alm.,5351,7,Villa,190,1870,
Anemonevej 14 4340 Tølløse,14,640000.0,14-10-1993,Alm.,5517,4,Villa,116,1977,
Grønholmvej 32 4340 Tølløse,32,595990.0,16-09-1993,Alm.,6144,3,Stuehus,97,1922,
Mosevænget 7 4340 Tølløse,7,665500.0,09-09-1993,Alm.,5240,4,Villa,127,1971,
Bukkerupvej 117 4340 Tølløse,117,1900000.0,08-09-1993,Alm.,12179,6,Stuehus,156,1949,
Tølløsevej 196 4340 Tølløse,196,332500.0,03-09-1993,Alm.,0,6,Villa,199,1845,
Nybyvej 24 4340 Tølløse,24,949350.0,29-08-1993,Alm.,0,4,Stuehus,142,1924,
Nyvej 6 4340 Tølløse,6,350000.0,28-08-1993,Alm.,2482,4,Villa,141,1950,
Ligustervej 10 4340 Tølløse,10,512000.0,25-08-1993,Fam.,3506,6,Villa,146,1973,
Holbækvej 52 4340 Tølløse,52,265000.0,03-08-1993,Alm.,0,4,Villa,119,1900,
Tølløsevej 26 4340 Tølløse,26,535000.0,27-07-1993,Alm.,3689,4,Villa,145,1927,
Idrætsvej 14 4340 Tølløse,14,505000.0,22-07-1993,Alm.,4429,3,Villa,114,1973,
Dalstrøget 3 4340 Tølløse,3,897880.0,03-07-1993,Alm.,5611,5,Villa,160,1980,
Egevej 14 4340 Tølløse,14,630000.0,02-07-1993,Alm.,3014,6,Villa,209,1978,
Villavej 11 4340 Tølløse,11,1214000.0,09-06-1993,Alm.,2997,10,Villa,405,1917,
Mosevænget 1 4340 Tølløse,1,629210.0,25-05-1993,Alm.,4660,5,Villa,135,1972,
Bakkedraget 4 4340 Tølløse,4,160000.0,24-05-1993,Alm.,860,6,Villa,186,1993,
Soderup Kirkevej 13 4340 Tølløse,13,625000.0,24-05-1993,Alm.,2840,8,Villa,220,1938,
Tølløsevej 245 4340 Tølløse,245,605000.0,11-03-1993,Andet,4230,5,Stuehus,143,1911,
Kvarmløsevej 66 4340 Tølløse,66,500000.0,07-03-1993,Alm.,2100,8,Villa,238,1972,
Nordstjernevej 7 4340 Tølløse,7,667910.0,22-02-1993,Alm.,3150,8,Villa,212,1877,
Tjørnedevej 117 4340 Tølløse,117,1190000.0,17-02-1993,Alm.,6040,6,Stuehus,197,1914,
Solhøjen 11 4340 Tølløse,11,500000.0,28-01-1993,Alm.,3205,4,Villa,156,1972,
Tølløsevej 285 4340 Tølløse,285,662000.0,02-01-1993,Fam.,4903,5,Stuehus,135,1921,
Gl. Skovvej 36 4340 Tølløse,36,550000.0,02-12-1992,Alm.,2182,7,Villa,252,1750,
Syvendeskovvej 3 4340 Tølløse,3,438000.0,27-11-1992,Alm.,5544,3,Villa,79,1961,
Højvangsvej 9 4340 Tølløse,9,690000.0,19-11-1992,Alm.,5111,15,Industri o.l.,135,1972,
Østergade 22 4340 Tølløse,22,505000.0,16-11-1992,Alm.,3607,4,Villa,140,1961,
Solhøjen 7 4340 Tølløse,7,275000.0,11-11-1992,Alm.,0,5,Villa,138,1966,
Stengårdsvej 4 4340 Tølløse,4,19674928.0,22-10-1992,Alm.,218610,6,Industri o.l.,90,1974,
Hovedgaden 20 4340 Tølløse,20,194000.0,03-09-1992,Auktion,1616,5,Villa,120,1900,
Bakkedraget 36 4340 Tølløse,36,620000.0,27-08-1992,Alm.,4275,4,Villa,145,1990,
Rødtjørnevej 9 4340 Tølløse,9,525000.0,25-08-1992,Alm.,4687,4,Villa,112,1936,
Kvarmløsevej 24 4340 Tølløse,24,490000.0,13-08-1992,Alm.,3920,5,Villa,125,1896,
Holbækvej 55 4340 Tølløse,55,166600.0,12-08-1992,Alm.,1666,5,Villa,100,1907,
Galøvej 6 4340 Tølløse,6,1378103.0,04-08-1992,Alm.,3971,9,Stuehus,347,1980,
Solhøjen 1 4340 Tølløse,1,600000.0,30-07-1992,Alm.,3896,5,Villa,154,1975,
Vipperødvej 9 4340 Tølløse,9,480000.0,28-07-1992,Alm.,4485,4,Villa,107,1953,
Holbækvej 44 4340 Tølløse,44,430000.0,27-07-1992,Alm.,2810,6,Villa,153,1965,
Tølløsevej 191 4340 Tølløse,191,470000.0,01-07-1992,Alm.,3730,4,Villa,126,1970,
Syvendeskovvej 23 4340 Tølløse,23,180000.0,01-07-1992,Alm.,2168,3,Villa,83,1960,
Grønholmvej 25 4340 Tølløse,25,1200000.0,25-06-1992,Alm.,6741,6,Stuehus,178,1922,
Gl. Skovvej 41 4340 Tølløse,41,1300000.0,16-06-1992,Alm.,8125,6,Stuehus,160,1770,
Sønderstrupvej 65 4340 Tølløse,65,791250.0,11-06-1992,Alm.,4495,5,Villa,176,1975,
Nygade 22 4340 Tølløse,22,652545.0,05-06-1992,Alm.,5392,5,Villa,121,1988,
Nyvej 17 4340 Tølløse,17,425000.0,02-06-1992,Alm.,2361,6,Villa,180,1974,
Ahornvej 5 4340 Tølløse,5,587000.0,02-06-1992,Alm.,0,6,Villa,159,1976,
Ingegårdsvej 48 4340 Tølløse,48,590000.0,17-04-1992,Alm.,0,5,Villa,138,1964,
Gl. Skovvej 60 4340 Tølløse,60,1350000.0,08-04-1992,Alm.,5510,5,Stuehus,245,1927,
Hjortholmvej 35 4340 Tølløse,35,520400.0,06-04-1992,Alm.,0,4,Villa,111,1965,
Sønderstedvej 32 4340 Tølløse,32,280000.0,12-03-1992,Alm.,2886,5,Villa,97,1919,
Primulavej 4 4340 Tølløse,4,800000.0,05-03-1992,Fam.,0,6,Villa,152,1974,
Hovedgaden 15 4340 Tølløse,15,780000.0,02-03-1992,Alm.,3939,7,Villa,198,1986,
Gl. Tadrevej 8 4340 Tølløse,8,842800.0,01-03-1992,Alm.,5402,6,Villa,156,1960,
Peder Væversvej 9 4340 Tølløse,9,450000.0,28-02-1992,Alm.,4017,4,Villa,112,1969,
Idrætsvej 15 4340 Tølløse,15,380000.0,27-02-1992,Alm.,0,4,Villa,165,1979,
Ingegårdsvej 67 4340 Tølløse,67,325000.0,07-02-1992,Alm.,3155,2,Villa,103,1900,
Nordstjernevej 9 4340 Tølløse,9,1033793.0,02-02-1992,Alm.,6081,7,Stuehus,170,1928,
Snerlevej 9 4340 Tølløse,9,795000.0,08-01-1992,Fam.,5230,6,Villa,152,1973,
