address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Blåhøj Stationsvej 10 7330 Brande,10,1650000.0,25-04-2010,Alm.,7857,5,Villa,210,1912,
Ørbækvej 45 7330 Brande,45,1485000.0,24-04-2010,Alm.,7315,5,Villa,203,1973,-5 %
Gl Thyregodvej 72 7330 Brande,72,428744.0,16-04-2010,Alm.,3129,5,Villa,137,2004,
H. C. Andersens Vej 12 7330 Brande,12,985000.0,14-04-2010,Alm.,7350,5,Villa,134,1966,0 %
Filskovvej 7 7330 Brande,7,275000.0,13-04-2010,Fam.,1510,5,Villa,182,1962,
"Birkebæk 10, ST 7330 Brande",0,1525000.0,12-04-2010,Alm.,13377,2,Lejlighed,114,2000,
Skovbrynet 66 7330 Brande,66,2585000.0,16-03-2010,Alm.,12860,5,Villa,201,2000,
Åvænget 16 7330 Brande,16,1790000.0,15-03-2010,Alm.,6754,6,Villa,265,1965,-3 %
Hyvildvej 34 7330 Brande,34,1400000.0,14-03-2010,Alm.,8000,6,Villa,175,1960,-4 %
Nordlundvej 61 7330 Brande,61,600000.0,08-03-2010,Alm.,2739,7,Villa,219,2013,
Filskovvej 3 7330 Brande,3,515000.0,27-02-2010,Alm.,5537,3,Villa,93,1917,-2 %
Tranevej 35 7330 Brande,35,1305000.0,27-02-2010,Alm.,11548,4,Villa,113,1977,-6 %
Tranevej 46 7330 Brande,46,1250000.0,25-02-2010,Fam.,6613,5,Villa,189,2004,-58 %
Vibevej 70 7330 Brande,70,3060000.0,22-02-2010,Alm.,17191,5,Villa,178,2008,-6 %
Fyrrevænget 30 7330 Brande,30,414323.0,22-02-2010,Alm.,2180,6,Villa,190,2010,
Filskovvej 4 7330 Brande,4,622500.0,15-02-2010,Alm.,8645,3,Villa,72,1957,-4 %
Tingskoven 1 7330 Brande,1,1700000.0,12-02-2010,Alm.,11805,5,Villa,144,1995,-1 %
Uhrevej 4 7330 Brande,4,3950000.0,11-02-2010,Alm.,15369,5,Villa,257,1900,-19 %
Plantagevej 18 7330 Brande,18,2275000.0,08-02-2010,Alm.,13704,5,Villa,166,2004,-8 %
Nygade 5 7330 Brande,5,530000.0,08-02-2010,Alm.,6708,3,Villa,79,1954,-11 %
Blåhøj Stationsvej 49 7330 Brande,49,375000.0,05-02-2010,Alm.,3378,6,Villa,111,1928,-17 %
Aakjærs Allé 1 7330 Brande,1,1655000.0,05-02-2010,Alm.,10343,6,Villa,160,1951,-8 %
Gl Thyregodvej 30 7330 Brande,30,650000.0,03-02-2010,Alm.,4609,5,Villa,141,1914,
Blåbærvej 3 7330 Brande,3,1602000.0,28-01-2010,Alm.,7556,8,Villa,212,1974,
Vejlevej 77 7330 Brande,77,340000.0,23-01-2010,Fam.,2446,5,Villa,139,1927,-51 %
Skovbrynet 161 7330 Brande,161,1450000.0,22-01-2010,Alm.,11507,5,Villa,126,1997,-11 %
Nygade 16 7330 Brande,16,775000.0,21-01-2010,Alm.,6739,3,Villa,115,1975,-9 %
Blichersvej 38 7330 Brande,38,1400000.0,21-01-2010,Alm.,10769,6,Villa,130,1964,-15 %
Birkevej 4 7330 Brande,4,735000.0,20-01-2010,Alm.,4867,5,Villa,151,1951,-13 %
"Herningvej 9, 1 7330 Brande",1,550000.0,14-01-2010,Andet,5092,4,Lejlighed,108,1971,
Solsortevej 14 7330 Brande,14,34246.0,10-01-2010,Alm.,184,7,Villa,186,2010,
Den Gyldne Middelvej 9 7330 Brande,9,425000.0,08-01-2010,Alm.,2053,4,Stuehus,207,2007,
Fyrrevænget 27 7330 Brande,27,397623.0,22-12-2009,Alm.,2366,6,Villa,168,2017,
Åvænget 3 7330 Brande,3,1335000.0,21-12-2009,Alm.,9744,4,Villa,137,1967,-4 %
"Blichersvej 37D, 1 7330 Brande",1,500000.0,18-12-2009,Alm.,7462,3,Lejlighed,67,1957,-9 %
Brandevej 39 7330 Brande,39,1348500.0,16-12-2009,Andet,0,7,Villa,229,1965,
Engebækvej 95 7330 Brande,95,362500.0,11-12-2009,Auktion,2665,4,Villa,136,1969,
Engebækvej 1 7330 Brande,1,1425000.0,10-12-2009,Alm.,6850,5,Villa,208,1933,-5 %
Vibevej 57 7330 Brande,57,3027750.0,26-11-2009,Alm.,14214,5,Villa,213,2009,-11 %
Bjerglide 9 7330 Brande,9,700000.0,23-11-2009,Alm.,7954,3,Villa,88,1957,0 %
Frifeltvej 26 7330 Brande,26,360000.0,20-11-2009,Auktion,2727,5,Villa,132,1978,
Mosevænget 3A 7330 Brande,0,1750000.0,18-11-2009,Alm.,12500,5,Villa,140,1974,
Voulundvej 13 7330 Brande,13,260000.0,15-11-2009,Alm.,2600,2,Villa,100,1956,
Blichersvej 5 7330 Brande,5,985000.0,13-11-2009,Alm.,5794,7,Villa,170,1910,-2 %
Blåhøj Stationsvej 29 7330 Brande,29,520000.0,09-11-2009,Alm.,5000,4,Villa,104,1954,-19 %
Gl Thyregodvej 34 7330 Brande,34,1250000.0,04-11-2009,Alm.,8928,5,Villa,140,1914,
Stationsvej 26 7330 Brande,26,850000.0,29-10-2009,Alm.,6910,4,Villa,123,1933,
Johannes Hansens Vej 8 7330 Brande,8,1300000.0,24-10-2009,Alm.,11403,5,Villa,114,1967,
Gl Thyregodvej 52B 7330 Brande,0,1250000.0,23-10-2009,Auktion,9124,4,Rækkehus,137,1915,-42 %
Uhre Byvej 27 7330 Brande,27,1150000.0,19-10-2009,Alm.,7823,5,Villa,147,1965,-3 %
Gl Thyregodvej 68 7330 Brande,68,1265000.0,16-10-2009,Alm.,8322,5,Villa,152,1979,-15 %
Ejstrupvej 1 7330 Brande,1,625000.0,15-10-2009,Alm.,5580,4,Villa,112,1967,-7 %
Ved Banen 6 7330 Brande,6,575000.0,12-10-2009,Alm.,7876,3,Villa,73,1942,-4 %
Nygade 22 7330 Brande,22,567500.0,09-10-2009,Alm.,4433,5,Villa,128,1976,-9 %
Møllevej 8 7330 Brande,8,30000.0,09-10-2009,Auktion,250,3,Villa,120,1937,-92 %
Usseltoftvej 5 7330 Brande,5,1600000.0,01-10-2009,Alm.,10126,7,Stuehus,158,1933,
Krøsbærvej 5 7330 Brande,5,1600000.0,01-10-2009,Alm.,9876,5,Villa,162,1980,
Feddet 28 7330 Brande,28,1326302.0,30-09-2009,Alm.,6028,6,Villa,220,2011,
Vejlevej 66 7330 Brande,66,735000.0,28-09-2009,Alm.,8076,3,Villa,91,1947,
"Østre Allé 1A, ST. TV 7330 Brande",0,2125000.0,25-09-2009,Alm.,15977,4,Lejlighed,133,2007,-7 %
Engebækvej 93 7330 Brande,93,600000.0,18-09-2009,Alm.,3614,5,Villa,166,1969,0 %
Skovbrynet 70 7330 Brande,70,1865000.0,18-09-2009,Alm.,12951,5,Villa,144,1998,-4 %
Engtoften 11 7330 Brande,11,580000.0,17-09-2009,Alm.,9666,2,Villa,60,1953,-3 %
Gydevej 1 7330 Brande,1,9800000.0,16-09-2009,Alm.,57988,6,Villa,169,1953,
Fyrrevænget 17 7330 Brande,17,366700.0,02-09-2009,Alm.,2933,4,Villa,125,2010,
Vibevej 5 7330 Brande,5,1400000.0,28-08-2009,Alm.,10606,4,Villa,132,1969,-6 %
Præstelunden 23 7330 Brande,23,1350000.0,28-08-2009,Alm.,8385,6,Villa,161,1960,-8 %
Gejlbjergvej 11 7330 Brande,11,1955000.0,25-08-2009,Alm.,0,5,Villa,197,1938,-11 %
Blichersvej 24 7330 Brande,24,1250000.0,21-08-2009,Fam.,8928,4,Villa,140,1918,-6 %
Engtoften 15 7330 Brande,15,1200000.0,18-08-2009,Alm.,9230,4,Villa,130,1956,-5 %
Ørbækvej 93 7330 Brande,93,1050000.0,10-08-2009,Alm.,7553,5,Villa,139,1973,0 %
Drantum Stationsvej 7 7330 Brande,7,100000.0,03-08-2009,Fam.,1190,4,Sommerhus,84,1950,
Ågade 8 7330 Brande,8,1175000.0,31-07-2009,Alm.,10042,3,Villa,117,1964,-13 %
Grønlundvej 44 7330 Brande,44,700000.0,30-07-2009,Alm.,6730,3,Villa,104,1943,-3 %
Landlyst 20 7330 Brande,20,1910000.0,29-07-2009,Alm.,12402,5,Villa,154,1997,-1 %
"Birkebæk 4, ST 7330 Brande",0,1250000.0,17-07-2009,Alm.,13440,4,Lejlighed,93,2000,-11 %
Krøsbærvej 14 7330 Brande,14,1475000.0,16-07-2009,Alm.,8194,6,Villa,180,1980,-13 %
Brandlundvej 34 7330 Brande,34,925000.0,15-07-2009,Alm.,6335,6,Villa,146,1977,
Præstelunden 13 7330 Brande,13,505000.0,07-07-2009,Alm.,0,4,Villa,114,1961,
Tingskoven 46 7330 Brande,46,1500000.0,03-07-2009,Alm.,11904,5,Villa,126,2007,-6 %
Tinghøjvej 12 7330 Brande,12,1675000.0,01-07-2009,Alm.,10090,7,Villa,166,1985,-7 %
Uhrevej 32A 7330 Brande,0,1365000.0,30-06-2009,Alm.,8029,5,Villa,170,1900,-4 %
Gunvorsvej Syd 20 7330 Brande,20,421774.0,30-06-2009,Fam.,4348,2,Villa,97,1965,
Ørbækvej 103 7330 Brande,103,1350000.0,24-06-2009,Alm.,10465,3,Villa,129,1976,-7 %
Enighedsvej 2 7330 Brande,2,900000.0,23-06-2009,Alm.,11842,3,Villa,76,1957,
Ved Banen 10 7330 Brande,10,475000.0,23-06-2009,Alm.,4611,4,Villa,103,1940,
Landlyst 3 7330 Brande,3,147100.0,23-06-2009,Alm.,875,6,Villa,168,2009,
Arnborgvej 2 7330 Brande,2,1400000.0,23-06-2009,Alm.,4635,10,Villa,302,1900,
Vænget 21 7330 Brande,21,1140000.0,19-06-2009,Alm.,10555,4,Villa,108,1980,-3 %
Tingskoven 25 7330 Brande,25,1750000.0,15-06-2009,Alm.,16509,5,Villa,106,2009,-4 %
Sdr Ommevej 119 7330 Brande,119,550000.0,10-06-2009,Alm.,3956,5,Villa,139,1969,-7 %
Vibevej 59 7330 Brande,59,2200000.0,09-06-2009,Alm.,13414,6,Villa,164,2009,-4 %
Skovbrynet 54 7330 Brande,54,2185000.0,04-06-2009,Alm.,12414,5,Villa,176,1998,0 %
Blåhøj Stationsvej 15 7330 Brande,15,500000.0,27-05-2009,Alm.,4166,4,Villa,120,1960,-23 %
Risbjergvej 75 7330 Brande,75,1600000.0,26-05-2009,Alm.,9195,7,Villa,174,1970,0 %
Gl Thyregodvej 8 7330 Brande,8,775000.0,19-05-2009,Fam.,12301,3,Villa,63,1949,
Tingskoven 29 7330 Brande,29,2028868.0,18-05-2009,Alm.,14089,5,Villa,144,2009,-9 %
Tingskoven 39 7330 Brande,39,390000.0,18-05-2009,Alm.,2267,6,Villa,172,2011,0 %
Blåhøj Kirkevej 9 7330 Brande,9,420000.0,15-05-2009,Alm.,2427,6,Villa,173,1908,-15 %
Vejlevej 97 7330 Brande,97,700000.0,14-05-2009,Alm.,8974,3,Villa,78,1960,
Nordlundvej 44 7330 Brande,44,1465000.0,13-05-2009,Alm.,12521,5,Villa,117,1979,-1 %
Blåhøj Skolevej 8 7330 Brande,8,685000.0,13-05-2009,Alm.,4963,5,Villa,138,1967,0 %
Gl Kærvej 3 7330 Brande,3,1605000.0,12-05-2009,Alm.,8770,7,Villa,183,1977,
Uhre Byvej 44 7330 Brande,44,925000.0,12-05-2009,Alm.,8043,5,Villa,115,1963,
Birkehegnet 34 7330 Brande,34,1000000.0,12-05-2009,Fam.,5464,6,Villa,183,1985,
Buelundvej 23 7330 Brande,23,85000.0,11-05-2009,Alm.,472,5,Stuehus,180,1877,
Engebækvej 18 7330 Brande,18,550000.0,02-05-2009,Fam.,4508,5,Villa,122,1900,
Skjoldborgs Allé 28 7330 Brande,28,550000.0,01-05-2009,Alm.,0,5,Villa,129,1951,-19 %
Nørregårdsvej 36 7330 Brande,36,700000.0,01-05-2009,Fam.,4347,5,Villa,161,1950,-55 %
Arnborgvej 40 7330 Brande,40,750000.0,30-04-2009,Alm.,4464,4,Villa,168,2012,-51 %
Dalgasvej 5 7330 Brande,5,800000.0,24-04-2009,Alm.,5925,6,Villa,135,1920,-35 %
Skovbrynet 165 7330 Brande,165,1850000.0,24-04-2009,Alm.,12416,6,Villa,149,1996,-7 %
Voulundvej 17 7330 Brande,17,600000.0,24-04-2009,Alm.,6000,5,Villa,100,1952,-8 %
Blåhøj Kirkevej 10 7330 Brande,10,625000.0,20-04-2009,Alm.,3472,6,Villa,180,1902,0 %
Enkehøj 43 7330 Brande,43,715000.0,18-04-2009,Alm.,3310,7,Villa,216,2010,-10 %
Nørregårdsvej 66 7330 Brande,66,1295000.0,05-04-2009,Alm.,5940,6,Villa,218,1967,-4 %
Skovbrynet 69 7330 Brande,69,1525000.0,03-04-2009,Alm.,12103,5,Villa,126,1982,-4 %
Skovbrynet 114 7330 Brande,114,2050000.0,30-03-2009,Alm.,13576,5,Villa,151,2008,-11 %
Fløvej 25 7330 Brande,25,849773.0,27-03-2009,Fam.,4227,8,Stuehus,201,1913,
Højgårdsvej 14 7330 Brande,14,702468.0,24-03-2009,Alm.,4309,5,Stuehus,163,1911,
Gydevej 7 7330 Brande,7,1065500.0,24-03-2009,Fam.,4887,4,Stuehus,218,2016,
Hyvildvej 35 7330 Brande,35,3900000.0,23-03-2009,Alm.,0,0,Fabrik/lager,0,0,
Carit Etlars Vej 9 7330 Brande,9,1100000.0,18-03-2009,Fam.,9322,4,Villa,118,1972,
Vesterdamvej 7 7330 Brande,7,2500000.0,18-03-2009,Alm.,10080,8,Stuehus,248,2010,
Blåhøj Stationsvej 5 7330 Brande,5,565000.0,03-03-2009,Alm.,3323,3,Villa,170,1965,-16 %
Chr. Bergs Vej 11 7330 Brande,11,2423000.0,02-03-2009,Fam.,12237,6,Villa,198,2007,
Dalgasvej 9 7330 Brande,9,1435000.0,27-02-2009,Alm.,11388,6,Villa,126,1914,-3 %
Nørregårdsvej 24 7330 Brande,24,2200000.0,27-02-2009,Alm.,14102,5,Villa,156,1915,-48 %
Mylius-Erichsensvej 4 7330 Brande,4,600000.0,23-02-2009,Alm.,8571,3,Villa,70,1944,
Den Gyldne Middelvej 12 7330 Brande,12,3655000.0,19-02-2009,Fam.,15891,6,Stuehus,230,1961,
Langkærvej 12 7330 Brande,12,650000.0,19-02-2009,Alm.,3779,4,Villa,172,1965,
Langkærvej 31 7330 Brande,31,3400000.0,19-02-2009,Fam.,12878,5,Stuehus,264,1869,
Skovbrynet 112 7330 Brande,112,2500000.0,16-02-2009,Alm.,12626,6,Villa,198,2006,-4 %
Frihedevej 16 7330 Brande,16,1827500.0,16-02-2009,Fam.,10943,6,Stuehus,167,1905,
"Birkebæk 2, ST 7330 Brande",0,1250000.0,11-02-2009,Alm.,13440,4,Lejlighed,93,2000,
Vibevej 12 7330 Brande,12,1735000.0,30-01-2009,Alm.,11193,5,Villa,155,1994,-5 %
Ørbækvej 61 7330 Brande,61,2400000.0,29-01-2009,Alm.,8791,8,Villa,273,1974,-4 %
Skærlund Mosevej 21 7330 Brande,21,2919000.0,26-01-2009,Alm.,18358,6,Stuehus,159,1929,
Buelundvej 41 7330 Brande,41,2000000.0,05-01-2009,Alm.,6666,7,Stuehus,300,1952,-11 %
Lars Nielsens Vej 35 7330 Brande,35,1420000.0,23-12-2008,Alm.,10289,4,Villa,138,1977,-4 %
Sportsvænget 5 7330 Brande,5,1775000.0,22-12-2008,Alm.,7426,6,Villa,239,1969,-3 %
Hyvildvej 42 7330 Brande,42,1099983.0,22-12-2008,Andet,6748,5,Stuehus,163,1935,
Tingskoven 44 7330 Brande,44,1650000.0,17-12-2008,Alm.,14224,4,Villa,116,2000,-2 %
Solsortevej 44 7330 Brande,44,745000.0,11-12-2008,Alm.,5643,4,Villa,132,1977,-6 %
Åbrinken 3 7330 Brande,3,575000.0,09-12-2008,Andet,0,5,Villa,155,1964,
Hyvildvej 29 7330 Brande,29,1750000.0,08-12-2008,Alm.,16990,4,Villa,103,1960,
Solsortevej 50 7330 Brande,50,775000.0,08-12-2008,Alm.,4305,3,Villa,180,1917,-13 %
Vibevej 58 7330 Brande,58,3700000.0,03-12-2008,Alm.,14285,6,Villa,259,2006,-7 %
Nedergårdsvej 12 7330 Brande,12,1200000.0,19-11-2008,Andet,4878,6,Villa,246,1996,
Birkevej 2 7330 Brande,2,1500000.0,14-11-2008,Alm.,14851,4,Villa,101,2008,
Ørbækvej 2B 7330 Brande,0,900000.0,11-11-2008,Alm.,10843,3,Rækkehus,83,1989,-5 %
Fuglevænget 21 7330 Brande,21,451500.0,05-11-2008,Fam.,3369,4,Villa,134,1969,
Nordlundvej 57 7330 Brande,57,1700000.0,03-11-2008,Fam.,10967,8,Stuehus,155,1900,
Poppelvej 15 7330 Brande,15,900000.0,28-10-2008,Alm.,10000,4,Villa,90,1962,
Nygade 20 7330 Brande,20,800000.0,22-10-2008,Alm.,5333,5,Villa,150,1977,
Vejlevej 25 7330 Brande,25,775000.0,21-10-2008,Fam.,6512,4,Villa,119,1958,
Tingskoven 32 7330 Brande,32,1041000.0,20-10-2008,Andet,6123,7,Villa,170,1999,
Blåbærvej 7 7330 Brande,7,600000.0,20-10-2008,Alm.,8571,3,Villa,70,1953,-4 %
Møllevej 5 7330 Brande,5,650000.0,14-10-2008,Alm.,4362,5,Villa,149,1927,-6 %
Risbankevej 2 7330 Brande,2,550000.0,10-10-2008,Alm.,9166,2,Sommerhus,60,1990,-17 %
Gl Thyregodvej 27 7330 Brande,27,1585000.0,08-10-2008,Alm.,9723,4,Villa,163,1922,-2 %
Mylius-Erichsensvej 10 7330 Brande,10,995000.0,02-10-2008,Alm.,11055,3,Villa,90,1948,
"Stationsvej 7, ST. TH 7330 Brande",0,675000.0,02-10-2008,Alm.,10384,2,Lejlighed,65,1940,
Enkehøj 28 7330 Brande,28,490000.0,26-09-2008,Alm.,2784,5,Villa,176,2010,-7 %
Økærvej 38 7330 Brande,38,2066950.0,25-09-2008,Fam.,15087,4,Villa,137,1979,
Gl Thyregodvej 49 7330 Brande,49,1375000.0,24-09-2008,Alm.,10185,4,Villa,135,1973,0 %
Sdr Ommevej 80 7330 Brande,80,285000.0,23-09-2008,Alm.,2663,3,Villa,107,1877,
Enkehøj 32 7330 Brande,32,528367.0,18-09-2008,Alm.,2887,5,Villa,183,2010,
Pilevænget 28 7330 Brande,28,1400000.0,12-09-2008,Alm.,11290,4,Villa,124,1968,-3 %
Nordlundvej 140 7330 Brande,140,1375000.0,12-09-2008,Alm.,8757,4,Villa,157,1973,
Herningvej 4 7330 Brande,4,1380000.0,10-09-2008,Alm.,8023,8,Villa,172,1918,-4 %
Karstoftvej 6 7330 Brande,6,100000.0,08-09-2008,Alm.,909,4,Stuehus,110,1981,
Engebækvej 58 7330 Brande,58,1050000.0,03-09-2008,Alm.,9459,4,Villa,111,1933,
Krøsbærvej 6 7330 Brande,6,1080000.0,31-08-2008,Alm.,9642,4,Villa,112,1948,0 %
Nordlundvej 28 7330 Brande,28,2230000.0,28-08-2008,Alm.,15486,4,Villa,144,2002,
Uhre Byvej 12 7330 Brande,12,875000.0,27-08-2008,Alm.,5335,5,Villa,164,1961,
Birkevej 1A 7330 Brande,0,950000.0,27-08-2008,Alm.,12666,3,Villa,75,1956,
Herningvej 45 7330 Brande,45,850000.0,21-08-2008,Alm.,10897,3,Villa,78,1947,
Blåhøj Kirkevej 41 7330 Brande,41,50000.0,20-08-2008,Alm.,316,6,Villa,158,2009,
Skovbrynet 128 7330 Brande,128,2180000.0,15-08-2008,Alm.,14437,5,Villa,151,2008,
Tranevej 49 7330 Brande,49,1850000.0,15-08-2008,Alm.,12585,5,Villa,147,1973,
Sportsvænget 31 7330 Brande,31,850000.0,14-08-2008,Fam.,7522,4,Villa,113,1976,
Stakrogevej 19 7330 Brande,19,695000.0,09-08-2008,Alm.,4793,5,Villa,145,1924,0 %
Ørbækvej 82 7330 Brande,82,2525000.0,01-08-2008,Alm.,14940,7,Villa,169,1995,-1 %
Herningvej 24 7330 Brande,24,1562500.0,31-07-2008,Alm.,11160,6,Villa,140,1934,-5 %
Sdr Ommevej 45 7330 Brande,45,1200000.0,29-07-2008,Alm.,10256,4,Villa,117,1939,
Enkehøj 7 7330 Brande,7,600000.0,29-07-2008,Alm.,2247,6,Villa,267,2011,
Skovbrynet 116 7330 Brande,116,251000.0,28-07-2008,Alm.,1559,5,Villa,161,2010,
Drantum Stationsvej 4 7330 Brande,4,1500000.0,24-07-2008,Alm.,15625,5,Villa,96,1961,0 %
Herningvej 100 7330 Brande,100,1742500.0,18-07-2008,Fam.,12446,5,Stuehus,140,1924,
Blåbærvej 5 7330 Brande,5,1335000.0,17-07-2008,Alm.,11508,4,Villa,116,1979,
Elme Allé 12 7330 Brande,12,650000.0,14-07-2008,Alm.,10317,3,Rækkehus,63,1920,
Pilevænget 4 7330 Brande,4,1125000.0,10-07-2008,Alm.,11250,4,Villa,100,1947,0 %
Lars Nielsens Vej 60 7330 Brande,60,1660000.0,09-07-2008,Alm.,10849,5,Villa,153,1979,
"Østre Allé 1B, ST. TH 7330 Brande",0,1742500.0,05-07-2008,Fam.,13200,4,Lejlighed,132,2007,
Fredborgvej 12 7330 Brande,12,908792.0,04-07-2008,Alm.,11802,3,Villa,77,1891,
Birkevej 10 7330 Brande,10,1035000.0,30-06-2008,Alm.,9409,4,Villa,110,1957,-4 %
Elme Allé 20 7330 Brande,20,630000.0,30-06-2008,Alm.,10327,3,Rækkehus,61,1921,-3 %
Skovbrynet 105 7330 Brande,105,1885000.0,29-06-2008,Alm.,12566,5,Villa,150,1996,
Godsbanegade 2B 7330 Brande,0,1470000.0,27-06-2008,Andet,24098,2,Lejlighed,61,1934,
"Godsbanegade 2, 1 7330 Brande",1,1470000.0,27-06-2008,Andet,12564,3,Lejlighed,117,1934,
Godsbanegade 2A 7330 Brande,0,1470000.0,27-06-2008,Andet,26250,2,Lejlighed,56,1934,
Nygade 19 7330 Brande,19,750000.0,27-06-2008,Alm.,6944,4,Villa,108,1977,0 %
Grønlundvej 38 7330 Brande,38,550000.0,26-06-2008,Andet,3873,5,Villa,142,1920,
Kratlundvej 15 7330 Brande,15,725000.0,25-06-2008,Alm.,6775,4,Villa,107,1949,0 %
Ørbækvej 85 7330 Brande,85,1665000.0,21-06-2008,Alm.,11725,5,Villa,142,1973,0 %
Ørbækvej 62 7330 Brande,62,394000.0,19-06-2008,Andet,2251,5,Villa,175,1961,
Fyrrevænget 19 7330 Brande,19,372640.0,19-06-2008,Alm.,2388,6,Villa,156,2009,
Fyrrevænget 32 7330 Brande,32,519027.0,18-06-2008,Alm.,2059,7,Villa,252,2009,
Langkærvej 34 7330 Brande,34,985000.0,16-06-2008,Alm.,7817,5,Villa,126,1978,-1 %
Tingskoven 42 7330 Brande,42,1950000.0,12-06-2008,Alm.,15476,5,Villa,126,2001,0 %
Alkærlundvej 32 7330 Brande,32,7970000.0,12-06-2008,Alm.,33771,6,Stuehus,236,1877,
Bjerglide 1 7330 Brande,1,1850000.0,12-06-2008,Alm.,14230,5,Villa,130,1954,
Pilevænget 17 7330 Brande,17,1200000.0,11-06-2008,Alm.,9600,5,Villa,125,1964,-2 %
Engtoften 63 7330 Brande,63,1900000.0,10-06-2008,Alm.,9743,9,Villa,195,1971,-4 %
Vibevej 77 7330 Brande,77,2886000.0,04-06-2008,Alm.,17385,5,Villa,166,2007,0 %
Sportsvænget 25 7330 Brande,25,1987800.0,02-06-2008,Alm.,11556,7,Villa,172,1976,0 %
Skjoldborgs Allé 26 7330 Brande,26,1365000.0,30-05-2008,Alm.,12638,4,Villa,108,1967,
Dalgasvej 7 7330 Brande,7,1300000.0,26-05-2008,Fam.,8333,6,Villa,156,1914,
Grønlundvej 7 7330 Brande,7,595000.0,26-05-2008,Alm.,4958,3,Villa,120,1955,-5 %
Engtoften 29 7330 Brande,29,1725000.0,23-05-2008,Alm.,11896,4,Villa,145,1976,
Vænget 26 7330 Brande,26,837500.0,23-05-2008,Alm.,12137,3,Rækkehus,69,1990,
Herningvej 27 7330 Brande,27,1575000.0,20-05-2008,Alm.,13125,5,Villa,120,1935,-7 %
Brandlundvej 92 7330 Brande,92,1235000.0,15-05-2008,Alm.,10555,5,Villa,117,1961,
Vildkjærvej 30 7330 Brande,30,4000000.0,06-05-2008,Alm.,25000,6,Stuehus,160,1972,
Skærlund Skolevej 24 7330 Brande,24,1050000.0,05-05-2008,Alm.,3088,10,Villa,340,1955,-17 %
Thyregodvej 33 7330 Brande,33,950000.0,02-05-2008,Fam.,3740,9,Stuehus,254,1908,
Brandlundvej 38A 7330 Brande,0,90000.0,01-05-2008,Fam.,978,3,Rækkehus,92,2008,
Blåhøj Kirkevej 25 7330 Brande,25,1750000.0,29-04-2008,Alm.,9067,5,Villa,193,1915,-8 %
Skærlund Skolevej 19 7330 Brande,19,701669.0,29-04-2008,Andet,2698,6,Villa,260,2015,
Tranevej 31 7330 Brande,31,1450000.0,29-04-2008,Alm.,11693,4,Villa,124,1979,0 %
Karstoftvej 16 7330 Brande,16,1325000.0,24-04-2008,Alm.,11521,5,Villa,115,1900,-4 %
La Cours Allé 1 7330 Brande,1,780000.0,22-04-2008,Alm.,9285,3,Villa,84,1960,-5 %
Vibevej 61 7330 Brande,61,501000.0,21-04-2008,Alm.,0,7,Villa,195,2009,
Risbjergvej 33 7330 Brande,33,550000.0,15-04-2008,Alm.,4166,4,Villa,132,1925,
Nygade 34 7330 Brande,34,695000.0,14-04-2008,Alm.,5560,4,Villa,125,1973,0 %
Vænget 10 7330 Brande,10,40000.0,10-04-2008,Alm.,224,6,Villa,178,2008,
Skærlund Mosevej 16 7330 Brande,16,1150000.0,09-04-2008,Alm.,22115,3,Sommerhus,52,1966,-8 %
Enkehøj 6 7330 Brande,6,476832.0,04-04-2008,Alm.,2314,8,Villa,206,2009,
Gunvorsvej Syd 9 7330 Brande,9,1225000.0,04-04-2008,Alm.,9280,5,Villa,132,1965,0 %
Vejlevej 45 7330 Brande,45,530846.0,04-04-2008,Alm.,0,5,Villa,170,1952,
Vibevej 14 7330 Brande,14,2300000.0,03-04-2008,Alm.,13142,7,Villa,175,1995,0 %
Arnborgvej 10 7330 Brande,10,644493.0,02-04-2008,Auktion,5703,4,Villa,113,1955,
Chr. Bergs Vej 7 7330 Brande,7,1250000.0,01-04-2008,Alm.,11574,5,Villa,108,1953,-3 %
Dørslundvej 56 7330 Brande,56,542209.0,31-03-2008,Fam.,2979,5,Stuehus,182,1950,
Sdr Ommevej 90 7330 Brande,90,446188.0,26-03-2008,Alm.,2176,9,Villa,205,1905,
Tranevej 19 7330 Brande,19,2000000.0,25-03-2008,Alm.,9708,6,Villa,206,1973,
N. J. Fjords Allé 3 7330 Brande,3,935000.0,25-03-2008,Alm.,7304,4,Villa,128,1900,
Vestermarken 34 7330 Brande,34,682950.0,14-03-2008,Alm.,8536,2,Villa,80,1907,
Mylius-Erichsensvej 7 7330 Brande,7,1182000.0,11-03-2008,Alm.,13431,3,Villa,88,1960,
Vestermarken 32 7330 Brande,32,700000.0,09-03-2008,Alm.,5384,4,Villa,130,1940,
Poppelvej 5 7330 Brande,5,1105000.0,08-03-2008,Alm.,13154,4,Villa,84,1967,
Karstoftvej 8 7330 Brande,8,600000.0,05-03-2008,Alm.,4761,4,Stuehus,126,1993,
Nygade 36 7330 Brande,36,940000.0,04-03-2008,Alm.,5949,5,Villa,158,1969,-1 %
La Cours Allé 14 7330 Brande,14,615000.0,03-03-2008,Alm.,2450,6,Villa,251,1964,
Grønlundvej 62 7330 Brande,62,53000.0,28-02-2008,Fam.,1606,2,Villa,33,1952,
"Storegade 17, 1 7330 Brande",1,2500000.0,28-02-2008,Andet,25000,3,Lejlighed,100,1973,
