address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vaarstvej 247 9260 Gistrup,247,1081662.0,12-05-1999,Alm.,4397,7,Villa,246,1957,
Aladdinvej 21D 9260 Gistrup,0,1615000.0,10-05-1999,Alm.,8034,6,Villa,201,1981,
Stubben 36 9260 Gistrup,36,1410000.0,12-04-1999,Alm.,8597,7,Villa,164,1976,
Kirkeageren 25 9260 Gistrup,25,270000.0,07-04-1999,Alm.,1534,4,Villa,176,2000,
Morgianevej 6 9260 Gistrup,6,340000.0,06-04-1999,Alm.,1399,5,Villa,243,1999,
Mølleskoven 18 9260 Gistrup,18,900000.0,29-03-1999,Alm.,0,6,Villa,163,1931,
Gunderupvej 99 9260 Gistrup,99,1020000.0,26-03-1999,Alm.,0,7,Stuehus,182,1954,
Lundby Mosevej 31 9260 Gistrup,31,540000.0,22-03-1999,Fam.,4909,5,Stuehus,110,1928,
Toppen 32 9260 Gistrup,32,967181.0,22-03-1999,Alm.,9769,4,Rækkehus,99,1981,
Kildeparken 5A 9260 Gistrup,0,1359648.0,17-03-1999,Alm.,9125,7,Villa,149,1953,
Gudumvej 94 9260 Gistrup,94,600000.0,24-02-1999,Alm.,5000,3,Villa,120,1956,
Stammen 65 9260 Gistrup,65,1931000.0,19-02-1999,Alm.,8582,7,Villa,225,1977,
Kildeparken 7A 9260 Gistrup,0,1200000.0,17-02-1999,Alm.,7228,7,Villa,166,1968,
Stammen 132 9260 Gistrup,132,1090000.0,02-02-1999,Alm.,8934,4,Rækkehus,122,1980,
Ridderhatten 10 9260 Gistrup,10,100000.0,18-01-1999,Alm.,2857,3,Anden beboelse,35,1963,
Nygårdsvej 22 9260 Gistrup,22,820000.0,15-01-1999,Alm.,6259,4,Villa,131,1964,
Morgianevej 2 9260 Gistrup,2,340000.0,15-01-1999,Alm.,2481,5,Villa,137,1999,
Beltoften 12 9260 Gistrup,12,1103345.0,05-01-1999,Alm.,8172,2,Villa,135,1958,
Zentavej 11 9260 Gistrup,11,1150001.0,25-12-1998,Alm.,7718,5,Villa,149,1968,
Sæderupvej 24 9260 Gistrup,24,343540.0,21-12-1998,Alm.,2987,3,Sommerhus,115,1989,
Bladet 5 9260 Gistrup,5,2088000.0,07-12-1998,Alm.,11286,5,Villa,185,2000,
Aladdinvej 22 9260 Gistrup,22,324928.0,24-11-1998,Alm.,1051,11,Villa,309,1880,
Mannadalen 83 9260 Gistrup,83,30000.0,18-11-1998,Alm.,2727,1,Sommerhus,11,1986,
Kvisten 16 9260 Gistrup,16,491500.0,30-10-1998,Alm.,3963,4,Villa,124,1980,
Splinten 1 9260 Gistrup,1,1120000.0,26-10-1998,Alm.,0,5,Villa,151,1977,
Sønder Tranders Bygade 26 9260 Gistrup,26,1497385.0,18-10-1998,Alm.,7233,4,Villa,207,1907,
Hadsundvej 372 9260 Gistrup,372,900000.0,14-10-1998,Alm.,6923,5,Villa,130,1924,
Splinten 7B 9260 Gistrup,0,414112.0,04-10-1998,Andet,3090,5,Rækkehus,134,1984,
Hadsundvej 371 9260 Gistrup,371,1258824.0,28-09-1998,Alm.,9536,4,Villa,132,1964,
Skomagerbakken 25 9260 Gistrup,25,1212000.0,20-09-1998,Alm.,5410,6,Villa,224,1997,
Kvisten 17 9260 Gistrup,17,1049384.0,20-09-1998,Alm.,7237,5,Villa,145,1980,
Diamantvej 10 9260 Gistrup,10,870000.0,01-09-1998,Alm.,7565,3,Villa,115,1966,
Sæderupvej 33 9260 Gistrup,33,50000.0,01-09-1998,Fam.,318,6,Sommerhus,157,1999,
Risbjergvej 20 9260 Gistrup,20,1550000.0,31-08-1998,Alm.,8857,6,Villa,175,1968,
Hadsund Landevej 485 9260 Gistrup,485,785856.0,25-08-1998,Alm.,8018,4,Stuehus,98,1890,
Pollendalen 49 9260 Gistrup,49,173000.0,14-08-1998,Alm.,0,2,Sommerhus,43,1956,
Lundby Kratvej 10 9260 Gistrup,10,1100000.0,10-08-1998,Alm.,0,12,Villa,241,1877,
Pollendalen 37 9260 Gistrup,37,188400.0,09-08-1998,Alm.,4485,3,Sommerhus,42,1973,
Hadsundvej 376 9260 Gistrup,376,859399.0,06-08-1998,Alm.,6227,4,Villa,138,1840,
Pollendalen 27 9260 Gistrup,27,191796.0,03-08-1998,Alm.,1826,4,Sommerhus,105,1924,
Mannadalen 13 9260 Gistrup,13,95000.0,13-07-1998,Alm.,871,4,Sommerhus,109,1999,
Kirkeageren 2 9260 Gistrup,2,205000.0,07-07-1998,Alm.,1331,5,Villa,154,1999,
Splinten 11B 9260 Gistrup,0,1172633.0,30-06-1998,Alm.,0,6,Rækkehus,176,1985,
Aspedalen 21 9260 Gistrup,21,1995000.0,18-06-1998,Alm.,5902,8,Villa,338,1877,
Morgianevej 9 9260 Gistrup,9,300000.0,17-06-1998,Alm.,1621,5,Villa,185,1999,
Morgianevej 10 9260 Gistrup,10,300000.0,17-06-1998,Alm.,1621,5,Villa,185,1998,
Sønder Tranders Parken 3 9260 Gistrup,3,340000.0,16-06-1998,Alm.,1920,5,Villa,177,1999,
Mannadalen 16 9260 Gistrup,16,65000.0,08-06-1998,Alm.,631,3,Sommerhus,103,2007,
Bjørnbakvej 2B 9260 Gistrup,0,300000.0,08-06-1998,Alm.,5172,2,Rækkehus,58,1910,
Gudumvej 34 9260 Gistrup,34,497000.0,27-05-1998,Alm.,0,5,Villa,141,1946,
Sønder Tranders Parken 1 9260 Gistrup,1,340000.0,22-05-1998,Alm.,1743,5,Villa,195,1999,
Sønder Tranders Parken 4 9260 Gistrup,4,340000.0,11-05-1998,Alm.,0,6,Villa,218,1999,
Spiren 30 9260 Gistrup,30,1151560.0,29-04-1998,Alm.,7780,5,Villa,148,1976,
Sønder Tranders Parken 12 9260 Gistrup,12,340000.0,28-04-1998,Alm.,1717,7,Villa,198,1999,
Sønder Tranders Bygade 44 9260 Gistrup,44,962202.0,27-04-1998,Alm.,7401,4,Villa,130,1890,
Sønder Tranders Parken 16 9260 Gistrup,16,340000.0,24-04-1998,Alm.,2281,5,Villa,149,1999,
Lindenborgvej 15 9260 Gistrup,15,389220.0,23-04-1998,Alm.,3742,3,Villa,104,1924,
Vaarstvej 336 9260 Gistrup,336,483657.0,20-04-1998,Alm.,5373,4,Villa,90,1924,
Mælkehatten 14 9260 Gistrup,14,241000.0,15-04-1998,Alm.,4084,3,Sommerhus,59,1976,
Toppen 64 9260 Gistrup,64,350888.0,01-04-1998,Andet,2876,4,Villa,122,1979,
Lyngtoften 32 9260 Gistrup,32,1458580.0,26-03-1998,Alm.,6570,8,Villa,222,1967,
Kvisten 42 9260 Gistrup,42,1643000.0,22-03-1998,Alm.,0,6,Villa,195,1984,
Sønder Tranders Parken 6 9260 Gistrup,6,340000.0,13-03-1998,Alm.,2085,4,Villa,163,1998,
Oppelstrup Bygade 27 9260 Gistrup,27,461000.0,11-03-1998,Alm.,3292,5,Villa,140,1900,
Sønder Tranders Parken 10 9260 Gistrup,10,340000.0,11-03-1998,Alm.,2236,5,Villa,152,1999,
Flamstedvej 203 9260 Gistrup,203,990000.0,11-03-1998,Alm.,6149,2,Stuehus,161,2014,
Kronen 45 9260 Gistrup,45,1274510.0,08-03-1998,Alm.,10446,4,Villa,122,1991,
Splinten 7A 9260 Gistrup,0,1155000.0,03-03-1998,Alm.,8619,5,Rækkehus,134,1984,
Nygårdsparken 29 9260 Gistrup,29,1004000.0,02-03-1998,Alm.,6972,5,Villa,144,1969,
Risbjergvej 13 9260 Gistrup,13,1120998.0,26-02-1998,Alm.,5142,9,Villa,218,1966,
Parasolhatten 20 9260 Gistrup,20,43000.0,01-02-1998,Alm.,0,0,Grund,0,0,
Sæderupvej 1 9260 Gistrup,1,100000.0,24-01-1998,Alm.,657,5,Sommerhus,152,2008,
Risbjergvej 10 9260 Gistrup,10,1302032.0,23-01-1998,Alm.,6781,7,Villa,192,1967,
Hadsundvej 321 9260 Gistrup,321,715700.0,06-01-1998,Alm.,6506,4,Villa,110,1961,
Sønder Tranders Parken 8 9260 Gistrup,8,340000.0,17-12-1997,Alm.,1691,5,Villa,201,1998,
Bladet 13 9260 Gistrup,13,345000.0,16-12-1997,Alm.,2129,5,Villa,162,2005,
Bladet 17 9260 Gistrup,17,395000.0,16-12-1997,Alm.,2194,4,Villa,180,1999,
Bladet 9 9260 Gistrup,9,385000.0,15-12-1997,Alm.,1824,7,Villa,211,1999,
Kvisten 15 9260 Gistrup,15,1300000.0,15-12-1997,Alm.,9219,5,Villa,141,1984,
Granen 10 9260 Gistrup,10,1449809.0,05-12-1997,Alm.,9293,5,Villa,156,1976,
Diamantvej 1 9260 Gistrup,1,860000.0,28-11-1997,Alm.,5810,5,Villa,148,1966,
Sønder Tranders Vej 153C 9260 Gistrup,0,1355000.0,26-11-1997,Alm.,8522,6,Villa,159,1998,
Nøvlingvej 120 9260 Gistrup,120,1000000.0,26-11-1997,Alm.,6802,3,Villa,147,1946,
Flamstedvej 62 9260 Gistrup,62,255700.0,18-11-1997,Alm.,1338,5,Villa,191,1877,
Oppelstrupvej 11 9260 Gistrup,11,765449.0,14-11-1997,Alm.,0,5,Villa,206,1946,
Kobbelhøjvej 4 9260 Gistrup,4,1225000.0,08-11-1997,Alm.,8112,6,Villa,151,1960,
Borredal 10 9260 Gistrup,10,891040.0,10-10-1997,Alm.,4500,6,Stuehus,198,1999,
Mølletoften 29 9260 Gistrup,29,850461.0,03-10-1997,Alm.,6253,4,Villa,136,1949,
Vaarstvej 104 9260 Gistrup,104,457000.0,03-10-1997,Alm.,3626,5,Villa,126,1900,
Nygårdsvej 27 9260 Gistrup,27,891000.0,27-09-1997,Alm.,7487,4,Villa,119,1966,
Flamstedvej 171 9260 Gistrup,171,805000.0,15-09-1997,Alm.,5833,5,Villa,138,1897,
Lyngtoften 19 9260 Gistrup,19,1116820.0,28-08-1997,Alm.,5698,6,Villa,196,1965,
Kronen 63 9260 Gistrup,63,1479000.0,27-08-1997,Alm.,10200,5,Villa,145,1997,
Vaarstvej 311 9260 Gistrup,311,419560.0,22-07-1997,Alm.,4370,4,Villa,96,1960,
Nøvlingvej 136 9260 Gistrup,136,654812.0,15-07-1997,Alm.,9354,3,Villa,70,1959,
Vaarstvej 150 9260 Gistrup,150,450000.0,14-07-1997,Alm.,2432,7,Stuehus,185,2003,
Oppelstrupvej 113 9260 Gistrup,113,405000.0,06-07-1997,Alm.,4050,3,Villa,100,1827,
Parasolhatten 19 9260 Gistrup,19,150000.0,30-06-1997,Alm.,4838,3,Sommerhus,31,1966,
Birkekrogen 10 9260 Gistrup,10,1175000.0,18-06-1997,Alm.,9400,4,Villa,125,1968,
Zentavej 1 9260 Gistrup,1,1165000.0,16-06-1997,Alm.,7979,4,Villa,146,1964,
Bjørnbakvej 33 9260 Gistrup,33,464000.0,01-06-1997,Alm.,5043,3,Villa,92,1960,
Beltoften 9 9260 Gistrup,9,757480.0,29-05-1997,Alm.,0,4,Villa,132,1964,
Gudumvej 21 9260 Gistrup,21,400000.0,28-05-1997,Alm.,2453,6,Villa,163,1915,
Sønder Tranders Bygade 37 9260 Gistrup,37,1020000.0,18-05-1997,Alm.,0,6,Villa,155,1973,
Gudumvej 81 9260 Gistrup,81,326500.0,14-05-1997,Alm.,3265,3,Villa,100,1934,
Vaarstvej 302 9260 Gistrup,302,640000.0,08-05-1997,Alm.,4812,6,Villa,133,1942,
Oppelstrupvej 82 9260 Gistrup,82,488000.0,07-05-1997,Alm.,5304,3,Villa,92,1962,
Parasolhatten 11 9260 Gistrup,11,268712.0,02-05-1997,Alm.,0,3,Sommerhus,77,1974,
Kronen 61 9260 Gistrup,61,1994300.0,20-04-1997,Alm.,11079,5,Villa,180,1997,
Spiren 14 9260 Gistrup,14,824955.0,18-04-1997,Alm.,6652,4,Villa,124,1979,
Essendrupvej 80 9260 Gistrup,80,1150000.0,15-04-1997,Alm.,0,6,Stuehus,242,1932,
Stubben 34 9260 Gistrup,34,470000.0,07-04-1997,Fam.,2865,6,Villa,164,1976,
Flamstedvej 167 9260 Gistrup,167,60000.0,07-04-1997,Fam.,2000,2,Sommerhus,30,1962,
Kronen 11 9260 Gistrup,11,1280000.0,02-04-1997,Alm.,0,7,Villa,200,1900,
Gistrupparken 32 9260 Gistrup,32,1010000.0,24-03-1997,Alm.,6011,6,Villa,168,1973,
Gudumvej 100 9260 Gistrup,100,635000.0,10-03-1997,Alm.,3547,8,Villa,179,1914,
Flamstedvej 125 9260 Gistrup,125,2983869.0,18-02-1997,Fam.,8776,8,Stuehus,340,1900,
Nøvlingvej 128 9260 Gistrup,128,454981.0,17-02-1997,Alm.,0,5,Villa,212,1920,
Trælbjergvej 77 9260 Gistrup,77,135561.0,10-02-1997,Alm.,982,4,Villa,138,1876,
Nørgårdsvej 28B 9260 Gistrup,0,859000.0,10-02-1997,Alm.,7880,4,Rækkehus,109,1984,
Hadsund Landevej 456 9260 Gistrup,456,691356.0,08-01-1997,Fam.,8641,3,Villa,80,1817,
Nygårdsparken 9 9260 Gistrup,9,685000.0,03-01-1997,Alm.,6586,3,Villa,104,1968,
Aladdinvej 6D 9260 Gistrup,0,992000.0,17-12-1996,Alm.,0,6,Villa,174,1997,
Gistrup Skolevej 10 9260 Gistrup,10,344000.0,06-12-1996,Alm.,2666,3,Villa,129,1969,
Sønder Tranders Vej 153B 9260 Gistrup,0,115000.0,29-11-1996,Alm.,500,8,Villa,230,1997,
Lundby Kratvej 32 9260 Gistrup,32,650000.0,26-11-1996,Alm.,5200,4,Villa,125,1942,
Vaarstvej 304 9260 Gistrup,304,718000.0,21-11-1996,Alm.,4573,5,Villa,157,1967,
Torderupvej 60 9260 Gistrup,60,300000.0,05-11-1996,Fam.,3000,3,Villa,100,1968,
Hadsundvej 336 9260 Gistrup,336,580000.0,01-11-1996,Alm.,0,5,Villa,170,1885,
Ved Kroen 6 9260 Gistrup,6,890000.0,25-10-1996,Alm.,6402,5,Villa,139,1979,
Sæderupvej 32 9260 Gistrup,32,63500.0,15-10-1996,Andet,389,4,Sommerhus,163,2002,
Zentavej 2 9260 Gistrup,2,376716.0,07-10-1996,Fam.,2384,6,Villa,158,1968,
Aspedalen 2B 9260 Gistrup,0,340000.0,25-09-1996,Alm.,2111,5,Villa,161,1997,
Gunderup Bygade 14 9260 Gistrup,14,222000.0,06-09-1996,Fam.,2581,4,Villa,86,1926,
Bjørnbakvej 24 9260 Gistrup,24,680000.0,26-08-1996,Alm.,4250,5,Villa,160,1972,
Aladdinvej 6A 9260 Gistrup,0,1133000.0,22-08-1996,Alm.,7923,5,Villa,143,1997,
Aladdinvej 6B 9260 Gistrup,0,952000.0,21-08-1996,Alm.,0,3,Villa,118,1997,
Kronen 22 9260 Gistrup,22,1340000.0,21-08-1996,Alm.,0,5,Villa,209,1986,
Kvisten 48 9260 Gistrup,48,921000.0,19-08-1996,Alm.,7871,4,Villa,117,1979,
Spiren 57 9260 Gistrup,57,802800.0,14-08-1996,Alm.,7232,4,Villa,111,1977,
Gammel Gistrupvej 81 9260 Gistrup,81,1871000.0,13-08-1996,Alm.,0,5,Stuehus,197,1912,
Aladdinvej 17 9260 Gistrup,17,457500.0,12-08-1996,Alm.,4867,3,Villa,94,1904,
Sæderupvej 77 9260 Gistrup,77,1000000.0,30-07-1996,Alm.,6944,5,Stuehus,144,1876,
Aladdinvej 29A 9260 Gistrup,0,250000.0,22-07-1996,Alm.,1497,5,Villa,167,1997,
Vaarstvej 27 9260 Gistrup,27,375000.0,08-07-1996,Alm.,0,4,Villa,160,1900,
Nøvlingvej 170 9260 Gistrup,170,693000.0,18-06-1996,Alm.,5330,4,Villa,130,1975,
Vaarstvej 330A 9260 Gistrup,0,390000.0,17-06-1996,Alm.,4534,3,Rækkehus,86,1986,
Kronen 73 9260 Gistrup,73,1825000.0,17-06-1996,Fam.,8990,8,Villa,203,1996,
Vaarstvej 10 9260 Gistrup,10,765000.0,17-06-1996,Alm.,3608,8,Villa,212,1969,
Gunderupvej 134 9260 Gistrup,134,100000.0,14-06-1996,Fam.,591,5,Villa,169,1942,
Mølletoften 5 9260 Gistrup,5,1170000.0,31-05-1996,Alm.,6393,6,Villa,183,1977,
Skomagerbakken 22 9260 Gistrup,22,212500.0,30-05-1996,Fam.,0,6,Villa,134,1936,
Hasselvej 46 9260 Gistrup,46,1570000.0,29-05-1996,Alm.,8351,6,Villa,188,1972,
Aladdinvej 6G 9260 Gistrup,0,1218000.0,24-05-1996,Alm.,8762,5,Villa,139,1996,
Stubben 62 9260 Gistrup,62,884000.0,23-05-1996,Alm.,4312,7,Villa,205,1899,
Mølleskoven 11 9260 Gistrup,11,1050000.0,22-05-1996,Alm.,7291,4,Villa,144,1968,
Kronen 55 9260 Gistrup,55,1600000.0,21-05-1996,Alm.,9356,5,Villa,171,1992,
Gulnarevej 4 9260 Gistrup,4,225000.0,09-05-1996,Alm.,1800,4,Villa,125,1997,
Barken 31 9260 Gistrup,31,886000.0,23-04-1996,Alm.,7383,4,Villa,120,1980,
Barken 12B 9260 Gistrup,0,721000.0,19-04-1996,Alm.,0,5,Rækkehus,116,1985,
Barken 19 9260 Gistrup,19,955000.0,18-04-1996,Alm.,6586,4,Villa,145,1984,
Hadsundvej 400 9260 Gistrup,400,850000.0,12-04-1996,Alm.,6746,4,Villa,126,1980,
Aspedalen 2A 9260 Gistrup,0,300000.0,09-04-1996,Alm.,1910,5,Villa,157,1996,
Aspedalen 2D 9260 Gistrup,0,400000.0,03-04-1996,Alm.,1801,6,Villa,222,1996,
Aspedalen 2F 9260 Gistrup,0,400000.0,03-04-1996,Alm.,2453,5,Villa,163,1996,
Aspedalen 2G 9260 Gistrup,0,350000.0,03-04-1996,Alm.,1658,5,Villa,211,1997,
Parasolhatten 14 9260 Gistrup,14,340000.0,02-04-1996,Alm.,4197,4,Sommerhus,81,1982,
Kvisten 34 9260 Gistrup,34,1069000.0,25-03-1996,Alm.,7860,5,Villa,136,1983,
Blækhatten 2 9260 Gistrup,2,80000.0,25-03-1996,Alm.,645,4,Sommerhus,124,1996,
Blækhatten 3 9260 Gistrup,3,300000.0,12-03-1996,Alm.,3157,4,Sommerhus,95,1991,
Sønder Tranders Vej 178D 9260 Gistrup,0,890000.0,27-02-1996,Alm.,7739,4,Rækkehus,115,1996,
Lillevej 15 9260 Gistrup,15,399500.0,24-02-1996,Fam.,0,5,Stuehus,163,1912,
Elmelunden 21 9260 Gistrup,21,871000.0,20-02-1996,Alm.,5806,4,Rækkehus,150,1980,
Ørnehøjvej 12 9260 Gistrup,12,928000.0,08-02-1996,Alm.,0,5,Villa,199,1969,
Vaarst Smedevej 8 9260 Gistrup,8,466000.0,31-01-1996,Alm.,2402,5,Villa,194,1920,
Kvisten 20 9260 Gistrup,20,1025149.0,25-01-1996,Alm.,7537,4,Villa,136,1984,
Brombærkrattet 23 9260 Gistrup,23,395000.0,23-01-1996,Alm.,0,8,Villa,238,1900,
Gudumvej 118 9260 Gistrup,118,750000.0,14-01-1996,Alm.,3112,6,Villa,241,1977,
Jadevej 9 9260 Gistrup,9,645000.0,04-01-1996,Alm.,4056,5,Villa,159,1900,
Lundby Kratvej 29 9260 Gistrup,29,1280000.0,22-12-1995,Fam.,4383,7,Stuehus,292,1912,
Barken 11 9260 Gistrup,11,680000.0,20-12-1995,Fam.,4689,5,Villa,145,1979,
Gistrup Hedevej 23 9260 Gistrup,23,190000.0,20-12-1995,Alm.,3166,3,Sommerhus,60,1950,
Løndalen 26 9260 Gistrup,26,440000.0,20-12-1995,Alm.,4680,3,Sommerhus,94,1877,
Flamstedvej 50 9260 Gistrup,50,325000.0,18-12-1995,Fam.,2901,3,Villa,112,1967,
Hadsundvej 317 9260 Gistrup,317,540000.0,13-12-1995,Fam.,3292,5,Villa,164,1900,
Eshøjvej 9 9260 Gistrup,9,784000.0,12-12-1995,Fam.,4307,5,Villa,182,1967,
Aspedalen 25 9260 Gistrup,25,330000.0,06-12-1995,Alm.,3750,4,Sommerhus,88,1971,
Sønder Tranders Bygade 55 9260 Gistrup,55,295000.0,24-11-1995,Alm.,1475,7,Stuehus,200,1898,
Kronen 29 9260 Gistrup,29,1160635.0,24-11-1995,Alm.,9513,4,Villa,122,1987,
Trælbjergvej 53 9260 Gistrup,53,1226500.0,17-11-1995,Fam.,8287,4,Stuehus,148,1956,
Sønder Tranders Vej 178F 9260 Gistrup,0,977000.0,24-10-1995,Alm.,8422,4,Villa,116,1996,
Hasselvej 24 9260 Gistrup,24,692000.0,12-10-1995,Fam.,4046,7,Villa,171,1971,
Ørnehøjvej 9 9260 Gistrup,9,975451.0,02-10-1995,Alm.,5161,7,Villa,189,1969,
Flamstedvej 100 9260 Gistrup,100,1187200.0,29-09-1995,Alm.,7610,5,Stuehus,156,1919,
Ved Kroen 15B 9260 Gistrup,0,575000.0,25-09-1995,Alm.,7467,3,Rækkehus,77,1984,
Lundby Bygade 3 9260 Gistrup,3,430000.0,22-09-1995,Alm.,3909,5,Villa,110,1905,
Sønder Tranders Vej 178G 9260 Gistrup,0,881030.0,19-09-1995,Alm.,7595,4,Villa,116,1996,
Kronen 57 9260 Gistrup,57,265000.0,15-09-1995,Alm.,1677,4,Villa,158,1996,
Lundby Kratvej 40 9260 Gistrup,40,931859.0,08-09-1995,Alm.,6426,4,Villa,145,1911,
Kronen 71 9260 Gistrup,71,210000.0,07-09-1995,Alm.,1044,5,Villa,201,1997,
Toppen 26 9260 Gistrup,26,559070.0,07-09-1995,Alm.,5535,4,Rækkehus,101,1980,
Toppen 44 9260 Gistrup,44,613390.0,05-09-1995,Alm.,6815,4,Rækkehus,90,1981,
Splinten 23 9260 Gistrup,23,1040800.0,05-09-1995,Alm.,6346,4,Villa,164,1977,
Kvisten 21 9260 Gistrup,21,1580000.0,05-09-1995,Alm.,9132,5,Villa,173,1984,
Sønder Tranders Bygade 11B 9260 Gistrup,0,903000.0,03-09-1995,Alm.,5343,5,Rækkehus,169,1986,
Kobbelhøjvej 12 9260 Gistrup,12,943000.0,22-08-1995,Alm.,0,6,Villa,176,1962,
Gistrup Hedevej 15 9260 Gistrup,15,271000.0,02-08-1995,Alm.,1992,2,Sommerhus,136,2008,
Grenen 15 9260 Gistrup,15,818240.0,31-07-1995,Alm.,5604,5,Villa,146,1980,
Essendrupvej 16 9260 Gistrup,16,278025.0,24-07-1995,Alm.,5673,2,Villa,49,1948,
Toppen 24 9260 Gistrup,24,634018.0,20-07-1995,Alm.,6277,4,Rækkehus,101,1980,
Nøvlingvej 123B 9260 Gistrup,0,514000.0,18-07-1995,Alm.,2106,7,Rækkehus,244,1911,
Lyngtoften 2 9260 Gistrup,2,725000.0,09-07-1995,Alm.,4027,5,Villa,180,1962,
Vaarstvej 330C 9260 Gistrup,0,469000.0,20-06-1995,Fam.,5453,3,Rækkehus,86,1986,
Risdal 9 9260 Gistrup,9,700000.0,20-06-1995,Fam.,0,4,Villa,180,1975,
Barken 33 9260 Gistrup,33,389113.0,16-06-1995,Andet,2103,7,Villa,185,1979,
Toppen 8 9260 Gistrup,8,200000.0,12-06-1995,Alm.,0,4,Rækkehus,118,1980,
Spiren 2 9260 Gistrup,2,695000.0,11-06-1995,Alm.,6261,4,Villa,111,1977,
Stammen 7 9260 Gistrup,7,834619.0,09-06-1995,Alm.,4852,5,Villa,172,1976,
Vaarstvej 181 9260 Gistrup,181,340000.0,08-06-1995,Alm.,0,5,Villa,131,1932,
Slørhatten 6 9260 Gistrup,6,80000.0,01-05-1995,Alm.,851,3,Sommerhus,94,1997,
Sagavej 14 9260 Gistrup,14,575000.0,27-04-1995,Alm.,2237,7,Villa,257,1900,
Fjellerad Bygade 50 9260 Gistrup,50,450000.0,24-04-1995,Alm.,2922,4,Villa,154,1907,
Parasolhatten 17 9260 Gistrup,17,272000.0,24-04-1995,Alm.,2666,6,Sommerhus,102,1979,
Nygårdsvej 23 9260 Gistrup,23,618000.0,20-04-1995,Alm.,6180,4,Villa,100,1964,
Vaarstvej 307 9260 Gistrup,307,700000.0,07-04-1995,Alm.,2583,10,Stuehus,271,1909,
Vaarstvej 295 9260 Gistrup,295,521150.0,02-04-1995,Alm.,3776,4,Villa,138,1967,
Gunderupvej 23 9260 Gistrup,23,903330.0,30-03-1995,Alm.,5865,4,Villa,154,1988,
Gudumvej 85 9260 Gistrup,85,390000.0,27-03-1995,Alm.,2228,7,Villa,175,1967,
Oppelstrupvej 46 9260 Gistrup,46,993000.0,20-03-1995,Alm.,4317,7,Stuehus,230,1927,
Granen 2 9260 Gistrup,2,1065760.0,03-03-1995,Alm.,5792,6,Villa,184,1977,
Vaarstvej 76 9260 Gistrup,76,145000.0,16-02-1995,Alm.,1450,5,Villa,100,1886,
Kronen 48 9260 Gistrup,48,239463.0,15-02-1995,Alm.,1651,4,Villa,145,1995,
Kobbelhøjvej 2 9260 Gistrup,2,514420.0,27-01-1995,Alm.,2707,5,Villa,190,1960,
Kronen 34 9260 Gistrup,34,1271017.0,31-12-1994,Alm.,9345,4,Villa,136,1988,
Nørgårdsvej 30B 9260 Gistrup,0,705000.0,28-12-1994,Alm.,6467,4,Rækkehus,109,1984,
Digevangen 29 9260 Gistrup,29,450000.0,12-12-1994,Alm.,3688,4,Villa,122,1964,
Vaarstvej 130 9260 Gistrup,130,800000.0,07-12-1994,Alm.,8000,5,Stuehus,100,1910,
Gistrupparken 40 9260 Gistrup,40,870000.0,07-12-1994,Alm.,0,7,Villa,197,1973,
Gunderupvej 2 9260 Gistrup,2,370000.0,06-12-1994,Alm.,3245,4,Villa,114,1910,
Granen 9 9260 Gistrup,9,797000.0,30-11-1994,Alm.,5348,5,Villa,149,1977,
Hadsundvej 375 9260 Gistrup,375,625000.0,22-11-1994,Alm.,6188,3,Villa,101,1935,
Eshøjvej 4 9260 Gistrup,4,926000.0,11-11-1994,Alm.,5261,5,Villa,176,1972,
Jadevej 11 9260 Gistrup,11,114500.0,07-11-1994,Alm.,901,5,Villa,127,1995,
Vaarstvej 118 9260 Gistrup,118,650000.0,17-10-1994,Alm.,0,10,Villa,238,1870,
Flamstedvej 248 9260 Gistrup,248,678102.0,17-10-1994,Alm.,3340,8,Stuehus,203,1910,
Rubinvej 15 9260 Gistrup,15,722600.0,14-10-1994,Alm.,3843,6,Villa,188,1972,
Stubben 82 9260 Gistrup,82,722500.0,12-10-1994,Alm.,4572,5,Villa,158,1981,
Fjellerad Bygade 30 9260 Gistrup,30,1400000.0,11-10-1994,Fam.,7954,7,Stuehus,176,1913,
Vaarstvej 120 9260 Gistrup,120,555000.0,05-10-1994,Alm.,3827,5,Villa,145,2007,
Risdal 6 9260 Gistrup,6,375000.0,05-10-1994,Alm.,0,7,Villa,151,1959,
Nøvlingvej 209 9260 Gistrup,209,500000.0,13-09-1994,Alm.,6250,3,Villa,80,1888,
Stammen 126 9260 Gistrup,126,657000.0,19-08-1994,Alm.,5429,4,Rækkehus,121,1980,
Stammen 71 9260 Gistrup,71,175000.0,11-08-1994,Alm.,0,7,Villa,171,1995,
Kronen 32 9260 Gistrup,32,1095000.0,04-08-1994,Alm.,6403,5,Villa,171,1987,
Stubben 8 9260 Gistrup,8,860000.0,24-07-1994,Alm.,4174,6,Villa,206,1976,
Enemærket 2 9260 Gistrup,2,1020000.0,12-07-1994,Fam.,4163,7,Stuehus,245,1965,
Toppen 36 9260 Gistrup,36,500000.0,07-07-1994,Alm.,6493,3,Rækkehus,77,1981,
Rubinvej 8 9260 Gistrup,8,675450.0,23-06-1994,Alm.,4824,5,Villa,140,1973,
Vaarstvej 53A 9260 Gistrup,0,425000.0,16-06-1994,Alm.,2260,7,Villa,188,1918,
Gistrup Hedevej 20 9260 Gistrup,20,90000.0,14-06-1994,Alm.,0,2,Sommerhus,69,1974,
