address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vester Løve Vej 1 4270 Høng,1,305000.0,22-08-1995,Alm.,5083,3,Villa,60,1877,
Solbjergvej 27 4270 Høng,27,875000.0,15-08-1995,Fam.,6944,5,Stuehus,126,1932,
Slagelsevej 26 4270 Høng,26,550000.0,14-08-1995,Alm.,3437,7,Villa,160,1933,
Løvemosevej 4 4270 Høng,4,992000.0,09-08-1995,Alm.,3169,7,Villa,313,1930,
Sorøvej 12 4270 Høng,12,302000.0,09-08-1995,Alm.,0,5,Villa,113,1895,
Engvej 22 4270 Høng,22,707580.0,10-07-1995,Alm.,4090,6,Villa,173,1969,
Finlandsvej 27 4270 Høng,27,695000.0,30-06-1995,Alm.,5072,4,Villa,137,1974,
Krovænget 6 4270 Høng,6,600000.0,23-06-1995,Alm.,4347,3,Villa,138,1970,
Løvemosevej 2 4270 Høng,2,557800.0,22-06-1995,Alm.,4648,5,Villa,120,1900,
Topperne 6 4270 Høng,6,900847.0,05-06-1995,Alm.,0,7,Villa,213,1905,
Vinkelvej 7 4270 Høng,7,167123.0,15-05-1995,Fam.,1211,5,Villa,138,1910,
Svalevej 3 4270 Høng,3,960000.0,14-04-1995,Alm.,3735,5,Villa,257,1979,
Kragerupgårdsvej 21 4270 Høng,21,475000.0,27-03-1995,Alm.,3653,4,Stuehus,130,1906,
Charlottevej 4 4270 Høng,4,680200.0,08-03-1995,Alm.,2290,7,Villa,297,1973,
Kløvervej 32 4270 Høng,32,850000.0,26-02-1995,Alm.,4941,5,Villa,172,1980,
Rosenvænget 2 4270 Høng,2,600000.0,22-02-1995,Alm.,3571,7,Villa,168,1962,
Slagelsevej 53 4270 Høng,53,640000.0,20-02-1995,Alm.,0,3,Villa,136,1965,
Birkevej 3 4270 Høng,3,486125.0,14-02-1995,Alm.,5719,2,Villa,85,1950,
Davrekildevej 7 4270 Høng,7,410000.0,17-01-1995,Alm.,4361,3,Villa,94,1949,
Tovesvej 12 4270 Høng,12,750000.0,10-01-1995,Alm.,5208,5,Villa,144,1969,
Gartnervej 3 4270 Høng,3,325000.0,30-12-1994,Alm.,3385,2,Villa,96,1920,
Sæbyvej 26 4270 Høng,26,305320.0,12-12-1994,Alm.,2196,7,Villa,139,1900,
Bøstrupvej 20 4270 Høng,20,500000.0,29-11-1994,Alm.,5813,5,Villa,86,1909,
Finlandsvej 13 4270 Høng,13,581400.0,29-11-1994,Alm.,3726,4,Villa,156,1971,
Samsøvej 9 4270 Høng,9,540000.0,25-11-1994,Alm.,4186,4,Villa,129,1974,
Tingbjergvej 2 4270 Høng,2,480000.0,30-10-1994,Fam.,5274,3,Stuehus,91,1913,
Finderupvej 27 4270 Høng,27,385000.0,25-10-1994,Alm.,4695,4,Villa,82,1954,
Snæbumgårdsvej 8 4270 Høng,8,740000.0,25-09-1994,Alm.,5068,4,Villa,146,1965,
Hovedgaden 66 4270 Høng,66,605000.0,14-09-1994,Alm.,0,7,Villa,151,1949,
Norgesvej 2 4270 Høng,2,470000.0,05-09-1994,Alm.,3790,4,Villa,124,1967,
Bøstrupvej 47 4270 Høng,47,528000.0,22-08-1994,Alm.,4400,5,Villa,120,1890,
Tranevej 28 4270 Høng,28,503720.0,01-08-1994,Alm.,4752,2,Villa,106,1900,
Bøstrupvej 3 4270 Høng,3,375000.0,20-07-1994,Alm.,2622,5,Villa,143,1936,
Solbjergvej 23 4270 Høng,23,645000.0,15-07-1994,Alm.,0,7,Stuehus,211,1906,
Syvbækvej 12 4270 Høng,12,245000.0,13-07-1994,Alm.,3550,3,Villa,69,1931,
Bøstrupvej 24 4270 Høng,24,555000.0,04-07-1994,Alm.,5285,3,Villa,105,1924,
Kulbyvej 29 4270 Høng,29,743434.0,12-06-1994,Alm.,0,9,Villa,285,1968,
Tovesvej 18 4270 Høng,18,650000.0,08-06-1994,Alm.,4924,5,Villa,132,1977,
Samsøvej 7 4270 Høng,7,600000.0,03-05-1994,Alm.,0,4,Villa,126,1977,
Kløvervej 17 4270 Høng,17,818550.0,28-04-1994,Alm.,5315,6,Villa,154,1980,
Møllevej 50 4270 Høng,50,542200.0,25-04-1994,Alm.,0,8,Villa,193,1952,
Finlandsvej 1 4270 Høng,1,680200.0,16-04-1994,Alm.,0,8,Villa,233,1966,
Hedevej 2 4270 Høng,2,772320.0,11-04-1994,Alm.,3940,6,Villa,196,1903,
Vestergade 25 4270 Høng,25,407500.0,30-03-1994,Alm.,0,3,Villa,93,1949,
Borrehaven 6 4270 Høng,6,1927500.0,17-03-1994,Alm.,17847,4,Rækkehus,108,1988,
Smedegade 3 4270 Høng,3,2369444.0,15-03-1994,Alm.,18226,6,Stuehus,130,1931,
Norgesvej 5 4270 Høng,5,575480.0,02-03-1994,Alm.,4795,4,Villa,120,1969,
Charlottevej 2 4270 Høng,2,1250000.0,01-03-1994,Alm.,6218,6,Villa,201,1985,
Højbuen 14 4270 Høng,14,890000.0,19-02-1994,Alm.,4384,6,Villa,203,1978,
Tranevej 46 4270 Høng,46,387500.0,01-02-1994,Alm.,0,6,Stuehus,129,1897,
Rosenvænget 20 4270 Høng,20,455370.0,17-01-1994,Alm.,3925,5,Villa,116,1963,
Højbuen 51 4270 Høng,51,680973.0,09-01-1994,Alm.,5404,5,Villa,126,1979,
Flintegårdsvej 6 4270 Høng,6,752600.0,09-01-1994,Alm.,3135,9,Villa,240,1953,
Bødkervænget 5 4270 Høng,5,400648.0,11-12-1993,Alm.,4006,3,Villa,100,1963,
Blæsingevej 12 4270 Høng,12,170000.0,26-11-1993,Alm.,913,5,Stuehus,186,1995,
Gierslevvej 11 4270 Høng,11,468000.0,10-11-1993,Alm.,0,6,Villa,147,1965,
Blindkildevej 5 4270 Høng,5,222579.0,08-11-1993,Andet,0,2,Villa,161,1880,
Bøstrupvej 29 4270 Høng,29,328000.0,19-10-1993,Fam.,1782,4,Stuehus,184,1997,
Rugvænget 12 4270 Høng,12,553939.0,13-10-1993,Alm.,0,6,Villa,172,1978,
Tindingevej 4 4270 Høng,4,1000000.0,03-10-1993,Alm.,5154,5,Stuehus,194,1864,
Rugvænget 8 4270 Høng,8,766000.0,20-09-1993,Alm.,5510,5,Villa,139,1978,
Finderupvej 3 4270 Høng,3,725000.0,17-09-1993,Alm.,0,6,Villa,187,1963,
Norgesvej 6 4270 Høng,6,615000.0,06-09-1993,Alm.,4659,4,Villa,132,1966,
Kløvervej 34 4270 Høng,34,775650.0,02-09-1993,Alm.,5240,4,Villa,148,1980,
Strandvej 2 4270 Høng,2,398000.0,13-08-1993,Alm.,2618,4,Villa,152,1900,
Jernbanevej 4 4270 Høng,4,300000.0,11-08-1993,Alm.,0,8,Villa,246,1908,
Vestergade 4 4270 Høng,4,240000.0,02-08-1993,Alm.,0,3,Villa,72,1961,
Bødkervænget 16 4270 Høng,16,100000.0,04-07-1993,Alm.,609,5,Villa,164,2005,
Centervej 3 4270 Høng,3,730000.0,21-06-1993,Fam.,4055,6,Villa,180,1976,
Samsøvej 5 4270 Høng,5,315159.0,01-06-1993,Alm.,0,5,Villa,219,1973,
Tjørnelundevej 16 4270 Høng,16,810000.0,24-05-1993,Alm.,0,5,Stuehus,164,1924,
Blæsingevej 3 4270 Høng,3,460000.0,13-05-1993,Alm.,5750,5,Villa,80,1936,
Strandvej 5 4270 Høng,5,210000.0,13-05-1993,Andet,1680,5,Villa,125,1900,
Stensbjergvej 2 4270 Høng,2,301200.0,11-05-1993,Alm.,0,7,Villa,235,1875,
Syvbækvej 6 4270 Høng,6,425000.0,06-05-1993,Alm.,4521,3,Villa,94,1900,
Vester Løve Vej 28 4270 Høng,28,515000.0,05-05-1993,Alm.,0,5,Villa,129,1942,
Tjørnelundevej 6 4270 Høng,6,1042140.0,27-04-1993,Alm.,0,9,Stuehus,319,1700,
Strandvej 1B 4270 Høng,0,275000.0,16-04-1993,Alm.,3021,3,Rækkehus,91,1902,
Finlandsvej 31 4270 Høng,31,735000.0,07-04-1993,Alm.,4593,5,Villa,160,1973,
Nyavl 5 4270 Høng,5,373000.0,01-04-1993,Alm.,1801,5,Stuehus,207,1900,
Plantevej 1 4270 Høng,1,290100.0,15-03-1993,Alm.,0,3,Villa,120,1940,
Rugvænget 4 4270 Høng,4,295524.0,09-03-1993,Fam.,2172,4,Villa,136,1977,
Knudstrupvej 24 4270 Høng,24,510000.0,07-03-1993,Fam.,5100,4,Stuehus,100,1900,
Kærvej 19 4270 Høng,19,545000.0,04-03-1993,Alm.,0,4,Villa,148,1971,
Nyvej 10 4270 Høng,10,468000.0,27-02-1993,Alm.,3656,3,Villa,128,1936,
Nyvej 6 4270 Høng,6,302500.0,11-02-1993,Alm.,2965,3,Villa,102,1927,
Solbjergvej 4 4270 Høng,4,493750.0,14-01-1993,Alm.,0,8,Stuehus,170,1905,
Strandvej 1A 4270 Høng,0,320000.0,05-01-1993,Alm.,2962,3,Rækkehus,108,1902,
Toelstangsvej 3 4270 Høng,3,1533333.0,03-01-1993,Fam.,6814,6,Stuehus,225,1906,
Slagelsevej 13 4270 Høng,13,260000.0,08-12-1992,Alm.,2680,4,Villa,97,1902,
Gierslevvej 2 4270 Høng,2,1300000.0,07-12-1992,Alm.,6220,7,Stuehus,209,1900,
Agnetevej 15 4270 Høng,15,710000.0,07-12-1992,Alm.,4671,6,Villa,152,1971,
Maglemosevej 3 4270 Høng,3,215000.0,30-11-1992,Alm.,4479,2,Villa,48,1867,
Tjørnelundevej 20 4270 Høng,20,270000.0,13-11-1992,Alm.,4153,3,Villa,65,1960,
Tovesvej 5 4270 Høng,5,580000.0,28-10-1992,Alm.,0,5,Villa,164,1968,
Bakkedraget 12 4270 Høng,12,687000.0,28-10-1992,Alm.,0,8,Villa,258,1981,
Slagelsevej 32 4270 Høng,32,698750.0,27-10-1992,Alm.,4450,5,Villa,157,1954,
Syvbækvej 19 4270 Høng,19,694854.0,29-09-1992,Alm.,0,4,Stuehus,228,1900,
Møllevænget 1 4270 Høng,1,340000.0,10-09-1992,Alm.,3505,5,Villa,97,1956,
Svalevej 21 4270 Høng,21,340438.0,03-09-1992,Alm.,0,3,Villa,73,1974,
Tovesvej 2 4270 Høng,2,620000.0,26-08-1992,Alm.,0,3,Villa,164,1973,
Strandvej 28 4270 Høng,28,273000.0,17-08-1992,Auktion,863,13,Villa,316,1877,
Højbuen 49 4270 Høng,49,730000.0,31-07-1992,Alm.,4899,5,Villa,149,1979,
Kragerupgårdsvej 25 4270 Høng,25,488000.0,27-07-1992,Alm.,2582,8,Villa,189,1927,
Sæbyvej 22 4270 Høng,22,490000.0,17-07-1992,Alm.,0,3,Villa,108,1915,
Lindevej 9 4270 Høng,9,562400.0,14-07-1992,Alm.,5460,5,Villa,103,1925,
Slagelsevej 23 4270 Høng,23,160485.0,29-06-1992,Fam.,1558,3,Villa,103,1900,
Tjørnelunde Møllevej 8 4270 Høng,8,1937000.0,29-06-1992,Alm.,9223,9,Stuehus,210,1878,
Svalevej 13 4270 Høng,13,650000.0,24-06-1992,Alm.,0,4,Villa,143,1978,
Hedevej 1 4270 Høng,1,695000.0,23-06-1992,Alm.,0,6,Villa,175,1925,
Hedevej 21 4270 Høng,21,235000.0,13-06-1992,Alm.,3357,4,Villa,70,1966,
Tranevej 31 4270 Høng,31,640000.0,25-05-1992,Alm.,4923,5,Villa,130,1920,
Finlandsvej 38 4270 Høng,38,646000.0,11-05-1992,Alm.,2796,7,Villa,231,1973,
Mosevej 7 4270 Høng,7,265000.0,15-04-1992,Alm.,1522,5,Villa,174,2015,
Kulbyvej 26 4270 Høng,26,380000.0,03-04-1992,Alm.,0,5,Villa,137,1936,
Knudstrupvej 40 4270 Høng,40,297500.0,02-04-1992,Alm.,1370,4,Villa,217,1906,
Kløvervej 40 4270 Høng,40,1038654.0,31-03-1992,Alm.,7163,5,Villa,145,1986,
Syrenvænget 4 4270 Høng,4,465000.0,30-03-1992,Alm.,3720,4,Villa,125,1963,
Syvbækvej 8 4270 Høng,8,640000.0,29-03-1992,Alm.,0,5,Villa,163,1927,
Møllevænget 7 4270 Høng,7,410000.0,09-03-1992,Alm.,2928,6,Villa,140,1900,
Kulbyvej 23 4270 Høng,23,285000.0,02-03-1992,Fam.,2035,6,Villa,140,1900,
Høng Landevej 7 4270 Høng,7,670000.0,01-03-1992,Alm.,4496,6,Villa,149,1958,
Solbjergvej 39B 4270 Høng,0,215000.0,25-02-1992,Alm.,2128,3,Rækkehus,101,1903,
Slagelsevej 50 4270 Høng,50,450000.0,03-02-1992,Alm.,0,8,Stuehus,326,1853,
Hvedevænget 27 4270 Høng,27,450000.0,24-01-1992,Fam.,3333,5,Villa,135,1977,
Dalgårdsvej 6 4270 Høng,6,1600000.0,15-01-1992,Alm.,7373,4,Stuehus,217,2014,
