address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vænget 22 4100 Ringsted,22,185000.0,30-10-2014,Alm.,876,5,Villa,211,2016,-46 %
Kongensgade 23 4100 Ringsted,23,1300000.0,29-10-2014,Alm.,12264,5,Villa,106,1922,-13 %
Vigersted Bygade 2 4100 Ringsted,2,900000.0,29-10-2014,Alm.,7894,5,Villa,114,1917,-10 %
Teilgårdsvej 9 4100 Ringsted,9,1294837.0,28-10-2014,Andet,5885,5,Villa,220,1973,
Næstvedvej 27 4100 Ringsted,27,730000.0,27-10-2014,Alm.,6293,2,Villa,116,1936,-19 %
Flitsgaards Bakke 1 4100 Ringsted,1,1800000.0,26-10-2014,Alm.,10778,5,Villa,167,2006,-10 %
Gyrstingevej 42 4100 Ringsted,42,2000000.0,24-10-2014,Alm.,23255,3,Stuehus,86,1912,
Bøgedevej 4M 4100 Ringsted,0,1390000.0,24-10-2014,Alm.,10530,5,Rækkehus,132,2001,-7 %
Skovbakken 36 4100 Ringsted,36,1370000.0,23-10-2014,Alm.,12342,3,Rækkehus,111,2008,-2 %
Korsevænget 29 4100 Ringsted,29,616243.0,23-10-2014,Andet,7515,3,Villa,82,1960,
Sct Hansgade 27B 4100 Ringsted,0,2300000.0,22-10-2014,Alm.,15972,3,Villa,144,2003,
Skee Huse 21 4100 Ringsted,21,1350000.0,21-10-2014,Fam.,6818,7,Villa,198,1916,
Hørstørkervej 22 4100 Ringsted,22,1415000.0,21-10-2014,Alm.,16264,3,Villa,87,1972,-5 %
"Benløseparken 179, ST. TH 4100 Ringsted",0,450000.0,20-10-2014,Alm.,7377,2,Lejlighed,61,1980,-5 %
Pilevangen 42 4100 Ringsted,42,1595000.0,20-10-2014,Alm.,12862,3,Villa,124,1974,
"Benløseparken 115, ST. TH 4100 Ringsted",0,475000.0,18-10-2014,Alm.,8050,2,Lejlighed,59,1977,-3 %
Hættevej 41 4100 Ringsted,41,1400000.0,15-10-2014,Alm.,10000,4,Stuehus,140,1857,
Næstvedvej 241A 4100 Ringsted,0,400000.0,15-10-2014,Alm.,3603,5,Villa,111,1947,-19 %
Valsømaglevej 19 4100 Ringsted,19,2100000.0,15-10-2014,Alm.,7241,8,Stuehus,290,1910,-22 %
Nebsmøllevej 36 4100 Ringsted,36,668000.0,14-10-2014,Auktion,5387,4,Villa,124,1968,
"Benløseparken 55, ST. TH 4100 Ringsted",0,495000.0,12-10-2014,Alm.,8389,2,Lejlighed,59,1975,0 %
Fredsgårdsvej 6 4100 Ringsted,6,1780000.0,10-10-2014,Alm.,8640,5,Stuehus,206,1969,
Ringstedvej 598 4100 Ringsted,598,1500000.0,10-10-2014,Alm.,7500,8,Villa,200,1900,
Byskovvej 32 4100 Ringsted,32,2400000.0,08-10-2014,Alm.,16000,5,Villa,150,2000,-4 %
Tofteåsvej 38 4100 Ringsted,38,1100000.0,07-10-2014,Alm.,12643,4,Rækkehus,87,1988,-8 %
Jyllandsgade 48 4100 Ringsted,48,1300000.0,07-10-2014,Alm.,7784,7,Villa,167,1947,-13 %
Næstvedvej 283 4100 Ringsted,283,777000.0,06-10-2014,Andet,5886,6,Villa,132,1907,
Slangerupvej 65 4100 Ringsted,65,900000.0,01-10-2014,Andet,3964,7,Villa,227,1904,
"Benløseparken 103, 1. TV 4100 Ringsted",0,750000.0,01-10-2014,Alm.,7281,4,Lejlighed,103,1977,-2 %
"Vilhelm Andersensvej 12, 2. TV 4100 Ringsted",0,895000.0,30-09-2014,Alm.,10287,3,Lejlighed,87,1967,0 %
Kværkebyvej 13 4100 Ringsted,13,1550000.0,30-09-2014,Alm.,6950,6,Villa,223,1975,-6 %
Nordbæksvej 80 4100 Ringsted,80,1360000.0,26-09-2014,Alm.,7640,5,Villa,178,1976,-3 %
"Teglovnsvej 27, 1. TH 4100 Ringsted",0,1500000.0,25-09-2014,Alm.,12605,3,Lejlighed,119,1917,
Englerupvej 85 4100 Ringsted,85,3000000.0,23-09-2014,Alm.,12711,9,Villa,236,1954,-8 %
Signesvej 12 4100 Ringsted,12,762598.0,23-09-2014,Fam.,6302,5,Villa,121,1959,
Sneslev Stationsvej 4 4100 Ringsted,4,925000.0,23-09-2014,Alm.,7520,4,Villa,123,1987,-7 %
Sletten 8 4100 Ringsted,8,1875000.0,23-09-2014,Alm.,17045,4,Villa,110,2005,-1 %
Skolevangen 1 4100 Ringsted,1,1350000.0,22-09-2014,Alm.,7377,8,Villa,183,1965,-7 %
Holbækvej 12 4100 Ringsted,12,1100000.0,22-09-2014,Alm.,5820,7,Villa,189,1900,-8 %
Volden 50 4100 Ringsted,50,1050000.0,22-09-2014,Alm.,14189,3,Rækkehus,74,2008,-4 %
Åvejen 28 4100 Ringsted,28,1495000.0,22-09-2014,Alm.,20202,3,Villa,74,1942,0 %
Georg Kæstels Vej 10 4100 Ringsted,10,2165000.0,18-09-2014,Alm.,15139,5,Villa,143,2003,-13 %
Nørreskovvej 5 4100 Ringsted,5,2100000.0,18-09-2014,Auktion,12727,6,Villa,165,2005,-22 %
Batteriet 6 4100 Ringsted,6,695820.0,18-09-2014,Alm.,3781,6,Villa,184,2016,
Holger Drachmannsvej 12 4100 Ringsted,12,894792.0,15-09-2014,Alm.,6677,5,Villa,134,1974,
Tofteåsvej 32 4100 Ringsted,32,1050000.0,11-09-2014,Alm.,12068,3,Rækkehus,87,1986,0 %
Kalvehave 58 4100 Ringsted,58,535000.0,11-09-2014,Alm.,5815,4,Villa,92,1800,-4 %
Harhoffs Alle 38 4100 Ringsted,38,2095000.0,10-09-2014,Alm.,15404,6,Villa,136,1941,-5 %
Åvejen 19A 4100 Ringsted,0,2155000.0,08-09-2014,Alm.,16203,5,Villa,133,1952,-2 %
Dusagervej 14 4100 Ringsted,14,1281920.0,04-09-2014,Andet,7283,4,Villa,176,2003,
"Bøllingsvej 15D, ST. TH 4100 Ringsted",0,1150000.0,03-09-2014,Alm.,12365,3,Lejlighed,93,1867,0 %
Fjellebrohuse 57 4100 Ringsted,57,2000000.0,01-09-2014,Fam.,10582,8,Villa,189,1974,
"Vilhelm Andersensvej 8, 2. TV 4100 Ringsted",0,982000.0,31-08-2014,Alm.,11287,3,Lejlighed,87,1967,-1 %
Bækkevej 7 4100 Ringsted,7,1450000.0,29-08-2014,Alm.,12719,4,Villa,114,1970,-3 %
Vestre Søvej 12 4100 Ringsted,12,925000.0,28-08-2014,Alm.,17788,2,Sommerhus,52,1977,0 %
Fluebæksvej 14B 4100 Ringsted,0,1250000.0,25-08-2014,Alm.,14204,3,Rækkehus,88,1987,-10 %
"Benløseparken 89, ST. TV 4100 Ringsted",0,730000.0,22-08-2014,Alm.,7087,4,Lejlighed,103,1976,-8 %
"Bøllingsvej 15D, 1. TV 4100 Ringsted",0,1450000.0,20-08-2014,Alm.,15760,3,Lejlighed,92,1867,-3 %
Kildemosevej 23 4100 Ringsted,23,995000.0,20-08-2014,Alm.,16311,2,Rækkehus,61,1984,0 %
Klosteråsen 6 4100 Ringsted,6,2345000.0,20-08-2014,Alm.,16061,5,Villa,146,1998,0 %
Nordrupvej 18 4100 Ringsted,18,2245000.0,18-08-2014,Alm.,10741,8,Villa,209,1882,0 %
Køgevej 209 4100 Ringsted,209,860000.0,18-08-2014,Fam.,7166,5,Villa,120,1905,
Jyllandsgade 18 4100 Ringsted,18,1300000.0,18-08-2014,Alm.,10400,4,Villa,125,1962,-7 %
Bredagervej 32 4100 Ringsted,32,600000.0,18-08-2014,Fam.,5263,5,Villa,114,1980,
Ditlevshøj 48 4100 Ringsted,48,2125000.0,16-08-2014,Alm.,12648,5,Villa,168,1962,-2 %
"Benløseparken 79, 1. TH 4100 Ringsted",0,475000.0,14-08-2014,Alm.,7786,2,Lejlighed,61,1976,-9 %
Ørslevunderskovvej 21 4100 Ringsted,21,1075000.0,12-08-2014,Alm.,7904,4,Villa,136,1928,-20 %
"Benløseparken 157, 2. TH 4100 Ringsted",0,450000.0,12-08-2014,Alm.,7627,2,Lejlighed,59,1978,-9 %
"Benløseparken 117, 2. TH 4100 Ringsted",0,470000.0,12-08-2014,Alm.,7966,2,Lejlighed,59,1977,-5 %
Baretten 35 4100 Ringsted,35,3100000.0,12-08-2014,Alm.,14485,6,Villa,214,2010,-3 %
Hømvej 9A 4100 Ringsted,0,1200000.0,11-08-2014,Alm.,10169,4,Villa,118,1969,-7 %
Østre Parkvej 51 4100 Ringsted,51,1680000.0,11-08-2014,Alm.,11830,6,Villa,142,1972,-7 %
Frenderupvej 10 4100 Ringsted,10,2950000.0,10-08-2014,Alm.,15945,8,Stuehus,185,1870,0 %
Næstvedvej 278B 4100 Ringsted,0,2350000.0,09-08-2014,Alm.,10981,5,Villa,214,1998,-9 %
Klosteråsen 73 4100 Ringsted,73,1895000.0,08-08-2014,Alm.,18950,4,Villa,100,2006,0 %
Vetterslev Bygade 10 4100 Ringsted,10,650000.0,06-08-2014,Alm.,6701,4,Villa,97,1925,-6 %
Østre Parkvej 39 4100 Ringsted,39,1611000.0,05-08-2014,Fam.,11425,5,Villa,141,1972,
Søndervang 36 4100 Ringsted,36,810400.0,05-08-2014,Alm.,5707,4,Villa,142,2016,
Dalen 6 4100 Ringsted,6,2800000.0,04-08-2014,Alm.,17721,5,Villa,158,2011,-3 %
Klosteråsen 59 4100 Ringsted,59,1500000.0,04-08-2014,Alm.,15000,4,Villa,100,2006,-6 %
Diget 2 4100 Ringsted,2,3350000.0,04-08-2014,Alm.,18820,5,Villa,178,2012,-4 %
Bøllingsvej 17A 4100 Ringsted,0,1290000.0,02-08-2014,Alm.,13723,3,Rækkehus,94,1989,-4 %
"Garnisonen 34, 1. MF 4100 Ringsted",0,1090000.0,01-08-2014,Alm.,13974,2,Lejlighed,78,1913,-15 %
Balstrupvej 80 4100 Ringsted,80,820000.0,01-08-2014,Alm.,5093,5,Villa,161,1963,-25 %
Dalmosevej 7 4100 Ringsted,7,1237500.0,01-08-2014,Fam.,5311,7,Villa,233,1967,
"Garnisonen 4, 1. TV 4100 Ringsted",0,2420000.0,31-07-2014,Alm.,19206,4,Lejlighed,126,1913,-3 %
"Benløseparken 115, 1. TH 4100 Ringsted",0,450000.0,31-07-2014,Alm.,7627,2,Lejlighed,59,1977,0 %
Engen 4 4100 Ringsted,4,510000.0,31-07-2014,Alm.,2833,5,Villa,180,2016,
Englerupvej 80 4100 Ringsted,80,2525000.0,30-07-2014,Alm.,12139,4,Stuehus,208,1920,
"Dagmarsgade 24, 1 4100 Ringsted",1,1495000.0,30-07-2014,Alm.,23000,2,Anden beboelse,65,1910,
Ørslev Gade 64 4100 Ringsted,64,480000.0,30-07-2014,Alm.,6400,3,Villa,75,1917,
"Benløseparken 199, 1. TH 4100 Ringsted",0,475098.0,30-07-2014,Alm.,7788,2,Lejlighed,61,1981,
Fjellebrohuse 28 4100 Ringsted,28,791900.0,28-07-2014,Andet,6438,4,Villa,123,1967,
Volden 6 4100 Ringsted,6,1050000.0,25-07-2014,Alm.,14189,3,Rækkehus,74,2008,-12 %
"Benløseparken 117, ST. TH 4100 Ringsted",0,406000.0,24-07-2014,Alm.,6881,2,Lejlighed,59,1977,-9 %
Abelsvej 24 4100 Ringsted,24,1300000.0,24-07-2014,Alm.,9701,5,Rækkehus,134,1980,-10 %
Kildebæksvej 22 4100 Ringsted,22,1325000.0,23-07-2014,Alm.,5638,7,Villa,235,1977,-5 %
Fuglebakken 17 4100 Ringsted,17,2100000.0,23-07-2014,Alm.,11666,5,Villa,180,1966,-5 %
"Benløseparken 187, 1. TV 4100 Ringsted",0,740000.0,23-07-2014,Alm.,7184,4,Lejlighed,103,1981,-5 %
Haraldstedvej 80 4100 Ringsted,80,1235000.0,23-07-2014,Alm.,12864,6,Villa,96,1963,-5 %
Hagbardsvej 3 4100 Ringsted,3,925000.0,17-07-2014,Alm.,7974,4,Villa,116,1960,-7 %
Svalevej 2 4100 Ringsted,2,1550000.0,16-07-2014,Alm.,9872,6,Villa,157,1967,-3 %
Eriksvej 27 4100 Ringsted,27,1280000.0,16-07-2014,Alm.,11851,5,Rækkehus,108,1980,-1 %
Elmevej 8 4100 Ringsted,8,1800000.0,16-07-2014,Alm.,12328,4,Villa,146,1968,-10 %
Allindemaglevej 35 4100 Ringsted,35,875000.0,16-07-2014,Alm.,6205,4,Stuehus,141,1923,
"Benløseparken 41, 2. TH 4100 Ringsted",0,395000.0,16-07-2014,Alm.,6929,2,Lejlighed,57,1975,-12 %
Georg Kæstels Vej 9 4100 Ringsted,9,2000000.0,15-07-2014,Alm.,15625,4,Villa,128,2000,-11 %
"Benløseparken 163, 2. TH 4100 Ringsted",0,385401.0,15-07-2014,Auktion,6532,2,Lejlighed,59,1980,
Hagelbjergvej 44 4100 Ringsted,44,2100000.0,15-07-2014,Alm.,11538,7,Villa,182,1969,-7 %
Hjelmsømaglevej 26 4100 Ringsted,26,1525000.0,14-07-2014,Alm.,7942,5,Stuehus,192,1900,
"Benløseparken 129, 1. TV 4100 Ringsted",0,850000.0,09-07-2014,Alm.,8252,4,Lejlighed,103,1977,-5 %
"Benløseparken 73, 1. TV 4100 Ringsted",0,840000.0,08-07-2014,Alm.,8155,4,Lejlighed,103,1976,
"Brogade 29, 1. TH 4100 Ringsted",0,1200000.0,07-07-2014,Alm.,10909,3,Lejlighed,110,1969,
Georg Brandesvej 13 4100 Ringsted,13,2095000.0,05-07-2014,Alm.,15634,4,Villa,134,1973,
Gyvelvej 30 4100 Ringsted,30,1250000.0,02-07-2014,Alm.,9689,3,Villa,129,1952,-10 %
Felten 10 4100 Ringsted,10,3000000.0,02-07-2014,Alm.,18072,7,Villa,166,2005,
Gyrstinge Bygade 81 4100 Ringsted,81,8750000.0,02-07-2014,Alm.,24928,7,Stuehus,351,1956,-10 %
"Dagmarsgade 30, ST 4100 Ringsted",0,1200000.0,01-07-2014,Alm.,12121,3,Lejlighed,99,1917,-4 %
Havemøllevej 6 4100 Ringsted,6,1560000.0,01-07-2014,Alm.,15600,4,Villa,100,1917,4 %
Klosteråsen 58 4100 Ringsted,58,1800000.0,01-07-2014,Alm.,18000,4,Villa,100,2006,-3 %
Vestre Søvej 26 4100 Ringsted,26,1700000.0,27-06-2014,Alm.,20731,4,Sommerhus,82,1985,-5 %
Haslevvej 275 4100 Ringsted,275,1495000.0,27-06-2014,Alm.,8494,7,Villa,176,1975,-6 %
Lergravsvej 64 4100 Ringsted,64,2050000.0,27-06-2014,Alm.,14436,4,Stuehus,142,1932,-9 %
"Benløseparken 9, 1. TV 4100 Ringsted",0,800000.0,26-06-2014,Alm.,7766,4,Lejlighed,103,1973,-5 %
Ligustervænget 13 4100 Ringsted,13,1520000.0,26-06-2014,Alm.,13333,4,Villa,114,1968,-5 %
Buskebjærgvej 20 4100 Ringsted,20,600000.0,25-06-2014,Alm.,5825,4,Villa,103,1952,
Skovmarksvej 19 4100 Ringsted,19,1265000.0,24-06-2014,Alm.,10541,3,Villa,120,1903,-6 %
Eskildstrupvej 17 4100 Ringsted,17,945000.0,24-06-2014,Alm.,9086,4,Villa,104,1877,-5 %
Trekanten 4 4100 Ringsted,4,951500.0,24-06-2014,Alm.,5663,5,Villa,168,1919,-20 %
Kongstedvej 85 4100 Ringsted,85,1500000.0,24-06-2014,Alm.,6437,6,Villa,233,1900,
"Benløseparken 147, ST. TH 4100 Ringsted",0,485000.0,23-06-2014,Alm.,8220,2,Lejlighed,59,1978,-2 %
Nattergalevej 22 4100 Ringsted,22,1350000.0,19-06-2014,Alm.,11250,4,Villa,120,1967,-3 %
Abelsvej 31 4100 Ringsted,31,1740000.0,19-06-2014,Alm.,10116,6,Villa,172,1980,
Bytoftevej 10 4100 Ringsted,10,1715000.0,18-06-2014,Alm.,8932,6,Villa,192,1975,-4 %
Avnbøgevej 11 4100 Ringsted,11,1230000.0,18-06-2014,Alm.,9111,4,Villa,135,1958,-5 %
Næstvedvej 206 4100 Ringsted,206,1180000.0,18-06-2014,Alm.,9147,3,Villa,129,1917,-6 %
Næstvedvej 227 4100 Ringsted,227,1078000.0,16-06-2014,Alm.,8488,5,Villa,127,1929,-2 %
Sorøvej 31 4100 Ringsted,31,1850000.0,14-06-2014,Alm.,10000,7,Villa,185,1937,-2 %
Bytoftevej 3 4100 Ringsted,3,1650000.0,13-06-2014,Alm.,12890,5,Villa,128,1996,-3 %
Graversensvej 6 4100 Ringsted,6,3000000.0,13-06-2014,Alm.,16759,8,Villa,179,1951,
"Sjællandsgade 16, 2. TV 4100 Ringsted",0,1040000.0,13-06-2014,Alm.,11685,4,Lejlighed,89,1945,-3 %
Batteriet 7 4100 Ringsted,7,741600.0,11-06-2014,Alm.,4847,4,Villa,153,2015,
Sorøvej 32 4100 Ringsted,32,1330000.0,08-06-2014,Alm.,11367,4,Villa,117,1949,3 %
Korsevænget 3 4100 Ringsted,3,1350000.0,07-06-2014,Alm.,9574,4,Villa,141,1959,-3 %
"Garnisonen 36, 1. TH 4100 Ringsted",0,2100000.0,05-06-2014,Fam.,15789,5,Lejlighed,133,1913,
"Sct Hansgade 24, 1. TV 4100 Ringsted",0,800000.0,05-06-2014,Alm.,8888,2,Lejlighed,90,1932,-5 %
Sorøvej 71 4100 Ringsted,71,545000.0,03-06-2014,Alm.,6728,2,Villa,81,1939,-8 %
"Benløseparken 185, 2. TH 4100 Ringsted",0,300000.0,03-06-2014,Auktion,5084,2,Lejlighed,59,1981,
Asgårdsvej 78 4100 Ringsted,78,1500000.0,28-05-2014,Alm.,10714,5,Villa,140,1973,-5 %
Hybenvej 21A 4100 Ringsted,0,895000.0,27-05-2014,Alm.,11623,4,Rækkehus,77,1960,-16 %
Vrangehuse 17 4100 Ringsted,17,1410000.0,27-05-2014,Alm.,11750,4,Stuehus,120,1902,28 %
"Vilhelm Andersensvej 10, 2. TV 4100 Ringsted",0,925000.0,26-05-2014,Alm.,10511,3,Lejlighed,88,1967,-5 %
Teglovnsvej 17 4100 Ringsted,17,2450000.0,24-05-2014,Alm.,19444,5,Villa,126,1930,-2 %
Vermehrensvej 16 4100 Ringsted,16,2945000.0,23-05-2014,Alm.,17122,6,Villa,172,1995,
Rosenvej 10 4100 Ringsted,10,1495000.0,23-05-2014,Alm.,16797,3,Villa,89,1952,0 %
Nordbæksvej 1 4100 Ringsted,1,1400000.0,20-05-2014,Alm.,9032,4,Villa,155,1970,-6 %
Dalen 9 4100 Ringsted,9,2875000.0,19-05-2014,Alm.,15972,4,Villa,180,2009,-4 %
Østergade 32 4100 Ringsted,32,2715000.0,19-05-2014,Alm.,14365,7,Villa,189,1900,-9 %
Baretten 14 4100 Ringsted,14,3350000.0,18-05-2014,Alm.,17914,6,Villa,187,2008,-4 %
Teglovnsvej 4 4100 Ringsted,4,1042355.0,15-05-2014,Fam.,6025,6,Villa,173,1917,
"Benløseparken 177, 2. TV 4100 Ringsted",0,945000.0,15-05-2014,Alm.,9174,4,Lejlighed,103,1980,0 %
Batteriet 3 4100 Ringsted,3,680300.0,13-05-2014,Alm.,4251,4,Villa,160,2015,
Højen 13 4100 Ringsted,13,400000.0,10-05-2014,Alm.,2857,5,Villa,140,2015,-19 %
Fjellebrovang 9 4100 Ringsted,9,1400000.0,09-05-2014,Alm.,7954,6,Villa,176,1977,-6 %
Nattergalevej 4 4100 Ringsted,4,1595000.0,08-05-2014,Alm.,12460,4,Villa,128,1966,0 %
Haslevvej 278 4100 Ringsted,278,1160000.0,08-05-2014,Alm.,10000,2,Villa,116,1957,-6 %
"Benløseparken 113, 2. TH 4100 Ringsted",0,210000.0,08-05-2014,Auktion,3559,2,Lejlighed,59,1977,
Vetterslev Bygade 30 4100 Ringsted,30,1000000.0,07-05-2014,Alm.,5847,5,Villa,171,1959,
Provstegården 10 4100 Ringsted,10,2400000.0,07-05-2014,Alm.,17910,4,Villa,134,2003,-4 %
"Benløseparken 49, 1. TV 4100 Ringsted",0,700000.0,06-05-2014,Alm.,6796,4,Lejlighed,103,1975,
Roskildevej 287 4100 Ringsted,287,456000.0,05-05-2014,Andet,3800,4,Villa,120,1936,
Eilekiersvej 2 4100 Ringsted,2,1550000.0,05-05-2014,Alm.,10264,4,Villa,151,1961,-6 %
Rørsangervej 6 4100 Ringsted,6,1700000.0,05-05-2014,Alm.,11724,6,Villa,145,1965,-5 %
Drosselvej 6 4100 Ringsted,6,1895000.0,03-05-2014,Alm.,10890,6,Villa,174,1964,0 %
"Brogade 16, ST. TH 4100 Ringsted",0,975000.0,01-05-2014,Alm.,10597,4,Lejlighed,92,1945,-11 %
Volden 9 4100 Ringsted,9,1245000.0,30-04-2014,Alm.,19761,2,Rækkehus,63,2008,-1 %
Havemøllevej 68 4100 Ringsted,68,572500.0,28-04-2014,Alm.,8297,4,Villa,69,1941,-18 %
Jyllandsgade 33 4100 Ringsted,33,1435000.0,28-04-2014,Alm.,13666,4,Villa,105,1948,-7 %
Degnebakken 1 4100 Ringsted,1,2535000.0,28-04-2014,Alm.,10140,7,Villa,250,2004,-5 %
Zahlesvej 6 4100 Ringsted,6,1600000.0,28-04-2014,Alm.,14159,4,Villa,113,1952,-6 %
Bytoftevej 12 4100 Ringsted,12,1425000.0,25-04-2014,Alm.,9760,4,Villa,146,1972,-8 %
Jyllandsgade 8F 4100 Ringsted,0,1900000.0,22-04-2014,Alm.,18446,3,Rækkehus,103,1988,-5 %
Kildeåsen 4 4100 Ringsted,4,1745000.0,17-04-2014,Alm.,13423,5,Villa,130,1987,-3 %
Jyllandsgade 31 4100 Ringsted,31,1750000.0,16-04-2014,Alm.,10416,6,Villa,168,1945,-8 %
"Benløseparken 109, ST. TV 4100 Ringsted",0,800000.0,16-04-2014,Alm.,7766,4,Lejlighed,103,1977,-5 %
Munkedalen 36 4100 Ringsted,36,2407500.0,15-04-2014,Alm.,15432,5,Villa,156,2007,-4 %
Lærkegårdsvej 9 4100 Ringsted,9,650000.0,15-04-2014,Alm.,3892,3,Villa,167,2015,
Bøgedevej 22 4100 Ringsted,22,1295000.0,08-04-2014,Auktion,6379,5,Villa,203,1911,-24 %
Kristoffersvej 99 4100 Ringsted,99,1475000.0,08-04-2014,Alm.,12291,4,Villa,120,1978,-1 %
Roskildevej 132 4100 Ringsted,132,1590000.0,08-04-2014,Alm.,10529,4,Villa,151,1925,-3 %
Benløse By 42 4100 Ringsted,42,2250000.0,07-04-2014,Alm.,11083,7,Villa,203,1989,0 %
"Benløseparken 141, 1. TV 4100 Ringsted",0,575000.0,04-04-2014,Alm.,7770,2,Lejlighed,74,1978,-3 %
"Benløseparken 69, ST. TV 4100 Ringsted",0,800000.0,04-04-2014,Alm.,7766,4,Lejlighed,103,1976,-5 %
Mågevej 6 4100 Ringsted,6,2250000.0,03-04-2014,Alm.,11538,6,Villa,195,1926,3 %
Sct Knudsgade 18 4100 Ringsted,18,2050000.0,02-04-2014,Alm.,14642,5,Rækkehus,140,1907,-7 %
Skansen 57A 4100 Ringsted,0,7946672.0,01-04-2014,Auktion,48455,4,Rækkehus,164,2007,
Skansen 57B 4100 Ringsted,0,7946672.0,01-04-2014,Auktion,42724,5,Rækkehus,186,2007,
Skansen 57C 4100 Ringsted,0,7946672.0,01-04-2014,Auktion,51939,4,Rækkehus,153,2007,
Skansen 57D 4100 Ringsted,0,7946672.0,01-04-2014,Auktion,60661,4,Rækkehus,131,2010,
Gyrstinge Præstemark 16 4100 Ringsted,16,1650000.0,01-04-2014,Auktion,11956,6,Villa,138,1921,
Herman Bangs Vej 9 4100 Ringsted,9,425000.0,31-03-2014,Fam.,4722,3,Villa,90,1969,
Korsevænget 46 4100 Ringsted,46,1000000.0,31-03-2014,Andet,4975,8,Villa,201,1877,
"Teglovnsvej 25, 2. TH 4100 Ringsted",0,13060587.0,27-03-2014,Auktion,133271,3,Lejlighed,98,1914,
Dagmarsgade 22A 4100 Ringsted,0,1925000.0,27-03-2014,Alm.,15909,3,Rækkehus,121,1987,-4 %
"Teglovnsvej 25B, 2 4100 Ringsted",2,13060587.0,27-03-2014,Auktion,124386,2,Lejlighed,105,1914,
"Teglovnsvej 25B, 1 4100 Ringsted",1,13060587.0,27-03-2014,Auktion,133271,4,Lejlighed,98,1914,
"Teglovnsvej 25, 1. TH 4100 Ringsted",0,13060587.0,27-03-2014,Auktion,95332,2,Lejlighed,137,1914,
"Teglovnsvej 25, ST. TH 4100 Ringsted",0,13060587.0,27-03-2014,Auktion,131925,3,Lejlighed,99,1914,
"Teglovnsvej 25, 1. TV 4100 Ringsted",0,13060587.0,27-03-2014,Auktion,111628,3,Lejlighed,117,1914,
"Teglovnsvej 25, 2. TV 4100 Ringsted",0,13060587.0,27-03-2014,Auktion,126801,2,Lejlighed,103,1914,
Dronningensgade 20 4100 Ringsted,20,1600000.0,27-03-2014,Alm.,12598,6,Villa,127,1937,
Nattergalevej 13 4100 Ringsted,13,1200000.0,26-03-2014,Alm.,10909,4,Villa,110,1967,-4 %
Skansen 68 4100 Ringsted,68,11002333.0,25-03-2014,Auktion,92456,4,Lejlighed,119,2005,
Skansen 70 4100 Ringsted,70,11002333.0,25-03-2014,Auktion,114607,3,Lejlighed,96,2005,
Skansen 72 4100 Ringsted,72,11002333.0,25-03-2014,Auktion,114607,3,Lejlighed,96,2005,
Skansen 74 4100 Ringsted,74,11002333.0,25-03-2014,Auktion,85289,4,Lejlighed,129,2005,
Skansen 62 4100 Ringsted,62,11002333.0,25-03-2014,Auktion,92456,4,Lejlighed,119,2005,
Skansen 66 4100 Ringsted,66,11002333.0,25-03-2014,Auktion,85289,4,Lejlighed,129,2005,
Skansen 64 4100 Ringsted,64,11002333.0,25-03-2014,Auktion,114607,3,Lejlighed,96,2005,
Vigersted Bygade 47 4100 Ringsted,47,2700000.0,25-03-2014,Alm.,5498,13,Villa,491,1900,-7 %
Dronning Margrethesvej 37 4100 Ringsted,37,2050000.0,24-03-2014,Alm.,15648,4,Villa,131,1957,-4 %
Jeppe Åkjærsvej 32 4100 Ringsted,32,1725000.0,20-03-2014,Alm.,9224,7,Villa,187,1976,-8 %
Fluebæksvej 80 4100 Ringsted,80,1995000.0,19-03-2014,Alm.,14777,5,Villa,135,1987,0 %
Kagstrupvej 23 4100 Ringsted,23,2300000.0,18-03-2014,Alm.,15231,5,Villa,151,1940,-8 %
Bøllingsvej 11 4100 Ringsted,11,4065000.0,18-03-2014,Alm.,16937,8,Villa,240,1922,-3 %
Kildeskovvej 23 4100 Ringsted,23,1475000.0,18-03-2014,Alm.,13785,4,Rækkehus,107,1984,-5 %
"Benløseparken 83, ST. TH 4100 Ringsted",0,400000.0,17-03-2014,Alm.,6779,2,Lejlighed,59,1976,-10 %
Fjellebrohuse 14B 4100 Ringsted,0,2550000.0,17-03-2014,Alm.,12085,7,Villa,211,1997,-9 %
Kildebæksvej 16 4100 Ringsted,16,995000.0,17-03-2014,Alm.,7481,4,Villa,133,1967,
Maglemosevej 7 4100 Ringsted,7,2200000.0,13-03-2014,Alm.,13750,3,Villa,160,1968,-12 %
Sigerstedvej 31A 4100 Ringsted,0,995000.0,13-03-2014,Alm.,7481,4,Villa,133,1972,0 %
Batteriet 5 4100 Ringsted,5,680000.0,13-03-2014,Alm.,3777,6,Villa,180,2014,
Klosteråsen 53 4100 Ringsted,53,1830000.0,12-03-2014,Alm.,18300,4,Villa,100,2006,-3 %
Næstvedvej 396 4100 Ringsted,396,510427.0,11-03-2014,Andet,3926,4,Villa,130,1890,
Ørslev Gade 5 4100 Ringsted,5,4000000.0,07-03-2014,Alm.,21164,6,Stuehus,189,1898,
Skansen 53 4100 Ringsted,53,2700000.0,06-03-2014,Alm.,15606,5,Villa,173,2007,-7 %
Næstvedvej 30 4100 Ringsted,30,966962.0,06-03-2014,Andet,6403,6,Villa,151,1934,
