address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Assendrupvej 16 4623 Lille Skensved,4623,875000.0,19-09-1994,Alm.,6529,5,Villa,134,1875,
Agerlandet 3 4623 Lille Skensved,4623,847420.0,07-09-1994,Alm.,6277,5,Villa,135,1973,
Antilopevej 42 4623 Lille Skensved,4623,748000.0,04-09-1994,Alm.,6081,4,Villa,123,1975,
Sikavej 48 4623 Lille Skensved,4623,921826.0,01-09-1994,Alm.,5121,6,Villa,180,1979,
Enebærhøj 3 4623 Lille Skensved,4623,695000.0,01-09-1994,Alm.,5991,4,Villa,116,1968,
Ejbyvej 60A 4623 Lille Skensved,4623,512500.0,31-08-1994,Alm.,3972,4,Villa,129,1945,
Hovmarken 7 4623 Lille Skensved,4623,836437.0,15-08-1994,Alm.,4920,5,Villa,170,1975,
Havdrupvej 4 4623 Lille Skensved,4623,565000.0,08-08-1994,Alm.,0,4,Villa,141,1941,
Sikavej 57 4623 Lille Skensved,4623,697949.0,31-07-1994,Alm.,4915,4,Villa,142,1980,
Åvad 3 4623 Lille Skensved,4623,270000.0,25-07-1994,Alm.,1291,7,Villa,209,1997,
Rævens Kvarter 9 4623 Lille Skensved,4623,630000.0,15-06-1994,Alm.,5625,4,Rækkehus,112,1980,
Dådyrvej 24 4623 Lille Skensved,4623,160000.0,25-05-1994,Alm.,1240,3,Villa,129,1994,
Hovedgaden 16 4623 Lille Skensved,4623,620000.0,23-05-1994,Alm.,5391,5,Villa,115,1902,
Dådyrvej 18 4623 Lille Skensved,4623,595000.0,23-05-1994,Alm.,4507,5,Villa,132,1971,
Havdrupvej 16 4623 Lille Skensved,4623,712881.0,19-05-1994,Alm.,5165,5,Villa,138,1979,
Stenbukvej 15 4623 Lille Skensved,4623,692000.0,03-05-1994,Alm.,4552,5,Villa,152,1977,
Spanagervej 7 4623 Lille Skensved,4623,770413.0,05-04-1994,Alm.,9630,3,Stuehus,80,1923,
Lærkevænget 18 4623 Lille Skensved,4623,1164351.0,28-03-1994,Alm.,0,5,Villa,216,1986,
Rensdyrvej 36 4623 Lille Skensved,4623,695000.0,14-03-1994,Alm.,5560,4,Villa,125,1976,
Knudsvej 19 4623 Lille Skensved,4623,595000.0,23-02-1994,Alm.,4280,6,Villa,139,1961,
Rævens Kvarter 31 4623 Lille Skensved,4623,515000.0,02-02-1994,Alm.,4598,4,Rækkehus,112,1980,
Ejbyvej 8 4623 Lille Skensved,4623,1050000.0,04-01-1994,Alm.,0,5,Stuehus,167,1914,
Hjortens Kvarter 6 4623 Lille Skensved,4623,623000.0,09-12-1993,Alm.,5417,5,Rækkehus,115,1976,
Nattergalevej 28 4623 Lille Skensved,4623,649000.0,02-11-1993,Alm.,3245,6,Villa,200,1972,
Ellevej 11 4623 Lille Skensved,4623,575000.0,16-10-1993,Alm.,4831,3,Villa,119,1965,
Impalavej 3 4623 Lille Skensved,4623,870000.0,15-10-1993,Alm.,5240,6,Villa,166,1973,
Krokusvænget 4 4623 Lille Skensved,4623,47500.0,06-10-1993,Alm.,302,5,Villa,157,1994,
Ejbyvej 88D 4623 Lille Skensved,4623,354279.0,11-09-1993,Alm.,3220,4,Stuehus,110,1905,
Baunebjergvej 5 4623 Lille Skensved,4623,320000.0,06-09-1993,Alm.,3950,3,Villa,81,1958,
Dådyrvej 22 4623 Lille Skensved,4623,650300.0,17-08-1993,Alm.,5002,5,Villa,130,1973,
Fuglevej 35 4623 Lille Skensved,4623,200000.0,11-08-1993,Alm.,1538,5,Villa,130,1993,
Kirkebjergvej 7 4623 Lille Skensved,4623,1048000.0,08-07-1993,Alm.,6805,7,Villa,154,1890,
Ølbyvej 180 4623 Lille Skensved,4623,1413000.0,29-06-1993,Alm.,10466,6,Stuehus,135,1907,
Dådyrvej 1 4623 Lille Skensved,4623,800904.0,27-06-1993,Alm.,4602,5,Villa,174,1976,
Ejbyvej 71B 4623 Lille Skensved,4623,928160.0,23-06-1993,Alm.,0,10,Villa,248,1937,
Assendrupvej 11 4623 Lille Skensved,4623,962500.0,13-06-1993,Alm.,4497,6,Villa,214,1903,
Ahornvej 15 4623 Lille Skensved,4623,267750.0,08-06-1993,Fam.,1642,5,Villa,163,1964,
Stenbukvej 4 4623 Lille Skensved,4623,730000.0,04-06-1993,Alm.,3333,7,Villa,219,1978,
Bøgevej 3 4623 Lille Skensved,4623,615000.0,28-05-1993,Alm.,3843,7,Villa,160,1965,
Ahornvej 10 4623 Lille Skensved,4623,626240.0,18-05-1993,Alm.,5693,4,Villa,110,1965,
Tulipanvænget 16 4623 Lille Skensved,4623,740000.0,06-05-1993,Alm.,5103,4,Villa,145,1973,
Stenbukvej 44 4623 Lille Skensved,4623,895000.0,30-04-1993,Alm.,4944,5,Villa,181,1978,
Lærkevænget 22 4623 Lille Skensved,4623,795000.0,27-04-1993,Alm.,4595,5,Villa,173,1979,
Højelsevej 4 4623 Lille Skensved,4623,788600.0,19-04-1993,Alm.,4128,6,Villa,191,1800,
Højelsevej 8 4623 Lille Skensved,4623,395000.0,07-04-1993,Alm.,3291,4,Villa,120,1960,
Stenbukvej 48 4623 Lille Skensved,4623,774520.0,09-02-1993,Alm.,4451,4,Villa,174,1978,
Havdrupvej 7B 4623 Lille Skensved,4623,2912000.0,18-01-1993,Fam.,14857,5,Villa,196,1980,
Firkløvervej 4 4623 Lille Skensved,4623,620000.0,28-12-1992,Alm.,6966,3,Villa,89,1934,
Åvad 7B 4623 Lille Skensved,4623,380570.0,07-12-1992,Alm.,5142,3,Villa,74,1860,
Ølsemagle Kirkevej 85 4623 Lille Skensved,4623,1144000.0,05-11-1992,Alm.,7105,7,Villa,161,1935,
Egernets Kvarter 20 4623 Lille Skensved,4623,678000.0,29-10-1992,Alm.,6918,4,Rækkehus,98,1987,
Antilopevej 43 4623 Lille Skensved,4623,763750.0,28-10-1992,Alm.,4600,6,Villa,166,1973,
Tulipanvænget 4 4623 Lille Skensved,4623,267000.0,27-09-1992,Fam.,1854,4,Villa,144,1973,
Stenbukvej 61 4623 Lille Skensved,4623,555000.0,21-08-1992,Alm.,4172,5,Villa,133,1977,
Kratvej 3 4623 Lille Skensved,4623,143106.0,03-08-1992,Alm.,1100,4,Villa,130,1827,
Ladagervej 2 4623 Lille Skensved,4623,938246.0,25-06-1992,Alm.,0,6,Stuehus,159,1936,
Fabriksvej 1 4623 Lille Skensved,4623,655970.0,20-06-1992,Alm.,3769,5,Villa,174,1917,
Knudsvej 35 4623 Lille Skensved,4623,490000.0,12-06-1992,Alm.,5268,3,Villa,93,1963,
Overdrevet 12 4623 Lille Skensved,4623,610000.0,08-06-1992,Alm.,3836,5,Villa,159,1974,
Grønningen 1 4623 Lille Skensved,4623,560000.0,04-06-1992,Alm.,5090,4,Villa,110,1967,
Præstemarksvej 17 4623 Lille Skensved,4623,825000.0,01-06-1992,Alm.,4768,5,Villa,173,1973,
Stenbukvej 63 4623 Lille Skensved,4623,758090.0,29-05-1992,Alm.,4922,4,Villa,154,1977,
Østergade 22 4623 Lille Skensved,4623,700000.0,27-04-1992,Fam.,4375,4,Villa,160,1933,
Dådyrvej 16 4623 Lille Skensved,4623,500000.0,01-04-1992,Fam.,3225,4,Villa,155,1973,
Stenbukvej 47 4623 Lille Skensved,4623,183977.0,23-03-1992,Fam.,1342,4,Villa,137,1978,
Agerlandet 9 4623 Lille Skensved,4623,750000.0,19-03-1992,Alm.,4601,5,Villa,163,1969,
Knudsvej 16 4623 Lille Skensved,4623,570000.0,15-03-1992,Alm.,5000,4,Villa,114,1962,
Krogårdsvej 15 4623 Lille Skensved,4623,609250.0,02-03-1992,Alm.,3760,5,Villa,162,1962,
Ladagervej 10 4623 Lille Skensved,4623,865000.0,01-03-1992,Alm.,10812,3,Stuehus,80,1927,
Dådyrvej 11 4623 Lille Skensved,4623,743000.0,10-02-1992,Alm.,5159,4,Villa,144,1973,
Hjortens Kvarter 18 4623 Lille Skensved,4623,470000.0,28-01-1992,Alm.,4700,4,Rækkehus,100,1976,
Rensdyrvej 5 4623 Lille Skensved,4623,300000.0,10-01-1992,Fam.,0,5,Villa,159,1978,
Ejbyvej 49 4623 Lille Skensved,4623,730000.0,03-01-1992,Fam.,4424,4,Villa,165,1850,
