address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Granvej 4 3730 Nexø,4,930000.0,03-03-2011,Alm.,15245,3,Sommerhus,61,1960,-6 %
Købmagergade 19 3730 Nexø,19,765000.0,28-02-2011,Alm.,6652,6,Rækkehus,115,1951,0 %
Sdr Landevej 39 3730 Nexø,39,400000.0,28-02-2011,Alm.,3076,6,Villa,130,1955,-19 %
Paradisvej 22 3730 Nexø,22,800000.0,25-02-2011,Alm.,9090,3,Villa,88,1946,-8 %
Klintstien 6 3730 Nexø,6,736666.0,25-02-2011,Fam.,8185,3,Sommerhus,90,1940,
Engen 4 3730 Nexø,4,1010000.0,21-02-2011,Alm.,18035,3,Sommerhus,56,1965,-8 %
Stensebyvejen 12 3730 Nexø,12,310000.0,21-02-2011,Alm.,5535,3,Villa,56,1908,-22 %
Damgade 23 3730 Nexø,23,675000.0,21-02-2011,Alm.,8035,3,Rækkehus,84,1935,0 %
Rønnevej 32 3730 Nexø,32,250000.0,10-02-2011,Alm.,3472,3,Sommerhus,72,1900,-9 %
Nils Plumsvej 7 3730 Nexø,7,950000.0,09-02-2011,Alm.,6333,6,Villa,150,1930,-3 %
Lyngvejen 4 3730 Nexø,4,940000.0,02-02-2011,Alm.,7520,4,Villa,125,1937,-5 %
Kong Gustafsvej 47B 3730 Nexø,0,1400000.0,31-01-2011,Alm.,19444,3,Rækkehus,72,1961,
Mejerigaden 7 3730 Nexø,7,107000.0,28-01-2011,Alm.,906,5,Villa,118,1921,
Nygade 4 3730 Nexø,4,270000.0,27-01-2011,Alm.,3375,3,Rækkehus,80,1935,-16 %
Kannikegårdsvej 54 3730 Nexø,54,1450000.0,26-01-2011,Alm.,6016,8,Villa,241,1864,-9 %
Brandsgårdsvejen 10 3730 Nexø,10,720000.0,21-01-2011,Alm.,6486,3,Villa,111,1924,-9 %
Brombærhaven 6 3730 Nexø,6,404131.0,18-01-2011,Fam.,1971,7,Villa,205,1981,
Lyngvejen 3 3730 Nexø,3,415622.0,17-01-2011,Fam.,3552,6,Villa,117,1894,
Lindestræde 2 3730 Nexø,2,78000.0,14-01-2011,Fam.,821,5,Rækkehus,95,1896,
Møllestien 13 3730 Nexø,13,1080000.0,12-01-2011,Alm.,15000,4,Sommerhus,72,1979,-10 %
Bugten 1 3730 Nexø,1,1900000.0,23-12-2010,Alm.,24050,4,Sommerhus,79,2006,-15 %
Turistvej 39 3730 Nexø,39,1250503.0,17-12-2010,Fam.,17130,3,Sommerhus,73,1978,
Jomfrudalen 2 3730 Nexø,2,640000.0,15-12-2010,Alm.,9411,2,Rækkehus,68,1977,-4 %
Tangvej 18 3730 Nexø,18,100000.0,15-12-2010,Alm.,833,6,Sommerhus,120,1961,
Mølle Odde 14 3730 Nexø,14,2050000.0,08-12-2010,Alm.,16400,5,Sommerhus,125,2002,14 %
Klitvej 9 3730 Nexø,9,1317500.0,01-12-2010,Fam.,10979,7,Sommerhus,120,1972,
Aasen 62 3730 Nexø,62,500000.0,30-11-2010,Alm.,6578,4,Rækkehus,76,1931,-8 %
Vægtergade 7 3730 Nexø,7,250000.0,25-11-2010,Alm.,2873,3,Rækkehus,87,1887,
Lindestræde 7 3730 Nexø,7,425000.0,25-11-2010,Alm.,5182,4,Rækkehus,82,1900,
Dueodde Ferieby 15 3730 Nexø,15,400000.0,23-11-2010,Alm.,7142,4,Sommerhus,56,1973,
Myrevej 11 3730 Nexø,11,1212000.0,16-11-2010,Alm.,16833,4,Sommerhus,72,1986,-6 %
Savnæbban 6 3730 Nexø,6,1600000.0,14-11-2010,Alm.,13559,6,Sommerhus,118,1999,-3 %
Kannikegårdsvej 4 3730 Nexø,4,1300000.0,09-11-2010,Alm.,7027,6,Stuehus,185,1902,-7 %
Bryggeristræde 12 3730 Nexø,12,550000.0,08-11-2010,Alm.,7333,4,Rækkehus,75,1938,-8 %
Hoddavej 5 3730 Nexø,5,1035000.0,05-11-2010,Alm.,13986,3,Sommerhus,74,1945,-5 %
H C Møllersvej 30 3730 Nexø,30,1080000.0,03-11-2010,Alm.,16615,4,Sommerhus,65,1984,-10 %
Strandmølleskoven 2 3730 Nexø,2,1045000.0,28-10-2010,Alm.,0,3,Sommerhus,78,1974,-5 %
Mølle Odde 21 3730 Nexø,21,1700000.0,25-10-2010,Alm.,19318,5,Sommerhus,88,2000,6 %
Rønnevej 41 3730 Nexø,41,595000.0,22-10-2010,Alm.,4020,4,Villa,148,1926,0 %
Hedtoftsvej 8 3730 Nexø,8,675000.0,19-10-2010,Alm.,5625,6,Villa,120,1964,-15 %
Nørremarksvej 19 3730 Nexø,19,1050000.0,19-10-2010,Alm.,12068,3,Sommerhus,87,1877,-16 %
Stormgade 3E 3730 Nexø,0,500000.0,18-10-2010,Alm.,3875,4,Rækkehus,129,1854,-44 %
Gl Rønnevej 1A 3730 Nexø,0,230000.0,15-10-2010,Alm.,3538,3,Villa,65,1736,
Vibevænget 4 3730 Nexø,4,2090000.0,11-10-2010,Alm.,8495,5,Villa,246,1884,-5 %
Mejsevej 3 3730 Nexø,3,1450000.0,07-10-2010,Alm.,19594,4,Sommerhus,74,2000,-3 %
Hundsemyrevej 5 3730 Nexø,5,250000.0,05-10-2010,Alm.,2450,3,Sommerhus,102,2012,-37 %
Gyvelvej 5 3730 Nexø,5,1685000.0,28-09-2010,Alm.,28083,4,Sommerhus,60,2013,0 %
Brogade 7B 3730 Nexø,0,625000.0,28-09-2010,Alm.,4111,5,Villa,152,1900,-12 %
Bedegaardsparken 6 3730 Nexø,6,208594.0,21-09-2010,Alm.,1913,4,Villa,109,1987,
Bygmarken 8 3730 Nexø,8,1650000.0,15-09-2010,Alm.,10714,5,Villa,154,1977,-8 %
Aasen 40 3730 Nexø,40,725000.0,13-09-2010,Alm.,8529,4,Rækkehus,85,1938,-3 %
Munkegårdsskoven 10 3730 Nexø,10,815000.0,13-09-2010,Alm.,13583,4,Sommerhus,60,1976,-4 %
Skimlevejen 3 3730 Nexø,3,1955000.0,11-09-2010,Alm.,0,8,Villa,423,1865,-6 %
Mortensgade 1 3730 Nexø,1,320000.0,10-09-2010,Alm.,3678,3,Rækkehus,87,1901,-9 %
Nørremøllevej 6 3730 Nexø,6,1350000.0,06-09-2010,Alm.,7714,5,Villa,175,1976,
Gl Postvej 6 3730 Nexø,6,775000.0,06-09-2010,Alm.,6798,3,Villa,114,1945,
Kildestræde 4 3730 Nexø,4,171000.0,06-09-2010,Auktion,1513,4,Villa,113,1933,-73 %
Turistvej 47A 3730 Nexø,0,1295000.0,01-09-2010,Alm.,20887,3,Sommerhus,62,1984,
Hakkebakkeskogen 1 3730 Nexø,1,1365000.0,27-08-2010,Alm.,13514,5,Sommerhus,101,1987,-2 %
Sverigesvej 32 3730 Nexø,32,875000.0,26-08-2010,Alm.,9722,4,Rækkehus,90,1953,-7 %
Dueodde Feriepark 6 3730 Nexø,6,330000.0,23-08-2010,Alm.,12222,2,Sommerhus,27,1981,-12 %
Hakkebakkeskogen 3 3730 Nexø,3,965000.0,14-08-2010,Alm.,15564,4,Sommerhus,62,1971,-3 %
Dueodde Feriepark 27 3730 Nexø,27,380000.0,12-08-2010,Alm.,14074,2,Sommerhus,27,1981,-11 %
Granvej 12 3730 Nexø,12,1150000.0,06-08-2010,Alm.,6764,5,Sommerhus,170,2013,-4 %
Jomfrustien 8 3730 Nexø,8,1050000.0,06-08-2010,Alm.,19090,3,Sommerhus,55,1970,
Pederskervejen 20 3730 Nexø,20,220999.0,05-08-2010,Alm.,2351,3,Villa,94,1967,-44 %
Kirkestræde 37 3730 Nexø,37,975000.0,04-08-2010,Alm.,9750,5,Rækkehus,100,1908,-2 %
Stormgade 29 3730 Nexø,29,450000.0,04-08-2010,Alm.,4500,3,Rækkehus,100,1914,-9 %
Nils Plumsvej 3 3730 Nexø,3,565000.0,02-08-2010,Alm.,5330,4,Villa,106,1938,-13 %
Dueodde Ferieby 46 3730 Nexø,46,840000.0,16-07-2010,Alm.,15000,4,Sommerhus,56,1973,-6 %
Vestre Strandvej 6 3730 Nexø,6,1800000.0,14-07-2010,Alm.,5438,6,Villa,331,1975,-18 %
Aasen 72 3730 Nexø,72,470000.0,13-07-2010,Alm.,4607,3,Villa,102,1908,-5 %
Bryggeristræde 14 3730 Nexø,14,835000.0,13-07-2010,Alm.,7198,3,Rækkehus,116,1947,0 %
Kirkestræde 20 3730 Nexø,20,375055.0,05-07-2010,Alm.,3178,4,Rækkehus,118,1880,-50 %
Ø Slamravej 5 3730 Nexø,5,1275000.0,01-07-2010,Alm.,7083,8,Stuehus,180,1885,-2 %
Slotsvejen 2 3730 Nexø,2,4400000.0,29-06-2010,Fam.,31428,6,Stuehus,140,1916,
Brandsgårdsvejen 4 3730 Nexø,4,4400000.0,29-06-2010,Fam.,24043,6,Stuehus,183,1920,
Pederskervejen 6 3730 Nexø,6,375000.0,28-06-2010,Alm.,3605,2,Villa,104,1932,0 %
Julestuen 4 3730 Nexø,4,895000.0,27-06-2010,Alm.,8364,5,Rækkehus,107,1800,0 %
Dueodde Feriepark 62 3730 Nexø,62,400000.0,20-06-2010,Alm.,10256,2,Sommerhus,39,1974,-10 %
Rønnevej 72 3730 Nexø,72,7000000.0,15-06-2010,Alm.,20648,7,Stuehus,339,1772,
Bedegaardsparken 8 3730 Nexø,8,267575.0,11-06-2010,Fam.,1884,5,Villa,142,1986,
Havnevej 35 3730 Nexø,35,1095000.0,11-06-2010,Alm.,9201,4,Villa,119,1961,0 %
Ternestien 6 3730 Nexø,6,1450000.0,09-06-2010,Fam.,20714,4,Sommerhus,70,1987,
Hejrevej 3 3730 Nexø,3,995000.0,08-06-2010,Alm.,16864,4,Sommerhus,59,1981,0 %
Nyvej 10 3730 Nexø,10,800000.0,08-06-2010,Alm.,6060,3,Villa,132,1968,-6 %
Dueodde Feriepark 61 3730 Nexø,61,400000.0,07-06-2010,Alm.,10256,2,Sommerhus,39,1974,-10 %
Strandbyskoven 8 3730 Nexø,8,1206500.0,05-06-2010,Alm.,21166,3,Sommerhus,57,1970,-7 %
Sverigesvej 7 3730 Nexø,7,330000.0,26-05-2010,Alm.,3437,3,Rækkehus,96,1887,-27 %
Gubbegårdsvejen 20 3730 Nexø,20,940000.0,21-05-2010,Alm.,15161,4,Sommerhus,62,1975,-6 %
Tangvej 7B 3730 Nexø,0,2095000.0,21-05-2010,Alm.,18873,3,Sommerhus,111,2005,0 %
Drosselvænget 1 3730 Nexø,1,1095000.0,21-05-2010,Alm.,7711,4,Villa,142,1973,0 %
K H Kofoeds Gade 9 3730 Nexø,9,825000.0,19-05-2010,Alm.,10060,4,Rækkehus,82,1900,0 %
Paradisvej 26 3730 Nexø,26,550000.0,17-05-2010,Alm.,6250,3,Villa,88,1947,-8 %
K H Kofoeds Gade 2A 3730 Nexø,0,975000.0,17-05-2010,Alm.,7500,3,Villa,130,1777,-2 %
Ndr. Strandvej 29 3730 Nexø,29,575000.0,17-05-2010,Alm.,6609,4,Villa,87,1906,-3 %
Nørregade 36 3730 Nexø,36,1400000.0,15-05-2010,Alm.,8000,7,Villa,175,1885,-12 %
Dueodde Feriepark 9 3730 Nexø,9,275000.0,15-05-2010,Alm.,10185,2,Sommerhus,27,1981,
Mosevej 27 3730 Nexø,27,1600000.0,12-05-2010,Alm.,8695,6,Villa,184,1976,-6 %
Stormgade 36 3730 Nexø,36,1295000.0,12-05-2010,Alm.,10277,7,Villa,126,1963,0 %
Dueodde Feriepark 59 3730 Nexø,59,445000.0,10-05-2010,Alm.,9888,2,Sommerhus,45,1974,
Engløkken 8 3730 Nexø,8,1095000.0,08-05-2010,Alm.,9690,4,Villa,113,1978,0 %
Aasen 70 3730 Nexø,70,520000.0,07-05-2010,Alm.,4369,7,Rækkehus,119,1910,-23 %
Søndre Mosevej 14 3730 Nexø,14,1350000.0,29-04-2010,Alm.,10227,4,Villa,132,1979,
Dueodde Feriepark 57 3730 Nexø,57,445000.0,27-04-2010,Alm.,11125,2,Sommerhus,40,1974,
Tjørnevænget 10 3730 Nexø,10,900000.0,26-04-2010,Alm.,7142,4,Villa,126,1966,-10 %
Hundsemyrevej 20 3730 Nexø,20,350000.0,25-04-2010,Fam.,5000,2,Sommerhus,70,1976,
Nørremarksvej 5 3730 Nexø,5,950000.0,22-04-2010,Alm.,5900,7,Stuehus,161,1913,
Sandkrogen 3 3730 Nexø,3,1045000.0,16-04-2010,Alm.,14928,4,Sommerhus,70,1975,0 %
Lindebergvej 10 3730 Nexø,10,409367.0,14-04-2010,Alm.,5848,3,Villa,70,1947,
Vinkelvej 11 3730 Nexø,11,1095000.0,09-04-2010,Alm.,17950,4,Sommerhus,61,1967,0 %
Aasen 10 3730 Nexø,10,275000.0,07-04-2010,Alm.,2200,5,Villa,125,1900,
Klynevej 2 3730 Nexø,2,1100000.0,31-03-2010,Alm.,17741,3,Sommerhus,62,1950,-8 %
Købmagergade 29 3730 Nexø,29,750000.0,31-03-2010,Alm.,4934,6,Villa,152,1899,-16 %
Stormgade 27 3730 Nexø,27,275000.0,31-03-2010,Alm.,3235,5,Rækkehus,85,1914,0 %
Nørregade 55 3730 Nexø,55,450000.0,29-03-2010,Alm.,4591,3,Rækkehus,98,1935,0 %
Tangvej 8A 3730 Nexø,0,1025000.0,29-03-2010,Alm.,18636,3,Sommerhus,55,1982,3 %
Stormgade 20 3730 Nexø,20,560000.0,15-03-2010,Alm.,7466,3,Rækkehus,75,1875,-6 %
"Torvet 8, 2 3730 Nexø",2,550000.0,14-03-2010,Alm.,3846,4,Lejlighed,143,1912,0 %
Jægerstien 8 3730 Nexø,8,1975000.0,11-03-2010,Andet,16458,5,Sommerhus,120,1997,
Ferskesøstræde 24 3730 Nexø,24,650000.0,24-02-2010,Alm.,7386,5,Rækkehus,88,1930,-6 %
Østre Strandvej 6 3730 Nexø,6,1155000.0,24-02-2010,Alm.,20263,3,Sommerhus,57,1971,-3 %
Skæret 4 3730 Nexø,4,650000.0,22-02-2010,Fam.,6500,3,Villa,100,1936,
Tranggade 5 3730 Nexø,5,750000.0,22-02-2010,Alm.,7894,3,Villa,95,1967,
Brogade 14 3730 Nexø,14,1495000.0,22-02-2010,Auktion,8398,11,Detailhandel,178,1904,-46 %
Rønnevej 35 3730 Nexø,35,3925000.0,12-02-2010,Alm.,19240,8,Stuehus,204,1854,
V Slamravej 1 3730 Nexø,1,4100000.0,12-02-2010,Alm.,19711,7,Stuehus,208,1919,
Sdr Landevej 58 3730 Nexø,58,356500.0,08-02-2010,Alm.,3752,5,Stuehus,95,1906,-86 %
Enghaven 8 3730 Nexø,8,650000.0,27-01-2010,Alm.,9558,3,Rækkehus,68,1962,-6 %
Hønselundsvejen 2 3730 Nexø,2,300000.0,25-01-2010,Alm.,2027,6,Villa,148,1900,-66 %
Jomfrudalen 1 3730 Nexø,1,580000.0,22-01-2010,Alm.,8529,2,Rækkehus,68,1977,-10 %
Magænget 10 3730 Nexø,10,695000.0,21-01-2010,Alm.,6318,4,Villa,110,1963,0 %
Højbovej 1C 3730 Nexø,0,950000.0,20-01-2010,Alm.,8796,4,Villa,108,1985,-13 %
Aasen 19B 3730 Nexø,0,1850000.0,12-01-2010,Alm.,8644,4,Villa,214,1952,-7 %
Jydegænge 3 3730 Nexø,3,1095000.0,11-01-2010,Alm.,9690,4,Villa,113,1950,0 %
Pederskervejen 48 3730 Nexø,48,1150000.0,09-01-2010,Alm.,5424,9,Stuehus,212,1910,-11 %
"Havnen 1, 1. 03 3730 Nexø",3,1850000.0,07-01-2010,Alm.,19072,3,Lejlighed,97,1937,
Ferskesøstræde 26 3730 Nexø,26,925000.0,26-12-2009,Alm.,8409,4,Rækkehus,110,1949,
Stormgade 3C 3730 Nexø,0,945000.0,22-12-2009,Alm.,8669,3,Rækkehus,109,1854,
Gl Rønnevej 21 3730 Nexø,21,470000.0,10-12-2009,Alm.,2350,6,Villa,200,1914,-17 %
Vigen 4 3730 Nexø,4,1125000.0,08-12-2009,Alm.,20089,3,Sommerhus,56,1969,-6 %
Munkegade 2 3730 Nexø,2,575000.0,08-12-2009,Alm.,6117,2,Rækkehus,94,1827,-8 %
Skansevej 15C 3730 Nexø,0,1122500.0,08-12-2009,Alm.,7288,6,Villa,154,1979,-6 %
Strandbyskoven 28 3730 Nexø,28,995000.0,07-12-2009,Alm.,0,3,Sommerhus,76,1970,-13 %
Ø Slamravej 1 3730 Nexø,1,510000.0,01-12-2009,Alm.,2865,6,Villa,178,1910,
Sandkrogen 13 3730 Nexø,13,1500000.0,30-11-2009,Alm.,14285,5,Sommerhus,105,1960,-12 %
Strandmølleskoven 15 3730 Nexø,15,1255000.0,27-11-2009,Alm.,12938,4,Sommerhus,97,1992,-3 %
Damgade 11 3730 Nexø,11,725000.0,25-11-2009,Alm.,6531,4,Rækkehus,111,1938,
Skovløkken 1 3730 Nexø,1,1000000.0,23-11-2009,Alm.,6535,5,Villa,153,1974,-28 %
Søndre Mosevej 8 3730 Nexø,8,1675000.0,19-11-2009,Alm.,7511,7,Villa,223,1979,-9 %
Dunhammervej 2 3730 Nexø,2,1300000.0,16-11-2009,Alm.,17105,3,Sommerhus,76,1947,-13 %
Ferskesøgården 6 3730 Nexø,6,625000.0,11-11-2009,Alm.,5296,4,Rækkehus,118,1978,-4 %
Kattesletsvejen 8 3730 Nexø,8,395000.0,09-11-2009,Alm.,2337,5,Villa,169,2013,
Aasen 77 3730 Nexø,77,310000.0,06-11-2009,Alm.,3647,5,Rækkehus,85,1913,-35 %
Strandgade 13B 3730 Nexø,0,1400000.0,02-11-2009,Alm.,9333,4,Rækkehus,150,1700,
Brogårdsvejen 20 3730 Nexø,20,3285000.0,29-10-2009,Alm.,39107,4,Sommerhus,84,1984,-11 %
Spurvevænget 3 3730 Nexø,3,1685000.0,29-10-2009,Alm.,10274,4,Villa,164,1972,
Strandmølleskoven 3 3730 Nexø,3,1000000.0,29-10-2009,Alm.,11235,4,Sommerhus,89,1984,-5 %
Ferskesøstræde 20 3730 Nexø,20,750000.0,22-10-2009,Alm.,6147,6,Rækkehus,122,1929,
Pederskervejen 2 3730 Nexø,2,695000.0,21-10-2009,Alm.,5889,4,Villa,118,1917,0 %
Hedtoftsvej 5 3730 Nexø,5,695000.0,20-10-2009,Alm.,8081,3,Villa,86,1946,
Frederiksvej 31 3730 Nexø,31,1600000.0,19-10-2009,Alm.,25000,4,Sommerhus,64,2000,-11 %
Nørregade 72 3730 Nexø,72,875000.0,19-10-2009,Alm.,8177,5,Villa,107,1928,0 %
Grønnegade 15 3730 Nexø,15,1500000.0,19-10-2009,Alm.,10714,5,Villa,140,1952,-6 %
Brogårdsvejen 19 3730 Nexø,19,2000000.0,14-10-2009,Alm.,16666,4,Sommerhus,120,2003,-16 %
Savnæbban 4 3730 Nexø,4,1950000.0,12-10-2009,Alm.,16525,6,Sommerhus,118,2000,-11 %
Ibskervej 34 3730 Nexø,34,1395000.0,11-10-2009,Alm.,6428,10,Stuehus,217,1800,
Vægtergade 8 3730 Nexø,8,650000.0,08-10-2009,Alm.,6989,3,Rækkehus,93,1900,-17 %
Dueodde Feriepark 63 3730 Nexø,63,580000.0,08-10-2009,Alm.,14500,2,Sommerhus,40,1974,-17 %
Kirkestræde 47 3730 Nexø,47,560000.0,05-10-2009,Alm.,2886,5,Villa,194,1900,-13 %
Spættevej 2 3730 Nexø,2,1070000.0,04-10-2009,Alm.,16212,3,Sommerhus,66,1984,-2 %
Hedtoftsvej 1 3730 Nexø,1,1250000.0,01-10-2009,Alm.,8620,6,Villa,145,1946,
Klynevej 13 3730 Nexø,13,4800000.0,23-09-2009,Alm.,36090,7,Sommerhus,133,2009,
Grønnegade 26 3730 Nexø,26,595000.0,22-09-2009,Alm.,5509,3,Rækkehus,108,1890,-5 %
Vigen 6 3730 Nexø,6,1005000.0,21-09-2009,Alm.,14779,4,Sommerhus,68,1949,-22 %
Kirkestræde 35 3730 Nexø,35,335000.0,18-09-2009,Alm.,2500,3,Rækkehus,134,1912,-25 %
Ndr. Strandvej 9 3730 Nexø,9,395000.0,17-09-2009,Alm.,4247,4,Rækkehus,93,1777,0 %
Damgade 1 3730 Nexø,1,1095000.0,16-09-2009,Alm.,4932,6,Villa,222,1857,0 %
Harilds Løkkevej 12 3730 Nexø,12,500000.0,15-09-2009,Alm.,4166,4,Villa,120,1959,-16 %
Sverigesvej 23 3730 Nexø,23,620000.0,15-09-2009,Alm.,8266,2,Villa,75,1945,-2 %
Stormgade 35 3730 Nexø,35,650000.0,02-09-2009,Alm.,6565,4,Rækkehus,99,1880,-6 %
Turistvej 34A 3730 Nexø,0,1325000.0,28-08-2009,Alm.,19776,3,Sommerhus,67,2000,-11 %
Stensebyvejen 22 3730 Nexø,22,890000.0,26-08-2009,Alm.,5562,4,Villa,160,1960,-1 %
Stadionvej 2 3730 Nexø,2,1175000.0,24-08-2009,Alm.,9791,4,Villa,120,1978,-2 %
Skovsangervej 30 3730 Nexø,30,595000.0,19-08-2009,Alm.,7000,4,Sommerhus,85,2010,
Aasen 54 3730 Nexø,54,310000.0,17-08-2009,Alm.,2460,6,Villa,126,1912,
Havnegade 39 3730 Nexø,39,415000.0,13-08-2009,Alm.,4150,5,Villa,100,1870,0 %
Stenhuggerstræde 3 3730 Nexø,3,730000.0,10-08-2009,Alm.,5703,3,Rækkehus,128,1914,-5 %
Vinkelvej 3 3730 Nexø,3,606000.0,10-08-2009,Fam.,16833,3,Sommerhus,36,1955,
Æblestien 7 3730 Nexø,7,570000.0,07-08-2009,Alm.,6785,4,Sommerhus,84,2010,-18 %
Elses Løkkevej 4 3730 Nexø,4,875000.0,06-08-2009,Alm.,7172,5,Villa,122,1939,-5 %
Frederiksvej 37 3730 Nexø,37,900000.0,04-08-2009,Alm.,13846,4,Sommerhus,65,1955,-14 %
Møllevænget 4 3730 Nexø,4,985000.0,29-07-2009,Alm.,5628,4,Villa,175,1963,0 %
Jomfrustien 11 3730 Nexø,11,1200000.0,22-07-2009,Alm.,18461,4,Sommerhus,65,1970,-7 %
Turistvej 11 3730 Nexø,11,1445000.0,22-07-2009,Fam.,16235,5,Sommerhus,89,1994,
Skrynegade 10 3730 Nexø,10,500000.0,15-07-2009,Fam.,4310,4,Villa,116,1883,-55 %
Brogade 21 3730 Nexø,21,620000.0,10-07-2009,Alm.,8378,2,Villa,74,1964,-11 %
Hans Hermans Gænge 7 3730 Nexø,7,1100000.0,07-07-2009,Alm.,10280,5,Villa,107,1941,-8 %
Pederskervejen 14 3730 Nexø,14,218533.0,06-07-2009,Alm.,2042,3,Stuehus,107,1850,
Frederiksvej 36 3730 Nexø,36,7250000.0,30-06-2009,Alm.,38157,5,Sommerhus,190,2008,-3 %
Gustav Møllersvej 12 3730 Nexø,12,995000.0,24-06-2009,Alm.,10473,2,Villa,95,1949,0 %
Munkegårdsskoven 24 3730 Nexø,24,1300000.0,24-06-2009,Alm.,17567,4,Sommerhus,74,1975,0 %
Dueodde Feriepark 54 3730 Nexø,54,600000.0,24-06-2009,Alm.,13636,2,Sommerhus,44,1974,
Hundsemyrevej 2 3730 Nexø,2,895000.0,22-06-2009,Alm.,14435,4,Sommerhus,62,1986,-10 %
Ibskervej 7 3730 Nexø,7,445000.0,19-06-2009,Alm.,5562,5,Villa,80,1939,-10 %
Frederiksvej 18 3730 Nexø,18,3800000.0,18-06-2009,Alm.,28358,5,Sommerhus,134,1963,-21 %
Mølleby 1 3730 Nexø,1,1105000.0,08-06-2009,Alm.,9364,4,Villa,118,1755,
Gubbegårdsvejen 13 3730 Nexø,13,1050000.0,05-06-2009,Alm.,12650,4,Sommerhus,83,1979,-18 %
Østre Fort-Alle 15 3730 Nexø,15,700000.0,04-06-2009,Alm.,12068,4,Sommerhus,58,1972,-10 %
Frederiksvej 42 3730 Nexø,42,2475000.0,02-06-2009,Alm.,22706,2,Sommerhus,109,2010,0 %
Ndr. Strandvej 19 3730 Nexø,19,310000.0,02-06-2009,Fam.,2952,5,Villa,105,1932,
Dyndebyvejen 7A 3730 Nexø,0,820000.0,01-06-2009,Alm.,2554,7,Stuehus,321,1875,50 %
Dueodde Feriepark 2 3730 Nexø,2,300000.0,30-05-2009,Alm.,11111,2,Sommerhus,27,1980,-34 %
Kolonivejen 11 3730 Nexø,11,2850000.0,19-05-2009,Alm.,15405,7,Sommerhus,185,1999,-5 %
Kirkestræde 11 3730 Nexø,11,335000.0,16-05-2009,Alm.,5153,3,Rækkehus,65,1877,-32 %
Torvegade 22 3730 Nexø,22,1000000.0,12-05-2009,Alm.,8000,4,Villa,125,1916,-13 %
Balkasanijn 7 3730 Nexø,7,1232500.0,08-05-2009,Fam.,20541,3,Sommerhus,60,1948,
Granvej 13 3730 Nexø,13,750000.0,06-05-2009,Alm.,14705,3,Sommerhus,51,2010,-12 %
Rævevej 5 3730 Nexø,5,1610000.0,02-05-2009,Alm.,22361,4,Sommerhus,72,1989,-5 %
Dueodde Feriepark 25 3730 Nexø,25,355000.0,28-04-2009,Alm.,13148,2,Sommerhus,27,1981,-16 %
Skansevej 14A 3730 Nexø,0,1600000.0,27-04-2009,Alm.,9411,7,Villa,170,1983,-6 %
Strandbyskoven 15 3730 Nexø,15,1250000.0,27-04-2009,Alm.,16891,5,Sommerhus,74,1967,-10 %
Strandgade 11 3730 Nexø,11,810000.0,23-04-2009,Alm.,5400,6,Villa,150,1906,-7 %
Ndr. Strandvej 5A 3730 Nexø,0,377500.0,10-04-2009,Alm.,3370,4,Villa,112,1874,
Krakvej 12 3730 Nexø,12,925000.0,29-03-2009,Alm.,3245,11,Villa,285,1948,-20 %
Ålekrogen 2 3730 Nexø,2,1495000.0,24-03-2009,Alm.,12669,6,Villa,118,1970,0 %
Mosestien 5 3730 Nexø,5,695000.0,20-03-2009,Alm.,9520,4,Sommerhus,73,1970,
Slamrebjergvej 12 3730 Nexø,12,922000.0,20-03-2009,Fam.,4878,6,Stuehus,189,1958,
Paradisvej 53A 3730 Nexø,0,760000.0,17-03-2009,Alm.,6666,3,Villa,114,1962,-9 %
Skrokkegårdsvejen 3 3730 Nexø,3,2000000.0,17-03-2009,Alm.,13605,4,Stuehus,147,1922,
Bødtgersvej 2 3730 Nexø,2,202000.0,23-02-2009,Fam.,1697,5,Villa,119,1978,
Fjælstaunijn 26 3730 Nexø,26,1640000.0,22-02-2009,Alm.,14017,5,Sommerhus,117,2000,-18 %
Søndre Mosevej 2 3730 Nexø,2,550000.0,18-02-2009,Alm.,7638,3,Villa,72,1958,-21 %
Nørrevej 15 3730 Nexø,15,250000.0,16-02-2009,Fam.,2941,3,Villa,85,1800,
Langedebyvejen 5 3730 Nexø,5,1050000.0,16-02-2009,Fam.,4646,7,Villa,226,1900,
Skansevej 3 3730 Nexø,3,455000.0,12-02-2009,Fam.,6500,3,Sommerhus,70,1955,
Bager Sonnes Gade 12 3730 Nexø,12,1010000.0,11-02-2009,Alm.,9711,4,Rækkehus,104,1927,-4 %
Midtvej 4 3730 Nexø,4,1098000.0,02-02-2009,Alm.,15685,4,Sommerhus,70,1955,0 %
Engen 8 3730 Nexø,8,1055000.0,25-01-2009,Alm.,13024,4,Sommerhus,81,1965,-17 %
Kløvermarken 1 3730 Nexø,1,1175000.0,21-01-2009,Alm.,10981,4,Villa,107,1965,0 %
Bryggeristræde 15B 3730 Nexø,0,375000.0,15-01-2009,Alm.,7500,2,Rækkehus,50,1911,
Sdr Strandvej 36 3730 Nexø,36,1110000.0,14-01-2009,Alm.,9406,3,Villa,118,1862,-6 %
Damgade 24 3730 Nexø,24,995000.0,12-01-2009,Alm.,10473,5,Villa,95,1938,0 %
Slettegårdsvejen 8 3730 Nexø,8,1350000.0,09-01-2009,Alm.,7068,5,Villa,191,1912,-3 %
