address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Snogegårdsvej 8G, 1. TV 2820 Gentofte",0,1075000.0,18-06-2014,Alm.,18534,2,Lejlighed,58,1940,-2 %
"Tværbommen 3, 1. TV 2820 Gentofte",0,1385000.0,18-06-2014,Alm.,20671,3,Lejlighed,67,1964,-1 %
"Adolphsvej 26A, 1 2820 Gentofte",1,4800000.0,15-06-2014,Alm.,20960,6,Lejlighed,229,1935,-4 %
Smakkegårdsvej 123 2820 Gentofte,123,3950000.0,12-06-2014,Alm.,34649,6,Villa,114,1924,-6 %
"Smakkegårdsvej 157, ST. TV 2820 Gentofte",0,2495000.0,12-06-2014,Alm.,23990,4,Lejlighed,104,1946,0 %
Vemmetofte Alle 17 2820 Gentofte,17,5450000.0,10-06-2014,Alm.,0,7,Villa,166,1955,-5 %
"Snogegårdsvej 4, 1. TH 2820 Gentofte",0,731000.0,10-06-2014,Fam.,14057,2,Lejlighed,52,1940,
Skiftevej 15 2820 Gentofte,15,4080000.0,09-06-2014,Alm.,46896,4,Villa,87,1929,-3 %
Fuglegårdsvænget 18 2820 Gentofte,18,2995000.0,06-06-2014,Alm.,40472,3,Rækkehus,74,1941,0 %
"Gentoftegade 35, 2. 7 2820 Gentofte",7,5250000.0,04-06-2014,Alm.,45258,4,Lejlighed,116,1970,-4 %
Juliusvej 16 2820 Gentofte,16,7800000.0,03-06-2014,Alm.,47852,6,Villa,163,1934,-2 %
Herredsvej 7 2820 Gentofte,7,4450000.0,03-06-2014,Alm.,45876,4,Villa,97,1933,-1 %
"Gentoftegade 48, 3. TV 2820 Gentofte",0,2800000.0,02-06-2014,Alm.,35897,3,Lejlighed,78,1958,-7 %
Kærmindevej 16 2820 Gentofte,16,5230000.0,28-05-2014,Alm.,44322,5,Villa,118,1950,-2 %
Udsigten 26 2820 Gentofte,26,7400000.0,27-05-2014,Alm.,37563,7,Villa,197,1928,-6 %
"Gentoftegade 16, 1 2820 Gentofte",1,4925000.0,26-05-2014,Alm.,37310,5,Lejlighed,132,1923,
"Plantagevej 27, 1 2820 Gentofte",1,3145000.0,25-05-2014,Alm.,37440,3,Lejlighed,84,1923,-2 %
"Tværbommen 43, 3 2820 Gentofte",3,1275000.0,25-05-2014,Alm.,16346,3,Lejlighed,78,1946,-15 %
Brogårdsvej 72 2820 Gentofte,72,4400000.0,22-05-2014,Alm.,21568,8,Villa,204,1937,
Ericavej 40 2820 Gentofte,40,4625000.0,22-05-2014,Alm.,35305,5,Villa,131,1923,-3 %
Bernstorffsvænget 3 2820 Gentofte,3,7315000.0,22-05-2014,Alm.,39327,6,Villa,186,1957,-2 %
"Ellebækvej 54, ST. TV 2820 Gentofte",0,850000.0,22-05-2014,Alm.,17346,2,Lejlighed,49,1942,-3 %
Sødalen 13 2820 Gentofte,13,7000000.0,20-05-2014,Alm.,40229,7,Villa,174,1926,
"Ericavej 163, ST. 106 2820 Gentofte",106,765000.0,16-05-2014,Auktion,15300,1,Lejlighed,50,1956,
Toftekærsvej 14 2820 Gentofte,14,6250000.0,16-05-2014,Alm.,33967,6,Villa,184,1931,0 %
Anemonevej 6 2820 Gentofte,6,4600000.0,15-05-2014,Alm.,22660,8,Villa,203,1909,-8 %
"Gentoftegade 48, 2. TV 2820 Gentofte",0,2100000.0,15-05-2014,Alm.,26923,3,Lejlighed,78,1958,-8 %
Ericavej 37 2820 Gentofte,37,1995000.0,15-05-2014,Alm.,28913,2,Rækkehus,69,1936,0 %
Vangede Bygade 134 2820 Gentofte,134,6750000.0,14-05-2014,Alm.,32296,5,Villa,209,2011,0 %
"Ellebækvej 67, ST. TV 2820 Gentofte",0,995000.0,13-05-2014,Alm.,18425,3,Lejlighed,54,1939,0 %
Anemonevej 52 2820 Gentofte,52,6000000.0,13-05-2014,Alm.,40000,6,Villa,150,1927,-5 %
"Skjoldagervej 76, 2. TH 2820 Gentofte",0,1184000.0,12-05-2014,Alm.,20771,2,Lejlighed,57,1959,-7 %
Jægersborg Alle 176 2820 Gentofte,176,4350000.0,08-05-2014,Alm.,33206,5,Villa,131,1952,-3 %
Skovvej 8 2820 Gentofte,8,8995000.0,08-05-2014,Alm.,65656,7,Villa,137,1904,0 %
Schæffergårdsvej 9 2820 Gentofte,9,5100000.0,08-05-2014,Alm.,49038,5,Villa,104,1933,-3 %
"Ellegårdsvej 88, ST 2820 Gentofte",0,2750000.0,07-05-2014,Alm.,25000,3,Lejlighed,110,1934,-5 %
"Ericavej 147, ST. 7 2820 Gentofte",7,955000.0,07-05-2014,Alm.,15655,2,Lejlighed,61,1968,
"Snogegårdsvej 8J, ST. TH 2820 Gentofte",0,969000.0,05-05-2014,Alm.,19000,2,Lejlighed,51,1940,0 %
Ermelundsvej 69 2820 Gentofte,69,6350000.0,05-05-2014,Alm.,51209,5,Villa,124,1934,-2 %
Bregentved Alle 17 2820 Gentofte,17,7400000.0,04-05-2014,Alm.,0,9,Villa,252,1954,-2 %
Prins Valdemars Vej 9 2820 Gentofte,9,6100000.0,03-05-2014,Fam.,27354,9,Villa,223,1951,
Ibstrupvej 26 2820 Gentofte,26,8141000.0,01-05-2014,Alm.,46520,5,Villa,175,1972,
Fennevangen 14 2820 Gentofte,14,5000000.0,29-04-2014,Fam.,30303,5,Villa,165,1934,
"Ericavej 147, ST. 10 2820 Gentofte",10,910000.0,29-04-2014,Alm.,14918,2,Lejlighed,61,1968,
"Gentoftegade 42, 4. TH 2820 Gentofte",0,5100000.0,26-04-2014,Alm.,46363,4,Lejlighed,110,1958,-4 %
Gyldenholm Alle 23 2820 Gentofte,23,5950000.0,26-04-2014,Alm.,30203,9,Villa,197,1933,-5 %
Nørrebakken 2 2820 Gentofte,2,4800000.0,25-04-2014,Alm.,27745,8,Villa,173,1949,-4 %
Bregnevej 33 2820 Gentofte,33,3995000.0,23-04-2014,Alm.,34145,5,Villa,117,1901,0 %
Bomporten 4 2820 Gentofte,4,3595000.0,23-04-2014,Alm.,37447,4,Rækkehus,96,1944,0 %
C L Ibsens Vej 19 2820 Gentofte,19,8700000.0,22-04-2014,Alm.,39908,8,Villa,218,1901,-1 %
Nymosevej 11 2820 Gentofte,11,3995000.0,22-04-2014,Alm.,32217,4,Villa,124,1942,
Ermelundsvej 119C 2820 Gentofte,0,5650000.0,22-04-2014,Alm.,30376,6,Villa,186,1970,-5 %
Adolphsvej 18 2820 Gentofte,18,2625000.0,16-04-2014,Alm.,18229,5,Villa,144,1912,
Ericavej 126 2820 Gentofte,126,2300000.0,16-04-2014,Alm.,20535,4,Rækkehus,112,1969,-8 %
Skiftevej 3 2820 Gentofte,3,3375000.0,14-04-2014,Alm.,36684,4,Villa,92,1934,-6 %
Markvangen 9 2820 Gentofte,9,3850000.0,11-04-2014,Alm.,36666,4,Villa,105,1933,-6 %
"Smakkegårdsvej 161, 2. TV 2820 Gentofte",0,1782500.0,07-04-2014,Fam.,19587,4,Lejlighed,91,1946,
Ellegårdsvej 59 2820 Gentofte,59,3195000.0,07-04-2014,Alm.,33631,6,Villa,95,1922,0 %
Høeghsmindevej 59 2820 Gentofte,59,3250000.0,03-04-2014,Alm.,22260,6,Villa,146,1934,0 %
"Springbanen 27, 2. 3 2820 Gentofte",3,3295000.0,03-04-2014,Alm.,31380,4,Lejlighed,105,1992,0 %
"Ermelundsvej 49, 1. TH 2820 Gentofte",0,1600000.0,02-04-2014,Alm.,20512,3,Lejlighed,78,1933,-6 %
Ermelundsvej 71 2820 Gentofte,71,5350000.0,01-04-2014,Alm.,25355,5,Villa,211,1937,-18 %
"Vangede Bygade 105, 1. TH 2820 Gentofte",0,965000.0,31-03-2014,Alm.,16083,2,Lejlighed,60,1958,-1 %
Sognegrænsen 30 2820 Gentofte,30,3645000.0,29-03-2014,Alm.,39619,4,Rækkehus,92,1970,-4 %
"Ellebækvej 50, 1. MF 2820 Gentofte",0,835000.0,26-03-2014,Alm.,17395,2,Lejlighed,48,1942,
Fasanhaven 4 2820 Gentofte,4,7000000.0,25-03-2014,Alm.,41420,6,Villa,169,1933,0 %
Parkovsvej 36 2820 Gentofte,36,5700000.0,23-03-2014,Alm.,43846,6,Villa,130,1956,
"Vangede Bygade 82, 1. TH 2820 Gentofte",0,302500.0,20-03-2014,Andet,5931,2,Lejlighed,51,1940,
Kildeskovsvej 54 2820 Gentofte,54,6125000.0,20-03-2014,Alm.,47115,4,Villa,130,1953,-6 %
Smakkegårdsvej 58 2820 Gentofte,58,4625000.0,20-03-2014,Alm.,38223,6,Villa,121,1941,-7 %
Byledet 14 2820 Gentofte,14,1806250.0,20-03-2014,Fam.,10881,7,Villa,166,1951,
Søgårdsvej 18C 2820 Gentofte,0,6150000.0,20-03-2014,Alm.,38924,5,Villa,158,1958,-2 %
Bernstorffsvænget 9 2820 Gentofte,9,7900000.0,20-03-2014,Alm.,43888,5,Rækkehus,180,2012,-7 %
Ørnegårdsvej 44 2820 Gentofte,44,2750000.0,19-03-2014,Alm.,23305,5,Rækkehus,118,1956,-3 %
Lyngbyvej 369 2820 Gentofte,369,4000000.0,18-03-2014,Alm.,18867,7,Villa,212,1949,
Lyngbyvej 393 2820 Gentofte,393,3200000.0,18-03-2014,Alm.,14678,6,Villa,218,1936,-8 %
Søtoften 19 2820 Gentofte,19,7500000.0,17-03-2014,Alm.,50000,5,Villa,150,1906,
"Jægersborgvej 102, 2. TH 2820 Gentofte",0,1795000.0,17-03-2014,Alm.,18316,4,Lejlighed,98,1949,0 %
Ermelundsvej 114E 2820 Gentofte,0,5400000.0,17-03-2014,Alm.,38297,5,Rækkehus,141,1984,-5 %
Kærmindevej 7 2820 Gentofte,7,4750000.0,16-03-2014,Alm.,22405,8,Villa,212,1951,-5 %
Skolebakken 6 2820 Gentofte,6,4150000.0,14-03-2014,Alm.,39150,5,Villa,106,1934,
Ellegårdsvej 63 2820 Gentofte,63,2600000.0,14-03-2014,Alm.,16774,7,Villa,155,1927,-7 %
Søgårdsvej 18B 2820 Gentofte,0,5650000.0,12-03-2014,Alm.,41240,6,Villa,137,1957,-6 %
Ibstrupvej 54 2820 Gentofte,54,6350000.0,11-03-2014,Alm.,43493,6,Rækkehus,146,1949,
Høeghsmindevej 43 2820 Gentofte,43,6150000.0,10-03-2014,Alm.,24023,7,Villa,256,1920,-5 %
Toftekærsvej 69 2820 Gentofte,69,5165000.0,10-03-2014,Alm.,26901,6,Villa,192,1950,-6 %
"Tværbommen 39, 1. TH 2820 Gentofte",0,1150000.0,10-03-2014,Alm.,17692,3,Lejlighed,65,1946,-4 %
"Smakkegårdsvej 94, ST. TH 2820 Gentofte",0,1650000.0,07-03-2014,Alm.,19186,3,Lejlighed,86,1952,-4 %
Sløjfen 44 2820 Gentofte,44,2995000.0,06-03-2014,Alm.,25381,5,Rækkehus,118,1956,0 %
Ridehusvej 3 2820 Gentofte,3,7650000.0,04-03-2014,Alm.,30237,6,Villa,253,1938,1 %
"Snogegårdsvænget 2, ST. TV 2820 Gentofte",0,1025000.0,03-03-2014,Alm.,17672,2,Lejlighed,58,1958,
"Jægersborg Alle 245, 3. TH 2820 Gentofte",0,2050000.0,28-02-2014,Alm.,18468,3,Lejlighed,111,1957,-2 %
Ærenprisvej 19 2820 Gentofte,19,1596500.0,27-02-2014,Fam.,12570,6,Villa,127,1930,
Agertoften 21 2820 Gentofte,21,3250000.0,26-02-2014,Alm.,15776,3,Villa,206,2015,0 %
"Gentoftegade 44, 1. TV 2820 Gentofte",0,3750000.0,25-02-2014,Alm.,34090,4,Lejlighed,110,1958,-4 %
"Vangedevej 2, 1. TV 2820 Gentofte",0,1375000.0,21-02-2014,Alm.,20220,3,Lejlighed,68,1939,-8 %
"Jægersborg Alle 239, 1. TV 2820 Gentofte",0,1595000.0,18-02-2014,Alm.,18333,2,Lejlighed,87,1958,0 %
"Tværbommen 57, ST. TV 2820 Gentofte",0,600000.0,17-02-2014,Alm.,12244,2,Lejlighed,49,1946,
Nybrovej 57 2820 Gentofte,57,1900000.0,17-02-2014,Alm.,14285,5,Villa,133,1929,-4 %
Kongelysvej 8E 2820 Gentofte,0,3275000.0,10-02-2014,Alm.,31490,4,Lejlighed,104,2007,-1 %
"Gentoftegade 44, 4. TH 2820 Gentofte",0,4650000.0,08-02-2014,Alm.,41150,4,Lejlighed,113,1958,-2 %
"Snogegårdsvænget 4, ST. TH 2820 Gentofte",0,80000.0,07-02-2014,Alm.,1379,2,Lejlighed,58,1958,
Kærmindevej 21 2820 Gentofte,21,2558500.0,06-02-2014,Fam.,18675,4,Villa,137,1970,
Kærvangen 38 2820 Gentofte,38,3850000.0,06-02-2014,Alm.,46951,3,Villa,82,1946,-4 %
Ræveskovsvej 7 2820 Gentofte,7,1650000.0,05-02-2014,Alm.,18539,3,Villa,89,1944,-6 %
"Søgårdsvej 5B, ST. TV 2820 Gentofte",0,2195000.0,04-02-2014,Alm.,26768,4,Lejlighed,82,1957,0 %
Maltegårdsvej 24F 2820 Gentofte,0,7200000.0,31-01-2014,Alm.,41860,4,Rækkehus,172,2009,0 %
"Smakkegårdsvej 98, 2. TV 2820 Gentofte",0,1370000.0,31-01-2014,Alm.,21406,2,Lejlighed,64,1952,-2 %
"Tværbommen 57, 2. TV 2820 Gentofte",0,990000.0,29-01-2014,Alm.,18679,2,Lejlighed,53,1946,-1 %
"Ellegårdsvej 88, 2. TH 2820 Gentofte",0,700000.0,29-01-2014,Fam.,16666,2,Lejlighed,42,1934,
Høeghsmindevej 85 2820 Gentofte,85,6000000.0,28-01-2014,Alm.,28037,7,Villa,214,1936,-4 %
"Vangede Bygade 68, ST. TH 2820 Gentofte",0,885000.0,28-01-2014,Alm.,17352,2,Lejlighed,51,1940,-1 %
Søbredden 36A 2820 Gentofte,0,4250000.0,24-01-2014,Alm.,32945,4,Rækkehus,129,1975,-1 %
"Baunegårdsvej 7C, 1. TV 2820 Gentofte",0,2350000.0,21-01-2014,Alm.,33098,3,Lejlighed,71,1984,2 %
"Skjoldagervej 40, 1. TV 2820 Gentofte",0,1600000.0,21-01-2014,Alm.,19277,3,Lejlighed,83,1955,-6 %
"Ellegårdsvej 1, ST. TV 2820 Gentofte",0,1200000.0,20-01-2014,Alm.,17391,3,Lejlighed,69,1932,-4 %
"Adolphsvej 66, 4. TH 2820 Gentofte",0,2550000.0,17-01-2014,Alm.,23611,3,Lejlighed,108,1902,-4 %
"Brogårdsvej 133, ST. TV 2820 Gentofte",0,600000.0,15-01-2014,Alm.,11111,2,Lejlighed,54,1903,
"Brogårdsvej 133, 2. TH 2820 Gentofte",0,600000.0,15-01-2014,Alm.,11320,2,Lejlighed,53,1903,
"Brogårdsvej 133, 2. TV 2820 Gentofte",0,600000.0,15-01-2014,Alm.,11320,2,Lejlighed,53,1903,
Skovvej 43 2820 Gentofte,43,6300000.0,15-01-2014,Alm.,30731,9,Villa,205,1938,-3 %
"Smakkegårdsvej 161, 1. TH 2820 Gentofte",0,1116000.0,15-01-2014,Auktion,16656,2,Lejlighed,67,1946,
Ridebanevang 3 2820 Gentofte,3,1950000.0,13-01-2014,Fam.,18224,5,Rækkehus,107,1946,
C L Ibsens Vej 9 2820 Gentofte,9,5700000.0,13-01-2014,Alm.,32203,6,Villa,177,1928,-5 %
Parkovsvej 6 2820 Gentofte,6,12000000.0,09-01-2014,Alm.,25641,8,Villa,468,1935,-4 %
Parkovsvej 55A 2820 Gentofte,0,6350000.0,08-01-2014,Alm.,34699,6,Villa,183,1957,-2 %
"Vangede Bygade 48, 2. 3 2820 Gentofte",3,975000.0,07-01-2014,Alm.,18750,2,Lejlighed,52,1939,-2 %
Erslevsvej 1 2820 Gentofte,1,6450000.0,03-01-2014,Alm.,42434,4,Villa,152,1955,-1 %
Ræveskovsvej 3B 2820 Gentofte,0,5015000.0,03-01-2014,Fam.,20723,9,Villa,242,1923,
Lyngbyvej 377 2820 Gentofte,377,3266666.0,22-12-2013,Alm.,19215,6,Villa,170,1937,-7 %
Maltevangen 6 2820 Gentofte,6,6900000.0,17-12-2013,Alm.,31081,7,Villa,222,1935,-8 %
Skolevej 2 2820 Gentofte,2,6200000.0,12-12-2013,Alm.,32291,8,Villa,192,1957,-5 %
Mosebuen 56 2820 Gentofte,56,3900000.0,10-12-2013,Alm.,25827,6,Villa,151,1956,-13 %
Skolevej 30 2820 Gentofte,30,4750000.0,10-12-2013,Alm.,25956,6,Villa,183,2015,-5 %
Fæstevej 24 2820 Gentofte,24,2500000.0,09-12-2013,Alm.,16666,6,Villa,150,1929,
Gentoftegade 9C 2820 Gentofte,0,5300000.0,09-12-2013,Alm.,17434,4,Lejlighed,304,1910,
"Ermelundsvej 90B, 1. TV 2820 Gentofte",0,7500000.0,03-12-2013,Alm.,49342,4,Lejlighed,152,2008,-6 %
"Vangede Bygade 91, 2. TH 2820 Gentofte",0,2075000.0,02-12-2013,Alm.,18863,3,Lejlighed,110,1966,-10 %
Adolphsvej 38 2820 Gentofte,38,5300000.0,02-12-2013,Alm.,32716,5,Villa,162,1980,-6 %
"Jægersborg Alle 239, 1. MF 2820 Gentofte",0,785000.0,29-11-2013,Alm.,14537,1,Lejlighed,54,1958,-8 %
Fennevangen 5 2820 Gentofte,5,1750000.0,28-11-2013,Fam.,17500,4,Villa,100,1934,
Adolphsvej 17 2820 Gentofte,17,5050000.0,26-11-2013,Alm.,32371,6,Villa,156,1912,-6 %
"Smakkegårdsvej 98, ST. TH 2820 Gentofte",0,1700000.0,26-11-2013,Alm.,20000,3,Lejlighed,85,1952,-5 %
Smakkegårdsvej 109 2820 Gentofte,109,1980000.0,26-11-2013,Alm.,9753,7,Villa,203,2015,0 %
Ericaparken 4 2820 Gentofte,4,2930000.0,25-11-2013,Alm.,26636,5,Rækkehus,110,1972,-2 %
Skolebakken 31 2820 Gentofte,31,4600000.0,22-11-2013,Alm.,44230,4,Villa,104,1941,-6 %
"Fuglegårdsvej 50, 1 2820 Gentofte",1,1950000.0,21-11-2013,Alm.,23493,2,Lejlighed,83,1927,-2 %
Stænget 2 2820 Gentofte,2,5200000.0,21-11-2013,Alm.,47272,4,Villa,110,1940,-5 %
"Skjoldagervej 86, 2. TV 2820 Gentofte",0,1595000.0,18-11-2013,Alm.,22152,3,Lejlighed,72,1953,0 %
"Fuglegårdsvænget 38, 1 2820 Gentofte",1,2800000.0,18-11-2013,Alm.,27184,3,Lejlighed,103,1936,-7 %
Ibstrupvej 24 2820 Gentofte,24,4775000.0,17-11-2013,Alm.,32046,4,Villa,149,1934,-9 %
"Tværbommen 27, ST. TV 2820 Gentofte",0,1000000.0,15-11-2013,Alm.,14925,3,Lejlighed,67,1946,
Ærenprisvej 22 2820 Gentofte,22,6475000.0,14-11-2013,Alm.,44965,7,Villa,144,1930,
Dalvej 17 2820 Gentofte,17,4750000.0,13-11-2013,Alm.,32534,6,Rækkehus,146,1951,-9 %
"Tværbommen 21, 3 2820 Gentofte",3,1905000.0,12-11-2013,Alm.,20934,3,Lejlighed,91,1946,-5 %
"Tværbommen 13, 2. TH 2820 Gentofte",0,1270000.0,11-11-2013,Alm.,19242,3,Lejlighed,66,1946,
Agertoften 28 2820 Gentofte,28,5200000.0,10-11-2013,Alm.,28108,5,Villa,185,1936,-5 %
"Skjoldagervej 44, 2. TV 2820 Gentofte",0,1295000.0,07-11-2013,Alm.,19328,3,Lejlighed,67,1955,0 %
"Vangede Bygade 108, ST. TH 2820 Gentofte",0,1050000.0,06-11-2013,Alm.,14788,2,Lejlighed,71,1981,-4 %
"Fuglegårdsvænget 89, 1. TH 2820 Gentofte",0,830000.0,06-11-2013,Alm.,16274,2,Lejlighed,51,1936,-7 %
Fuglegårdsvænget 28 2820 Gentofte,28,4600000.0,05-11-2013,Alm.,29113,6,Villa,158,1936,-3 %
Fuglegårdsvænget 14 2820 Gentofte,14,2375000.0,02-11-2013,Alm.,32094,3,Rækkehus,74,1941,0 %
Jægersborg Alle 146 2820 Gentofte,146,6800000.0,31-10-2013,Alm.,42236,6,Villa,161,1946,
Edelgave Alle 9 2820 Gentofte,9,5700000.0,30-10-2013,Alm.,26027,7,Villa,219,2015,-5 %
Jægersvinget 3 2820 Gentofte,3,3800000.0,29-10-2013,Alm.,34545,4,Villa,110,1952,-5 %
"Adolphsvej 26A, ST 2820 Gentofte",0,3825000.0,28-10-2013,Alm.,29423,4,Lejlighed,130,1935,-4 %
"Mosegårdsvej 23, 1. TH 2820 Gentofte",0,950000.0,23-10-2013,Alm.,16379,2,Lejlighed,58,1932,-5 %
Ledreborg Alle 24 2820 Gentofte,24,5100000.0,23-10-2013,Alm.,20318,10,Villa,251,1915,-15 %
Gentoftegade 9B 2820 Gentofte,0,6350000.0,23-10-2013,Alm.,24901,5,Lejlighed,255,1910,
Vangedevej 36 2820 Gentofte,36,3075000.0,22-10-2013,Alm.,31377,4,Villa,98,1934,-5 %
Fauerholm Alle 10 2820 Gentofte,10,9075000.0,22-10-2013,Alm.,41250,7,Villa,220,2007,-4 %
"Ellebækvej 67, 1. MF 2820 Gentofte",0,990000.0,22-10-2013,Alm.,17068,3,Lejlighed,58,1939,-1 %
Høeghsmindevej 56 2820 Gentofte,56,6950000.0,21-10-2013,Alm.,24048,8,Villa,289,1937,-1 %
"Gentoftegade 40, 2. TV 2820 Gentofte",0,4350000.0,21-10-2013,Alm.,39189,4,Lejlighed,111,1958,-4 %
Østerkildevej 1 2820 Gentofte,1,5850000.0,19-10-2013,Alm.,40068,5,Villa,146,1913,-4 %
Snerlevej 5 2820 Gentofte,5,4250000.0,16-10-2013,Alm.,39351,4,Villa,108,1927,0 %
"Tværbommen 37, ST. TH 2820 Gentofte",0,1300000.0,16-10-2013,Alm.,18309,2,Lejlighed,71,1946,0 %
"Skjoldagervej 44, 3. TH 2820 Gentofte",0,1495000.0,15-10-2013,Alm.,21985,2,Lejlighed,68,1955,0 %
Ved Bommen 25 2820 Gentofte,25,4900000.0,15-10-2013,Alm.,26063,6,Villa,188,1943,-7 %
Bregnevej 6 2820 Gentofte,6,650000.0,11-10-2013,Alm.,3846,6,Villa,169,1901,
Hegnsvang 10 2820 Gentofte,10,6450000.0,11-10-2013,Alm.,42156,6,Villa,153,1930,-1 %
Solbakkevej 66 2820 Gentofte,66,7800000.0,10-10-2013,Alm.,32635,5,Villa,239,1939,-2 %
Folkevej 7 2820 Gentofte,7,4200000.0,09-10-2013,Alm.,32812,5,Villa,128,1934,-9 %
"Vangede Bygade 89, 1. TH 2820 Gentofte",0,1695000.0,08-10-2013,Alm.,20178,3,Lejlighed,84,1966,-6 %
Stolbergvej 7 2820 Gentofte,7,2720000.0,07-10-2013,Alm.,27755,4,Villa,98,1936,-9 %
"Vangede Bygade 64, ST. TH 2820 Gentofte",0,715000.0,03-10-2013,Alm.,14019,2,Lejlighed,51,1940,-3 %
Schæffergårdsvej 5 2820 Gentofte,5,2500000.0,02-10-2013,Alm.,20161,5,Villa,124,1951,
Ellebækvej 11 2820 Gentofte,11,5200000.0,01-10-2013,Alm.,53608,4,Villa,97,1935,-3 %
Mosegårdsvej 154 2820 Gentofte,154,4066000.0,01-10-2013,Alm.,32790,7,Rækkehus,124,1942,2 %
Toftekærsvej 44 2820 Gentofte,44,4250000.0,27-09-2013,Alm.,41262,4,Villa,103,1934,-2 %
Skovmosevej 6 2820 Gentofte,6,9500000.0,24-09-2013,Alm.,46116,7,Villa,206,1935,-5 %
"Vangede Bygade 70, 2. TV 2820 Gentofte",0,830000.0,24-09-2013,Alm.,15090,2,Lejlighed,55,1940,-7 %
Prins Valdemars Vej 10 2820 Gentofte,10,6750000.0,23-09-2013,Alm.,43269,5,Villa,156,1944,-3 %
Smakkegårdsvej 23 2820 Gentofte,23,4400000.0,22-09-2013,Alm.,34108,4,Rækkehus,129,1955,-2 %
Middelvej 11 2820 Gentofte,11,3250000.0,20-09-2013,Alm.,0,4,Villa,224,1934,-7 %
Ved Kæret 30 2820 Gentofte,30,7250000.0,18-09-2013,Alm.,36802,9,Villa,197,1954,-3 %
"Smakkegårdsvej 183, ST. TH 2820 Gentofte",0,1735000.0,18-09-2013,Alm.,19942,3,Lejlighed,87,1946,-4 %
Adolphsvej 56 2820 Gentofte,56,8625000.0,18-09-2013,Alm.,35204,11,Villa,245,1915,
"Vangede Bygade 80, 2. TH 2820 Gentofte",0,765000.0,13-09-2013,Alm.,15300,2,Lejlighed,50,1940,-7 %
Nymosevej 13 2820 Gentofte,13,5450000.0,13-09-2013,Alm.,33435,6,Villa,163,1926,5 %
Ridehusvej 6 2820 Gentofte,6,7300000.0,12-09-2013,Alm.,35960,6,Villa,203,1936,-8 %
"Jægersborgvej 116, 1. TH 2820 Gentofte",0,1795000.0,09-09-2013,Alm.,18894,4,Lejlighed,95,1949,0 %
Lyngbyvej 351C 2820 Gentofte,0,2195000.0,08-09-2013,Alm.,19254,6,Rækkehus,114,1942,-4 %
Fuglegårdsvej 1C 2820 Gentofte,0,2300000.0,05-09-2013,Alm.,26136,3,Rækkehus,88,1942,
Mosegårdsvej 15 2820 Gentofte,15,6550000.0,05-09-2013,Alm.,25289,7,Rækkehus,259,1988,-4 %
Parkovsvej 33 2820 Gentofte,33,10250000.0,01-09-2013,Alm.,0,8,Villa,291,1937,
C L Ibsens Vej 44 2820 Gentofte,44,4400000.0,28-08-2013,Alm.,33846,4,Villa,130,1959,-2 %
Adolphsvej 54 2820 Gentofte,54,5450000.0,26-08-2013,Alm.,35855,6,Villa,152,1909,-3 %
Agertoften 6 2820 Gentofte,6,3700000.0,24-08-2013,Alm.,34579,4,Villa,107,1935,-7 %
Ibstrupvej 43A 2820 Gentofte,0,4995000.0,23-08-2013,Alm.,34212,4,Villa,146,1967,0 %
Skovvej 40A 2820 Gentofte,0,5600000.0,23-08-2013,Alm.,37086,5,Villa,151,1964,-2 %
Kongelysvej 8D 2820 Gentofte,0,3010000.0,21-08-2013,Alm.,28396,4,Lejlighed,106,2007,1 %
H A Clausens Vej 27 2820 Gentofte,27,4650000.0,21-08-2013,Alm.,43457,4,Villa,107,1902,-7 %
Toftekærsvej 26A 2820 Gentofte,0,4000000.0,21-08-2013,Fam.,29629,5,Villa,135,1981,
Ermelundsvej 114D 2820 Gentofte,0,5150000.0,21-08-2013,Alm.,36524,5,Rækkehus,141,1984,-3 %
"Skjoldagervej 44, 3. TV 2820 Gentofte",0,1250000.0,16-08-2013,Alm.,21551,2,Lejlighed,58,1955,-3 %
"Ellebækvej 62, ST. TV 2820 Gentofte",0,850000.0,16-08-2013,Alm.,16666,2,Lejlighed,51,1942,-5 %
"Gentoftegade 48, 1. TH 2820 Gentofte",0,323500.0,16-08-2013,Alm.,3023,4,Lejlighed,107,1958,
Mosegårdsvej 24 2820 Gentofte,24,3000000.0,16-08-2013,Alm.,26785,5,Rækkehus,112,1923,-3 %
Toftekærsvej 62 2820 Gentofte,62,2875000.0,15-08-2013,Alm.,17424,5,Villa,165,2014,-4 %
"Smakkegårdsvej 177, 1. TH 2820 Gentofte",0,1825000.0,13-08-2013,Alm.,18069,4,Lejlighed,101,1946,-3 %
"Kongelysvej 6A, 1. TH 2820 Gentofte",0,1600000.0,12-08-2013,Alm.,18390,3,Lejlighed,87,1936,-3 %
Mosegårdsvej 152 2820 Gentofte,152,3600000.0,12-08-2013,Alm.,28800,7,Rækkehus,125,1942,-3 %
Ved Bommen 33 2820 Gentofte,33,3100000.0,11-08-2013,Alm.,21527,3,Lejlighed,144,1986,
Paul-Petersensvej 15 2820 Gentofte,15,8800000.0,11-08-2013,Alm.,23218,11,Villa,379,1923,-7 %
Resedavej 6 2820 Gentofte,6,3100000.0,06-08-2013,Alm.,21232,6,Villa,146,1923,-9 %
C L Ibsens Vej 14 2820 Gentofte,14,7375000.0,05-08-2013,Alm.,41201,5,Villa,179,1906,-4 %
