address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ved Gershøj 8 2760 Måløv,8,375000.0,27-02-1997,Alm.,2450,5,Villa,153,1997,
Ved Gershøj 12 2760 Måløv,12,375000.0,19-02-1997,Alm.,2218,6,Villa,169,1997,
Sølodden 85 2760 Måløv,85,1707553.0,18-02-1997,Alm.,0,5,Villa,171,1998,
Bakkesvinget 14 2760 Måløv,14,1574618.0,18-02-1997,Alm.,12112,4,Villa,130,1964,
Sølodden 69 2760 Måløv,69,1269190.0,10-02-1997,Alm.,11434,4,Villa,111,1997,
Ved Gershøj 64 2760 Måløv,64,411000.0,27-01-1997,Alm.,2086,5,Villa,197,1997,
Ved Gershøj 11 2760 Måløv,11,400000.0,26-01-1997,Alm.,2758,5,Villa,145,1998,
Sølodden 63 2760 Måløv,63,1583605.0,22-01-1997,Alm.,11311,5,Villa,140,1997,
Bakkesvinget 24 2760 Måløv,24,1025842.0,22-01-1997,Alm.,8920,4,Villa,115,1975,
Ved Gershøj 40 2760 Måløv,40,400000.0,19-01-1997,Alm.,2631,5,Villa,152,1998,
Ved Gershøj 22 2760 Måløv,22,400000.0,16-01-1997,Alm.,2877,5,Villa,139,1997,
Ved Gershøj 28 2760 Måløv,28,400000.0,16-01-1997,Alm.,2272,6,Villa,176,1997,
Ved Gershøj 36 2760 Måløv,36,380000.0,16-01-1997,Alm.,2620,5,Villa,145,1999,
Ved Gershøj 70 2760 Måløv,70,456000.0,16-01-1997,Alm.,2590,5,Villa,176,1997,
Ved Gershøj 78 2760 Måløv,78,400000.0,16-01-1997,Alm.,2500,5,Villa,160,1997,
Ved Gershøj 82 2760 Måløv,82,426001.0,16-01-1997,Alm.,2613,5,Villa,163,1998,
Ulborgvej 16 2760 Måløv,16,606000.0,14-01-1997,Alm.,0,4,Villa,117,1958,
Bavnevolden 16 2760 Måløv,16,1169620.0,07-01-1997,Alm.,7644,6,Villa,153,1964,
Ved Gershøj 26 2760 Måløv,26,400000.0,30-12-1996,Alm.,2614,6,Villa,153,1997,
Ved Gershøj 60 2760 Måløv,60,400000.0,30-12-1996,Alm.,3252,4,Villa,123,1997,
Ved Gershøj 68 2760 Måløv,68,401000.0,30-12-1996,Alm.,2673,6,Villa,150,1997,
Møllemosen 4 2760 Måløv,4,1075000.0,29-12-1996,Alm.,8082,6,Rækkehus,133,1985,
Ved Gershøj 72 2760 Måløv,72,400000.0,27-12-1996,Alm.,2127,6,Villa,188,1997,
Sølodden 71 2760 Måløv,71,1553314.0,16-12-1996,Alm.,12041,5,Villa,129,1997,
Bavnevolden 5 2760 Måløv,5,748850.0,15-11-1996,Alm.,8707,4,Villa,86,1955,
Kærlodden 50 2760 Måløv,50,1272227.0,15-11-1996,Alm.,10343,4,Villa,123,1980,
Brydegårdsvej 15A 2760 Måløv,0,947000.0,31-10-1996,Alm.,7576,4,Villa,125,1963,
Passet 4 2760 Måløv,4,1109775.0,30-10-1996,Alm.,9567,5,Rækkehus,116,1968,
Ulborgvej 23 2760 Måløv,23,1036849.0,10-10-1996,Alm.,8037,4,Villa,129,1974,
Måløv Hovedgade 113C 2760 Måløv,0,1368000.0,08-10-1996,Alm.,10771,4,Villa,127,1996,
Hellevangen 23 2760 Måløv,23,1078140.0,09-08-1996,Alm.,0,6,Villa,177,1964,
Hellevangen 16 2760 Måløv,16,1311000.0,14-05-1996,Alm.,8858,4,Villa,148,1969,
Bakketoften 61 2760 Måløv,61,1403600.0,25-04-1996,Alm.,10553,4,Villa,133,1981,
Engtoften 12 2760 Måløv,12,904600.0,24-04-1996,Alm.,0,5,Villa,142,1950,
Hellevangen 7 2760 Måløv,7,1100000.0,24-04-1996,Alm.,6707,6,Villa,164,1965,
Hellevangen 18 2760 Måløv,18,885000.0,17-04-1996,Alm.,7695,4,Rækkehus,115,1962,
Ulborgvej 42 2760 Måløv,42,1305140.0,10-04-1996,Alm.,10276,5,Villa,127,1973,
Bakkesvinget 6 2760 Måløv,6,280000.0,10-04-1996,Alm.,2105,6,Villa,133,1996,
Bakketoften 32 2760 Måløv,32,1418600.0,08-04-1996,Alm.,10586,4,Villa,134,1969,
Kærlodden 19 2760 Måløv,19,695080.0,13-03-1996,Alm.,9653,2,Rækkehus,72,1981,
Kærlodden 48 2760 Måløv,48,1160000.0,03-03-1996,Alm.,9430,4,Villa,123,1980,
Møllemosen 11 2760 Måløv,11,1111700.0,29-02-1996,Alm.,9501,4,Villa,117,1980,
Baneskrænten 9 2760 Måløv,9,1077800.0,11-02-1996,Alm.,0,5,Villa,166,1972,
Engtoften 25 2760 Måløv,25,1083142.0,28-01-1996,Alm.,9026,5,Villa,120,1968,
Bakketoften 31 2760 Måløv,31,725000.0,29-12-1995,Alm.,0,7,Villa,175,1964,
Måløv Hovedgade 47 2760 Måløv,47,875200.0,27-12-1995,Alm.,3366,9,Villa,260,1930,
Bavnevolden 33 2760 Måløv,33,799800.0,04-12-1995,Alm.,7015,4,Villa,114,1963,
Kærlodden 32 2760 Måløv,32,1239940.0,28-11-1995,Alm.,10080,4,Villa,123,1979,
Kærlodden 38 2760 Måløv,38,1140190.0,15-10-1995,Alm.,9269,4,Villa,123,1980,
Bakkesvinget 18 2760 Måløv,18,852520.0,12-10-1995,Alm.,0,6,Villa,138,1960,
Kratvej 26 2760 Måløv,26,807730.0,11-10-1995,Alm.,6566,5,Villa,123,1954,
Måløv Hovedgade 102 2760 Måløv,102,760682.0,21-09-1995,Alm.,6446,4,Villa,118,1911,
Kærlodden 29 2760 Måløv,29,385000.0,10-09-1995,Andet,3888,4,Rækkehus,99,1981,
Parklodden 5 2760 Måløv,5,922000.0,18-08-1995,Alm.,9913,3,Rækkehus,93,1995,
Engtoften 22 2760 Måløv,22,973427.0,16-08-1995,Alm.,0,4,Villa,161,1966,
Vadsbjerg 2 2760 Måløv,2,1028020.0,13-08-1995,Alm.,6385,5,Villa,161,1965,
Møllestykket 12 2760 Måløv,12,1261000.0,01-08-1995,Alm.,8031,5,Villa,157,1981,
Måløv Hovedgade 97 2760 Måløv,97,863000.0,14-07-1995,Alm.,6253,6,Villa,138,1905,
Jungshøjvej 18 2760 Måløv,18,1300000.0,16-05-1995,Fam.,0,6,Villa,279,1908,
Kærlodden 43 2760 Måløv,43,930000.0,10-05-1995,Alm.,0,6,Rækkehus,128,1981,
Kærlodden 85 2760 Måløv,85,554019.0,04-04-1995,Alm.,7694,2,Rækkehus,72,1981,
Kratlodden 35 2760 Måløv,35,970350.0,26-03-1995,Alm.,8365,4,Villa,116,1980,
Kærlodden 115 2760 Måløv,115,836000.0,20-02-1995,Alm.,8360,3,Rækkehus,100,1981,
Ulborgvej 12 2760 Måløv,12,600600.0,17-02-1995,Alm.,0,6,Villa,126,1958,
Møllemosen 30 2760 Måløv,30,1420493.0,08-02-1995,Alm.,10600,4,Villa,134,1980,
Kratlodden 25 2760 Måløv,25,1154284.0,15-01-1995,Alm.,8425,4,Villa,137,1980,
Kærlodden 14 2760 Måløv,14,1095000.0,20-12-1994,Alm.,0,5,Villa,170,1980,
Parklodden 11 2760 Måløv,11,1025000.0,19-12-1994,Alm.,9855,4,Rækkehus,104,1995,
Kærlodden 56 2760 Måløv,56,1045480.0,14-12-1994,Alm.,8499,4,Villa,123,1980,
Parklodden 17 2760 Måløv,17,922000.0,20-10-1994,Alm.,9913,3,Rækkehus,93,1994,
Vadsbjerg 26 2760 Måløv,26,865160.0,17-10-1994,Alm.,7865,4,Villa,110,1967,
Ulborgvej 15 2760 Måløv,15,558660.0,05-10-1994,Alm.,0,6,Villa,121,1958,
Måløv Hovedgade 107A 2760 Måløv,0,444010.0,16-07-1994,Andet,3104,4,Villa,143,1969,
Bakketoften 54 2760 Måløv,54,1091584.0,03-07-1994,Alm.,9329,4,Villa,117,1982,
Gjørdingvej 12 2760 Måløv,12,965000.0,28-06-1994,Alm.,7598,5,Villa,127,1973,
Brydegårdsvej 44A 2760 Måløv,0,950000.0,21-06-1994,Alm.,9595,3,Rækkehus,99,1989,
Kratvej 28C 2760 Måløv,0,1327962.0,27-05-1994,Alm.,6509,8,Villa,204,1971,
Grønbjergvej 30 2760 Måløv,30,491000.0,25-05-1994,Auktion,4463,5,Villa,110,1958,
Hellevangen 45 2760 Måløv,45,46170.0,16-05-1994,Alm.,401,4,Villa,115,1969,
Gjørdingvej 4 2760 Måløv,4,510000.0,16-05-1994,Alm.,5425,3,Villa,94,1958,
Gershøjvej 23 2760 Måløv,23,524672.0,09-05-1994,Andet,4231,3,Rækkehus,124,1949,
Brydegårdsvej 16 2760 Måløv,16,1114632.0,29-03-1994,Alm.,5066,6,Villa,220,1971,
Parklodden 39 2760 Måløv,39,869000.0,15-03-1994,Alm.,9344,3,Rækkehus,93,1994,
Bakketoften 7 2760 Måløv,7,250000.0,11-03-1994,Alm.,0,4,Villa,152,1994,
Parklodden 41 2760 Måløv,41,869000.0,06-03-1994,Alm.,9344,3,Rækkehus,93,1994,
Grønbjergvej 18 2760 Måløv,18,687000.0,01-03-1994,Alm.,8922,3,Villa,77,1958,
Parklodden 67 2760 Måløv,67,975000.0,23-02-1994,Alm.,9375,4,Rækkehus,104,1994,
Parklodden 25 2760 Måløv,25,977000.0,22-02-1994,Alm.,0,6,Rækkehus,167,1994,
Brydegårdsvej 42 2760 Måløv,42,748400.0,20-01-1994,Alm.,8909,3,Villa,84,1955,
Ulborgvej 10 2760 Måløv,10,675219.0,11-11-1993,Alm.,0,4,Villa,93,1956,
Grønbjergvej 9 2760 Måløv,9,285000.0,26-10-1993,Andet,2638,5,Villa,108,1958,
Parklodden 51 2760 Måløv,51,837000.0,14-10-1993,Alm.,9000,3,Rækkehus,93,1993,
Parklodden 57 2760 Måløv,57,932000.0,06-10-1993,Alm.,8961,4,Rækkehus,104,1994,
Kærlodden 99 2760 Måløv,99,690000.0,27-08-1993,Alm.,9583,2,Rækkehus,72,1981,
Engtoften 34 2760 Måløv,34,488000.0,10-08-1993,Andet,3297,4,Villa,148,1964,
Ulborgvej 24 2760 Måløv,24,548400.0,09-08-1993,Alm.,7122,3,Villa,77,1958,
Møllemosen 109 2760 Måløv,109,275000.0,27-07-1993,Alm.,0,6,Villa,147,1994,
Vadsbjerg 28 2760 Måløv,28,832400.0,20-07-1993,Alm.,6452,6,Villa,129,1966,
Dyssemarken 12 2760 Måløv,12,490000.0,07-06-1993,Alm.,0,8,Villa,190,1961,
Gershøjvej 13 2760 Måløv,13,565000.0,31-05-1993,Alm.,4556,4,Rækkehus,124,1949,
Ulborgvej 32 2760 Måløv,32,770000.0,04-04-1993,Alm.,0,5,Villa,155,1973,
Tjæreborgvej 13 2760 Måløv,13,396360.0,23-03-1993,Alm.,3196,4,Villa,124,1974,
Parklodden 55 2760 Måløv,55,932000.0,25-01-1993,Alm.,8961,4,Rækkehus,104,1994,
Bjørnekær 37 2760 Måløv,37,690000.0,17-01-1993,Alm.,6448,4,Rækkehus,107,1972,
Møllemosen 34 2760 Måløv,34,825000.0,24-12-1992,Alm.,5221,4,Villa,158,1981,
Møllemosen 16 2760 Måløv,16,665000.0,11-10-1992,Alm.,4784,6,Rækkehus,139,1985,
Kratvej 2A 2760 Måløv,0,862000.0,03-08-1992,Alm.,0,4,Villa,164,1982,
Kærlodden 79 2760 Måløv,79,400000.0,02-07-1992,Alm.,0,5,Rækkehus,134,1981,
Hellevangen 13 2760 Måløv,13,825000.0,27-05-1992,Fam.,6111,4,Villa,135,1960,
Gjørdingvej 20 2760 Måløv,20,850000.0,14-05-1992,Fam.,6692,5,Villa,127,1973,
Bakketoften 44 2760 Måløv,44,1180000.0,24-03-1992,Fam.,7712,5,Villa,153,1981,
Bakketoften 1 2760 Måløv,1,955000.0,04-03-1992,Alm.,5488,7,Villa,174,1969,
Bavnevolden 37 2760 Måløv,37,970000.0,30-01-1992,Alm.,0,8,Villa,213,1976,
