address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Væbnerhatten 185 5220 Odense SØ,5220,2490000.0,22-12-2010,Alm.,15276,5,Villa,163,1998,-7 %
Nøglens Kvarter 151 5220 Odense SØ,5220,1000000.0,21-12-2010,Alm.,0,6,Villa,149,1960,-23 %
Cikorievej 22C 5220 Odense SØ,5220,2416667.0,21-12-2010,Alm.,30208,7,Industri o.l.,80,1987,
Klappen 5 5220 Odense SØ,5220,4500000.0,17-12-2010,Fam.,12640,12,Stuehus,356,1912,
Ejersløkkevej 2 5220 Odense SØ,5220,1995000.0,15-12-2010,Alm.,12164,5,Villa,164,1902,0 %
Over-Holluf-Toften 9 5220 Odense SØ,5220,1450000.0,14-12-2010,Fam.,7004,6,Villa,207,2006,
Labirksgyden 130 5220 Odense SØ,5220,950000.0,09-12-2010,Alm.,7539,4,Villa,126,1850,
Kærvej 2 5220 Odense SØ,5220,700000.0,01-12-2010,Alm.,6363,5,Villa,110,1867,
Østparken 151 5220 Odense SØ,5220,1975000.0,01-12-2010,Alm.,13255,4,Villa,149,1973,
Slagkrogen 32 5220 Odense SØ,5220,2075000.0,01-12-2010,Alm.,12730,5,Villa,163,1977,-5 %
Niels Bjerres Vænge 43 5220 Odense SØ,5220,1200000.0,25-11-2010,Alm.,13483,4,Rækkehus,89,1963,
Hjulets Kvarter 598 5220 Odense SØ,5220,1332000.0,15-11-2010,Fam.,9940,5,Rækkehus,134,1979,-39 %
Otte Ruds Vej 82 5220 Odense SØ,5220,1295000.0,08-11-2010,Alm.,15235,4,Rækkehus,85,1981,0 %
Nøglens Kvarter 103 5220 Odense SØ,5220,900000.0,29-10-2010,Fam.,7964,5,Villa,113,1976,
Vedbendvej 8 5220 Odense SØ,5220,2195000.0,28-10-2010,Alm.,13549,6,Villa,162,1951,-2 %
Væbnerhatten 38 5220 Odense SØ,5220,680000.0,28-10-2010,Alm.,3976,6,Villa,171,2011,
Otte Ruds Vej 208 5220 Odense SØ,5220,1010000.0,27-10-2010,Alm.,16833,2,Rækkehus,60,1983,-1 %
Vægtens Kvarter 147 5220 Odense SØ,5220,865000.0,25-10-2010,Alm.,11533,3,Rækkehus,75,1979,-21 %
Vedbendvej 7 5220 Odense SØ,5220,1500000.0,21-10-2010,Alm.,13888,4,Rækkehus,108,1950,-9 %
Væbnerhatten 34 5220 Odense SØ,5220,680000.0,18-10-2010,Alm.,4000,4,Villa,170,2011,
Lille Tornbjerg Vej 139 5220 Odense SØ,5220,2200000.0,16-10-2010,Alm.,15277,5,Villa,144,1980,-6 %
Nøglens Kvarter 177 5220 Odense SØ,5220,1300000.0,11-10-2010,Alm.,13684,4,Rækkehus,95,1976,-7 %
Herluf Trolles Vej 22 5220 Odense SØ,5220,4700000.0,11-10-2010,Andet,37301,4,Villa,126,1981,
Birkum Bygade 24 5220 Odense SØ,5220,1220000.0,30-09-2010,Alm.,10338,3,Villa,118,1827,-6 %
Hjulets Kvarter 313 5220 Odense SØ,5220,1080000.0,24-09-2010,Alm.,14400,3,Rækkehus,75,1979,
Allerup Bygade 35 5220 Odense SØ,5220,1140000.0,23-09-2010,Alm.,0,4,Villa,146,1825,-1 %
Vægtens Kvarter 269K 5220 Odense SØ,5220,1200000.0,16-09-2010,Alm.,14634,4,Rækkehus,82,1984,-6 %
Hjulets Kvarter 327 5220 Odense SØ,5220,850000.0,16-09-2010,Fam.,8500,4,Rækkehus,100,1979,
Ørbækvej 806 5220 Odense SØ,5220,1300000.0,14-09-2010,Fam.,10400,4,Villa,125,1946,
Edvard Weies Vænge 8 5220 Odense SØ,5220,654000.0,13-09-2010,Fam.,7348,4,Rækkehus,89,1963,-55 %
Allerup Bygade 56 5220 Odense SØ,5220,995000.0,08-09-2010,Alm.,9128,4,Villa,109,1949,
Fraugde-Radby-Vej 71 5220 Odense SØ,5220,750000.0,07-09-2010,Alm.,6465,4,Villa,116,1878,-16 %
Killerupgade 17 5220 Odense SØ,5220,3415000.0,07-09-2010,Alm.,18262,8,Villa,187,1917,-10 %
Vægtens Kvarter 49 5220 Odense SØ,5220,1475000.0,31-08-2010,Alm.,16388,4,Rækkehus,90,1979,0 %
Væbnerhatten 38B 5220 Odense SØ,5220,680000.0,30-08-2010,Alm.,3133,4,Villa,217,2011,
Vildrosevej 16 5220 Odense SØ,5220,1400000.0,30-08-2010,Alm.,8750,6,Villa,160,1950,-12 %
Carlsen-Skiødts Vej 23 5220 Odense SØ,5220,1460000.0,20-08-2010,Alm.,15869,4,Rækkehus,92,1963,-1 %
Væbnerhatten 140 5220 Odense SØ,5220,1590000.0,19-08-2010,Alm.,15900,4,Villa,100,1984,-6 %
Kærbygårdevej 1 5220 Odense SØ,5220,8305000.0,18-08-2010,Andet,20762,9,Stuehus,400,1897,
Kærbygårdevej 3 5220 Odense SØ,5220,21500000.0,18-08-2010,Andet,68471,10,Stuehus,314,1848,
Nyborgvej 615 5220 Odense SØ,5220,400000.0,17-08-2010,Alm.,6153,3,Villa,65,1827,-42 %
Vægtens Kvarter 103 5220 Odense SØ,5220,1600000.0,16-08-2010,Alm.,16000,3,Rækkehus,100,1979,-3 %
Otte Ruds Vej 46 5220 Odense SØ,5220,1175000.0,13-08-2010,Alm.,19583,3,Rækkehus,60,1980,-7 %
Riddersporen 12 5220 Odense SØ,5220,627160.0,11-08-2010,Alm.,2972,4,Villa,211,2011,
Riddersporen 4 5220 Odense SØ,5220,596000.0,11-08-2010,Alm.,3845,6,Villa,155,2011,
Niels Bjerres Vænge 10 5220 Odense SØ,5220,1325000.0,31-07-2010,Alm.,14887,4,Rækkehus,89,1963,-5 %
Slørhatten 69 5220 Odense SØ,5220,1350000.0,26-07-2010,Alm.,16463,3,Rækkehus,82,1983,-2 %
Hjulets Kvarter 36 5220 Odense SØ,5220,2025000.0,22-07-2010,Alm.,13869,4,Villa,146,1978,-10 %
Ejersløkkevej 5 5220 Odense SØ,5220,2625000.0,21-07-2010,Alm.,17979,4,Villa,146,1914,-3 %
Vægtens Kvarter 111 5220 Odense SØ,5220,1245000.0,21-07-2010,Alm.,13833,3,Rækkehus,90,1979,-4 %
Nøglens Kvarter 201 5220 Odense SØ,5220,750000.0,01-07-2010,Alm.,6578,5,Rækkehus,114,1976,
Hollufgårdsvej 194 5220 Odense SØ,5220,900000.0,30-06-2010,Alm.,0,7,Stuehus,211,1860,-25 %
Nyhavevej 116 5220 Odense SØ,5220,75000.0,28-06-2010,Alm.,174,6,Stuehus,431,2012,
Nyhavevej 120 5220 Odense SØ,5220,75000.0,28-06-2010,Alm.,344,5,Stuehus,218,1802,
Tjørnevej 21 5220 Odense SØ,5220,1370000.0,27-06-2010,Alm.,13047,4,Rækkehus,105,1951,-2 %
Hjulets Kvarter 215 5220 Odense SØ,5220,1335000.0,21-06-2010,Alm.,13906,4,Rækkehus,96,1978,-4 %
Østparken 146 5220 Odense SØ,5220,1550000.0,21-06-2010,Alm.,9011,7,Villa,172,1970,-3 %
Toftevej 26B 5220 Odense SØ,5220,1430000.0,20-06-2010,Alm.,14742,4,Rækkehus,97,1983,-3 %
Østparken 129A 5220 Odense SØ,5220,748400.0,17-06-2010,Alm.,4766,5,Villa,157,2010,
Væbnerhatten 226 5220 Odense SØ,5220,1735000.0,16-06-2010,Alm.,14829,4,Villa,117,1984,-3 %
Nøglens Kvarter 77 5220 Odense SØ,5220,1750000.0,16-06-2010,Alm.,11589,5,Rækkehus,151,1976,-8 %
Fraugde-Kærby-Vej 217 5220 Odense SØ,5220,1300000.0,11-06-2010,Alm.,11818,5,Villa,110,1965,-7 %
Nøglens Kvarter 31 5220 Odense SØ,5220,1430000.0,06-06-2010,Alm.,15714,4,Rækkehus,91,1976,-4 %
Ridderhatten 308 5220 Odense SØ,5220,2800000.0,01-06-2010,Alm.,16568,4,Villa,169,1983,-3 %
Sanderumgårdvej 40 5220 Odense SØ,5220,780000.0,19-05-2010,Alm.,7959,3,Villa,98,1968,-7 %
Tingkærvej 174 5220 Odense SØ,5220,795000.0,18-05-2010,Alm.,6625,5,Villa,120,1964,0 %
Væbnerhatten 106 5220 Odense SØ,5220,1630000.0,14-05-2010,Auktion,12164,4,Villa,134,1985,
Nøglens Kvarter 107 5220 Odense SØ,5220,1300000.0,11-05-2010,Alm.,14285,4,Rækkehus,91,1976,-4 %
Væbnerhatten 68 5220 Odense SØ,5220,2000000.0,11-05-2010,Alm.,15873,5,Villa,126,1985,-5 %
Munkehatten 8 5220 Odense SØ,5220,22600.0,05-05-2010,Alm.,4,56,Døgninstitution,5342,1982,
Vedbendvej 53 5220 Odense SØ,5220,1420000.0,29-04-2010,Alm.,15604,4,Rækkehus,91,1950,0 %
Toftevej 24A 5220 Odense SØ,5220,1425000.0,29-04-2010,Alm.,14250,4,Rækkehus,100,1984,-5 %
Carlsen-Skiødts Vej 5 5220 Odense SØ,5220,1150000.0,27-04-2010,Alm.,12921,4,Rækkehus,89,1963,
Otte Ruds Vej 44 5220 Odense SØ,5220,1050000.0,21-04-2010,Alm.,13636,3,Rækkehus,77,1980,
Rørhatten 28 5220 Odense SØ,5220,2775000.0,19-04-2010,Alm.,16920,5,Villa,164,2003,-6 %
Over-Holluf-Vej 63B 5220 Odense SØ,5220,575000.0,19-04-2010,Alm.,4457,5,Villa,129,2012,
Over-Holluf-Toften 79 5220 Odense SØ,5220,2150000.0,16-04-2010,Alm.,13607,6,Rækkehus,158,2008,
Over-Holluf-Toften 73 5220 Odense SØ,5220,2150000.0,16-04-2010,Alm.,13607,6,Rækkehus,158,2009,
Over-Holluf-Toften 67 5220 Odense SØ,5220,2200000.0,16-04-2010,Alm.,13924,6,Rækkehus,158,2009,
Over-Holluf-Toften 75 5220 Odense SØ,5220,2150000.0,16-04-2010,Alm.,13607,6,Rækkehus,158,2011,
Over-Holluf-Toften 65 5220 Odense SØ,5220,2200000.0,16-04-2010,Alm.,13924,6,Rækkehus,158,2011,
Over-Holluf-Toften 69 5220 Odense SØ,5220,2150000.0,16-04-2010,Alm.,13607,6,Rækkehus,158,2009,
Over-Holluf-Toften 63 5220 Odense SØ,5220,2200000.0,16-04-2010,Alm.,13924,6,Rækkehus,158,2009,
Over-Holluf-Toften 77 5220 Odense SØ,5220,2150000.0,16-04-2010,Alm.,13607,6,Rækkehus,158,2008,
Over-Holluf-Toften 81 5220 Odense SØ,5220,2150000.0,16-04-2010,Alm.,13607,6,Rækkehus,158,2008,
Over-Holluf-Toften 71 5220 Odense SØ,5220,2150000.0,16-04-2010,Alm.,13607,6,Rækkehus,158,2009,
Over-Holluf-Toften 39 5220 Odense SØ,5220,2150000.0,16-04-2010,Alm.,14726,7,Rækkehus,146,2008,
Toftevej 16B 5220 Odense SØ,5220,850000.0,13-04-2010,Alm.,8854,4,Rækkehus,96,1953,0 %
Vægtens Kvarter 320 5220 Odense SØ,5220,571000.0,12-04-2010,Andet,6344,4,Rækkehus,90,1980,
Otte Ruds Vej 2 5220 Odense SØ,5220,1300000.0,09-04-2010,Alm.,13684,2,Rækkehus,95,1980,-7 %
Vægtens Kvarter 293 5220 Odense SØ,5220,900000.0,31-03-2010,Fam.,11842,3,Rækkehus,76,1980,
Davinde Bygade 45 5220 Odense SØ,5220,1800000.0,27-03-2010,Alm.,8035,8,Villa,224,1919,
Fraugdevej 32 5220 Odense SØ,5220,1795000.0,25-03-2010,Alm.,11732,6,Villa,153,1933,0 %
Væbnerhatten 30 5220 Odense SØ,5220,810000.0,20-03-2010,Alm.,4029,6,Villa,201,2011,
Niels Bjerres Vænge 30 5220 Odense SØ,5220,1150000.0,12-03-2010,Alm.,12921,4,Rækkehus,89,1963,
Herluf Trolles Vej 283 5220 Odense SØ,5220,1600000.0,12-03-2010,Alm.,11034,5,Villa,145,1985,-20 %
Skovmærkevej 7 5220 Odense SØ,5220,1780000.0,09-03-2010,Alm.,15614,5,Villa,114,1948,-6 %
Nyhavevej 114 5220 Odense SØ,5220,500000.0,05-03-2010,Andet,3144,3,Villa,159,2010,
Væbnerhatten 205 5220 Odense SØ,5220,2250000.0,03-03-2010,Alm.,13313,5,Villa,169,1986,-6 %
Sybergsvej 19 5220 Odense SØ,5220,1000000.0,03-03-2010,Alm.,11235,4,Rækkehus,89,1963,
Labirksgyden 8 5220 Odense SØ,5220,880000.0,01-03-2010,Alm.,0,6,Villa,179,1969,
Slagkrogen 166 5220 Odense SØ,5220,1350000.0,28-02-2010,Alm.,12857,4,Rækkehus,105,1977,0 %
Vægtens Kvarter 55 5220 Odense SØ,5220,1410000.0,24-02-2010,Alm.,15666,4,Rækkehus,90,1979,-8 %
Rørhatten 19 5220 Odense SØ,5220,2750000.0,21-02-2010,Fam.,17628,5,Villa,156,2006,
Carlsen-Skiødts Vej 33 5220 Odense SØ,5220,1200000.0,17-02-2010,Alm.,0,4,Rækkehus,107,1963,
Otte Ruds Vej 172 5220 Odense SØ,5220,900000.0,04-02-2010,Alm.,15000,2,Rækkehus,60,1984,-9 %
Hjulets Kvarter 102 5220 Odense SØ,5220,1570000.0,02-02-2010,Alm.,14952,4,Rækkehus,105,1982,-5 %
Allerup Bygade 44 5220 Odense SØ,5220,256000.0,28-01-2010,Alm.,988,7,Stuehus,259,1900,
Væbnerhatten 78 5220 Odense SØ,5220,1900000.0,27-01-2010,Alm.,14074,4,Villa,135,1985,-5 %
Nørrebjerg Runddel 9 5220 Odense SØ,5220,892975.0,26-01-2010,Fam.,6244,5,Villa,143,1999,
Over-Holluf-Vej 89 5220 Odense SØ,5220,600000.0,21-01-2010,Alm.,3797,5,Villa,158,2010,
Ridderhatten 17 5220 Odense SØ,5220,1115000.0,14-01-2010,Alm.,8138,4,Villa,137,1984,-58 %
Østparken 129B 5220 Odense SØ,5220,694000.0,13-01-2010,Alm.,4337,7,Villa,160,2010,
Sanderumgårdvej 25 5220 Odense SØ,5220,9080000.0,12-01-2010,Andet,72640,5,Villa,125,1966,
Slagkrogen 17 5220 Odense SØ,5220,500000.0,10-01-2010,Andet,3571,5,Villa,140,1977,
Allerup Bygade 23 5220 Odense SØ,5220,2300000.0,09-01-2010,Alm.,13218,5,Villa,174,1920,-8 %
Væbnerhatten 110 5220 Odense SØ,5220,920000.0,07-01-2010,Andet,5859,5,Villa,157,1985,
"Toftevej 18F, ST 5220 Odense SØ",5220,1137500.0,02-01-2010,Alm.,9891,4,Lejlighed,115,1952,
"Toftevej 18F, 1 5220 Odense SØ",5220,1037500.0,02-01-2010,Alm.,9787,4,Lejlighed,106,1952,
Klokkens Kvarter 181 5220 Odense SØ,5220,1595000.0,19-12-2009,Fam.,14906,5,Rækkehus,107,1977,
Klokkens Kvarter 249C 5220 Odense SØ,5220,925000.0,17-12-2009,Alm.,14682,2,Rækkehus,63,1984,-7 %
Ejby Kirkevej 6 5220 Odense SØ,5220,810000.0,14-12-2009,Alm.,8265,3,Villa,98,1940,-9 %
Vægtens Kvarter 155 5220 Odense SØ,5220,1075000.0,09-12-2009,Alm.,14333,3,Rækkehus,75,1979,-6 %
Ibjergvej 2 5220 Odense SØ,5220,1660000.0,07-12-2009,Alm.,10506,3,Villa,158,1878,-8 %
Vildrosevej 26 5220 Odense SØ,5220,1395000.0,03-12-2009,Fam.,9425,6,Villa,148,1951,
Toften 1 5220 Odense SØ,5220,1140000.0,01-12-2009,Alm.,17014,4,Villa,67,1947,-5 %
Lille Tornbjerg Vej 149 5220 Odense SØ,5220,2400000.0,21-11-2009,Alm.,12834,6,Villa,187,1980,-8 %
Østparken 50 5220 Odense SØ,5220,1500000.0,12-11-2009,Alm.,7812,4,Villa,192,1965,-12 %
Fraugde-Kærby-Vej 213 5220 Odense SØ,5220,1800000.0,05-11-2009,Alm.,11111,5,Villa,162,1975,-5 %
Herluf Trolles Vej 455 5220 Odense SØ,5220,2800000.0,03-11-2009,Alm.,17500,5,Villa,160,1987,-10 %
Væbnerhatten 28 5220 Odense SØ,5220,875000.0,27-10-2009,Alm.,3472,9,Villa,252,2011,
Nøglens Kvarter 23 5220 Odense SØ,5220,1475000.0,26-10-2009,Alm.,13915,5,Rækkehus,106,1976,-8 %
Væbnerhatten 15 5220 Odense SØ,5220,1400000.0,20-10-2009,Alm.,0,6,Villa,127,1985,-6 %
Skovmærkevej 28 5220 Odense SØ,5220,1665000.0,19-10-2009,Alm.,13875,4,Dobbelthus,120,1933,-5 %
Hjulets Kvarter 240 5220 Odense SØ,5220,1595000.0,19-10-2009,Alm.,17527,4,Rækkehus,91,1978,-2 %
Nøglens Kvarter 115 5220 Odense SØ,5220,1230000.0,17-10-2009,Alm.,13516,4,Rækkehus,91,1976,-5 %
Vedbendvej 63 5220 Odense SØ,5220,950000.0,15-10-2009,Alm.,11176,4,Rækkehus,85,1949,-21 %
Ejbyvænget 12 5220 Odense SØ,5220,1150000.0,14-10-2009,Alm.,12500,3,Rækkehus,92,1978,-11 %
Vokshatten 26 5220 Odense SØ,5220,1141349.0,09-10-2009,Fam.,7223,5,Villa,158,1983,
Nyborgvej 565 5220 Odense SØ,5220,14259000.0,29-09-2009,Alm.,44009,9,Stuehus,324,1944,
Hjulets Kvarter 266 5220 Odense SØ,5220,1150000.0,25-09-2009,Alm.,11979,4,Rækkehus,96,1978,-11 %
Udlodgyden 11 5220 Odense SØ,5220,1425000.0,23-09-2009,Alm.,9563,4,Villa,149,1957,-5 %
Allerup Bygade 43 5220 Odense SØ,5220,200000.0,22-09-2009,Alm.,597,11,Villa,335,1845,
Vægtens Kvarter 334 5220 Odense SØ,5220,1595000.0,15-09-2009,Alm.,14241,5,Rækkehus,112,1981,-6 %
Herluf Trolles Vej 291A 5220 Odense SØ,5220,1420000.0,14-09-2009,Alm.,16705,3,Rækkehus,85,1984,
Niels Bjerres Vænge 25 5220 Odense SØ,5220,935000.0,08-09-2009,Alm.,0,4,Rækkehus,105,1963,-11 %
Hjulets Kvarter 231 5220 Odense SØ,5220,1720000.0,29-08-2009,Alm.,16074,5,Rækkehus,107,1978,-1 %
Toftevej 15 5220 Odense SØ,5220,1100000.0,25-08-2009,Alm.,10377,4,Villa,106,1961,-15 %
Slørhatten 65 5220 Odense SØ,5220,1250000.0,21-08-2009,Alm.,14880,3,Rækkehus,84,1983,-7 %
Skovmærkevej 20 5220 Odense SØ,5220,725000.0,19-08-2009,Andet,5178,6,Villa,140,1937,
Vildrosevej 8 5220 Odense SØ,5220,1125000.0,11-08-2009,Alm.,12500,4,Rækkehus,90,1953,-13 %
Carlsen-Skiødts Vej 31 5220 Odense SØ,5220,1250000.0,07-08-2009,Alm.,14044,4,Rækkehus,89,1963,
Væbnerhatten 120 5220 Odense SØ,5220,2150000.0,28-07-2009,Alm.,16538,4,Villa,130,1985,-4 %
A. Jakobsens Vænge 17 5220 Odense SØ,5220,1350000.0,27-07-2009,Alm.,12500,4,Villa,108,1960,-10 %
A. Jakobsens Vænge 13 5220 Odense SØ,5220,1000000.0,22-07-2009,Fam.,4545,7,Villa,220,1897,
Rørhatten 15 5220 Odense SØ,5220,1173007.0,20-07-2009,Andet,7331,5,Villa,160,2004,
Skovmærkevej 17 5220 Odense SØ,5220,1650000.0,17-07-2009,Alm.,16500,4,Villa,100,1932,-6 %
Sneglehatten 5 5220 Odense SØ,5220,1300000.0,10-07-2009,Andet,13541,4,Villa,96,1982,-7 %
Væbnerhatten 118 5220 Odense SØ,5220,1975000.0,10-07-2009,Alm.,12908,6,Villa,153,1985,-6 %
Østparken 129E 5220 Odense SØ,5220,838400.0,08-07-2009,Alm.,4710,6,Villa,178,2010,
Neder-Holluf-Vej 9 5220 Odense SØ,5220,1900000.0,29-06-2009,Alm.,12337,5,Villa,154,1885,-13 %
Væbnerhatten 230 5220 Odense SØ,5220,2150000.0,28-06-2009,Alm.,17200,4,Villa,125,1984,-10 %
Væbnerhatten 74 5220 Odense SØ,5220,805000.0,16-06-2009,Fam.,8050,3,Villa,100,1985,
Niels Bjerres Vænge 26 5220 Odense SØ,5220,1250000.0,11-06-2009,Alm.,13586,4,Rækkehus,92,1963,
Over-Holluf-Vej 16 5220 Odense SØ,5220,2904113.0,08-06-2009,Alm.,14029,5,Villa,207,1900,
Thorupvej 73 5220 Odense SØ,5220,800000.0,02-06-2009,Alm.,4790,5,Villa,167,1890,
Stat-Ene-Vej 28 5220 Odense SØ,5220,1100000.0,30-05-2009,Alm.,12087,5,Villa,91,1930,
Slagkrogen 63 5220 Odense SØ,5220,1475000.0,30-05-2009,Alm.,15860,4,Rækkehus,93,1977,
Otte Ruds Vej 33 5220 Odense SØ,5220,975000.0,29-05-2009,Alm.,16250,3,Rækkehus,60,1983,-2 %
Labirksgyden 118 5220 Odense SØ,5220,1405000.0,28-05-2009,Alm.,8463,8,Villa,166,1900,
Nørrebjerg Runddel 1 5220 Odense SØ,5220,1800000.0,04-05-2009,Alm.,12587,4,Villa,143,2000,-10 %
Vedbendvej 37 5220 Odense SØ,5220,1420000.0,04-05-2009,Alm.,17108,4,Rækkehus,83,1952,-2 %
Hjulets Kvarter 228B 5220 Odense SØ,5220,1050000.0,24-04-2009,Alm.,17500,3,Rækkehus,60,1981,-4 %
Herluf Trolles Vej 333 5220 Odense SØ,5220,2495000.0,21-04-2009,Alm.,17821,6,Villa,140,1995,
Ejersløkkevej 1 5220 Odense SØ,5220,1700000.0,21-04-2009,Alm.,0,5,Villa,170,1916,-15 %
Vægtens Kvarter 7 5220 Odense SØ,5220,1850000.0,20-04-2009,Alm.,14682,5,Villa,126,1979,0 %
C.F. Tietgens Boulevard 26 5220 Odense SØ,5220,13824000.0,13-04-2009,Alm.,0,0,Fabrik/lager,0,0,
Stavkærvej 74 5220 Odense SØ,5220,1000101.0,27-03-2009,Alm.,4149,3,Stuehus,241,2011,
Slagkrogen 59 5220 Odense SØ,5220,1480000.0,24-03-2009,Alm.,15913,4,Rækkehus,93,1977,-7 %
Klokkens Kvarter 199 5220 Odense SØ,5220,1355000.0,20-03-2009,Alm.,14890,4,Rækkehus,91,1977,-5 %
Over-Holluf-Toften 15 5220 Odense SØ,5220,525000.0,19-03-2009,Alm.,3431,6,Villa,153,2009,
Slagkrogen 18 5220 Odense SØ,5220,2400000.0,16-03-2009,Alm.,13483,5,Villa,178,1978,-11 %
Otte Ruds Vej 80 5220 Odense SØ,5220,1320000.0,09-03-2009,Alm.,12571,4,Rækkehus,105,1981,
Herluf Trolles Vej 417 5220 Odense SØ,5220,1307579.0,16-02-2009,Andet,7829,4,Villa,167,1986,
Kabbelejen 5 5220 Odense SØ,5220,2900000.0,16-02-2009,Alm.,16384,7,Villa,177,2006,-9 %
Labirksgyden 121 5220 Odense SØ,5220,990000.0,10-02-2009,Fam.,6689,5,Stuehus,148,1945,
Nøglens Kvarter 17 5220 Odense SØ,5220,1650000.0,05-02-2009,Alm.,12890,5,Rækkehus,128,1976,-3 %
Herluf Trolles Vej 153 5220 Odense SØ,5220,1800000.0,28-01-2009,Alm.,11111,6,Villa,162,1980,-10 %
Stavkærvej 171 5220 Odense SØ,5220,1000000.0,19-01-2009,Alm.,9803,4,Villa,102,1951,
Østparken 3 5220 Odense SØ,5220,1350000.0,19-01-2009,Alm.,9926,4,Villa,136,1960,-13 %
C.F. Tietgens Boulevard 27 5220 Odense SØ,5220,6450000.0,23-12-2008,Alm.,0,0,Privat institution/service,0,0,
Tundragræsset 14 5220 Odense SØ,5220,450000.0,19-12-2008,Alm.,4166,4,Villa,108,2009,-75 %
Klokkens Kvarter 171 5220 Odense SØ,5220,1000000.0,09-12-2008,Alm.,13333,3,Rækkehus,75,1977,-20 %
Fraugde-Kærby-Vej 199 5220 Odense SØ,5220,472000.0,06-12-2008,Andet,0,5,Villa,148,1954,
Otte Ruds Vej 51 5220 Odense SØ,5220,870000.0,27-11-2008,Alm.,14500,2,Rækkehus,60,1983,-13 %
Herluf Trolles Vej 319 5220 Odense SØ,5220,1250000.0,26-10-2008,Alm.,8278,5,Villa,151,1988,
Klokkens Kvarter 225 5220 Odense SØ,5220,1400000.0,25-10-2008,Fam.,15217,4,Rækkehus,92,1976,
Stat-Ene-Vej 13 5220 Odense SØ,5220,860000.0,21-10-2008,Alm.,0,6,Villa,192,1955,
Skjolddrageren 10 5220 Odense SØ,5220,1502300.0,08-10-2008,Andet,7222,7,Villa,208,2006,
Stakdelen 16 5220 Odense SØ,5220,1250000.0,07-10-2008,Alm.,5605,10,Villa,223,1925,0 %
"C.F. Tietgens Boulevard 15, 5220 Odense SØ",5220,6200000.0,06-10-2008,Alm.,0,0,Grund,0,0,
Otte Ruds Vej 143 5220 Odense SØ,5220,1000000.0,05-10-2008,Alm.,16666,3,Rækkehus,60,1984,-13 %
Østparken 147 5220 Odense SØ,5220,1700000.0,01-10-2008,Fam.,9941,6,Villa,171,1972,
Sneglehatten 71 5220 Odense SØ,5220,1585000.0,18-09-2008,Alm.,16510,4,Villa,96,1982,-6 %
Neder-Holluf-Vej 5 5220 Odense SØ,5220,1262225.0,16-09-2008,Alm.,6540,5,Villa,193,2006,
Carlsen-Skiødts Vej 46 5220 Odense SØ,5220,1400000.0,03-09-2008,Alm.,14000,4,Rækkehus,100,1964,-2 %
Slagkrogen 134 5220 Odense SØ,5220,1425000.0,25-08-2008,Alm.,18506,3,Rækkehus,77,1977,-5 %
Slagkrogen 75 5220 Odense SØ,5220,1475000.0,18-08-2008,Alm.,15860,4,Rækkehus,93,1977,
Vægtens Kvarter 301F 5220 Odense SØ,5220,1245000.0,12-08-2008,Alm.,15182,4,Rækkehus,82,1984,0 %
Tundragræsset 17 5220 Odense SØ,5220,1775000.0,11-08-2008,Alm.,16435,4,Rækkehus,108,2008,0 %
Over-Holluf-Vej 87 5220 Odense SØ,5220,650000.0,10-08-2008,Alm.,4391,6,Villa,148,2009,
Slørhatten 43C 5220 Odense SØ,5220,1135000.0,08-08-2008,Alm.,19912,2,Rækkehus,57,1982,-3 %
Hollufgård Vænget 27 5220 Odense SØ,5220,2800000.0,07-08-2008,Alm.,21875,5,Rækkehus,128,2007,-11 %
Hjulets Kvarter 246 5220 Odense SØ,5220,1540000.0,04-08-2008,Alm.,14528,5,Rækkehus,106,1978,-3 %
Fraugde-Radby-Vej 76 5220 Odense SØ,5220,1400000.0,30-07-2008,Andet,8917,5,Stuehus,157,1850,
Østagervej 3 5220 Odense SØ,5220,1135000.0,23-07-2008,Alm.,12752,4,Villa,89,1962,-3 %
Vokshatten 18 5220 Odense SØ,5220,1880000.0,16-07-2008,Alm.,15161,4,Villa,124,1983,-10 %
Over-Holluf-Toften 31 5220 Odense SØ,5220,2350000.0,09-07-2008,Alm.,14873,6,Rækkehus,158,2008,
Nøglens Kvarter 9 5220 Odense SØ,5220,1645000.0,09-07-2008,Alm.,17880,4,Villa,92,1976,0 %
Over-Holluf-Vej 83 5220 Odense SØ,5220,650000.0,27-06-2008,Alm.,3316,4,Villa,196,2010,
Nøglens Kvarter 167 5220 Odense SØ,5220,890000.0,27-06-2008,Fam.,11710,3,Rækkehus,76,1976,
Vægtens Kvarter 19 5220 Odense SØ,5220,1795000.0,27-06-2008,Alm.,15474,4,Villa,116,1979,
Hjulets Kvarter 277 5220 Odense SØ,5220,1845000.0,26-06-2008,Alm.,13369,5,Rækkehus,138,1978,0 %
Mælkehatten 59 5220 Odense SØ,5220,1870000.0,20-06-2008,Alm.,18700,4,Villa,100,1983,-4 %
Herluf Trolles Vej 181 5220 Odense SØ,5220,2100000.0,19-06-2008,Alm.,17948,5,Villa,117,1984,-4 %
Over-Holluf-Toften 53 5220 Odense SØ,5220,2400000.0,18-06-2008,Alm.,15189,6,Rækkehus,158,2009,
Tingkærvej 178 5220 Odense SØ,5220,2150000.0,17-06-2008,Alm.,5282,8,Stuehus,407,1938,0 %
