address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kornelparken 150 9310 Vodskov,150,1150000.0,11-06-2010,Alm.,9200,5,Villa,125,1975,
Grindstedvej 34 9310 Vodskov,34,1150000.0,11-06-2010,Alm.,9274,5,Villa,124,1932,
Havesangervej 4 9310 Vodskov,4,1200000.0,09-06-2010,Alm.,9756,4,Villa,123,1967,-14 %
Hjertegræsvej 22 9310 Vodskov,22,245000.0,09-06-2010,Alm.,1161,6,Villa,211,2013,-17 %
Kornelparken 74 9310 Vodskov,74,905000.0,01-06-2010,Alm.,6804,5,Rækkehus,133,1978,7 %
Vestvej 10 9310 Vodskov,10,500000.0,01-06-2010,Alm.,3787,4,Villa,132,1930,
Nordbyvej 21 9310 Vodskov,21,2095000.0,26-05-2010,Alm.,13343,5,Villa,157,1999,
Havremarken 27 9310 Vodskov,27,2300000.0,22-05-2010,Alm.,15862,6,Villa,145,1998,-4 %
Heden 15 9310 Vodskov,15,220000.0,20-05-2010,Alm.,894,7,Stuehus,246,1950,
Langbrokrovej 8 9310 Vodskov,8,620155.0,20-05-2010,Fam.,6890,5,Villa,90,1952,
Tidselbakken 16 9310 Vodskov,16,2125000.0,16-05-2010,Alm.,14358,5,Villa,148,1974,-5 %
Lærkevej 7 9310 Vodskov,7,975000.0,12-05-2010,Alm.,7276,4,Villa,134,1967,-18 %
Pindskæret 9 9310 Vodskov,9,550000.0,10-05-2010,Alm.,4471,2,Villa,123,1922,
Anders Olesens Vej 8 9310 Vodskov,8,2710000.0,07-05-2010,Alm.,16035,5,Villa,169,1972,-3 %
Aurikelvej 6 9310 Vodskov,6,2325000.0,29-04-2010,Alm.,13439,5,Villa,173,1973,-7 %
Vodskovvej 60 9310 Vodskov,60,1695000.0,27-04-2010,Fam.,13560,5,Villa,125,1958,0 %
Drøvten 48 9310 Vodskov,48,850000.0,27-04-2010,Alm.,11038,3,Rækkehus,77,1985,-15 %
Kløvermarken 22 9310 Vodskov,22,550000.0,20-04-2010,Alm.,4230,6,Villa,130,1961,
Skovhusvej 9 9310 Vodskov,9,655000.0,20-04-2010,Alm.,3852,8,Stuehus,170,1915,
"Vodskov Kirkevej 21, ST 9310 Vodskov",0,899000.0,20-04-2010,Alm.,5351,5,Villa,168,2011,-5 %
Gøgeurtvej 2 9310 Vodskov,2,750000.0,15-04-2010,Alm.,4545,6,Villa,165,2012,
Vodskovvej 78 9310 Vodskov,78,3200000.0,13-04-2010,Alm.,13008,6,Stuehus,246,2011,
Gøgeurtvej 15 9310 Vodskov,15,3405000.0,25-03-2010,Alm.,17827,4,Villa,191,2007,-4 %
Nordmarken 2A 9310 Vodskov,0,2325000.0,22-03-2010,Alm.,14715,5,Villa,158,2005,-5 %
Drosselvej 27 9310 Vodskov,27,1870000.0,18-03-2010,Alm.,10331,5,Villa,181,1977,-6 %
Skovsyrevej 5 9310 Vodskov,5,2000000.0,18-03-2010,Alm.,11764,4,Villa,170,1964,0 %
"Lindevang 7D, ST 9310 Vodskov",0,1035000.0,15-03-2010,Alm.,12621,3,Rækkehus,82,1971,-5 %
Rugvangen 2 9310 Vodskov,2,1970000.0,02-03-2010,Alm.,11005,6,Villa,179,1961,
Vodskovvej 166 9310 Vodskov,166,500000.0,26-02-2010,Auktion,4237,4,Villa,118,1973,
Vodskovvej 160 9310 Vodskov,160,549115.0,25-02-2010,Alm.,2759,5,Villa,199,1958,
Agernvej 10 9310 Vodskov,10,980000.0,24-02-2010,Alm.,6363,5,Villa,154,1976,-2 %
Krusevej 8 9310 Vodskov,8,1490000.0,24-02-2010,Alm.,12416,4,Villa,120,1973,-12 %
Kornelparken 270 9310 Vodskov,270,24340.0,22-02-2010,Alm.,130,6,Stuehus,186,1942,
Halsvej 188 9310 Vodskov,188,1600000.0,22-02-2010,Alm.,0,8,Villa,260,1912,
Sæbyvej 200 9310 Vodskov,200,24340.0,22-02-2010,Alm.,115,5,Stuehus,210,1947,
Højvang 4 9310 Vodskov,4,800000.0,17-02-2010,Alm.,5555,3,Villa,144,1952,
Vodskov Kirkevej 36 9310 Vodskov,36,1300000.0,15-02-2010,Alm.,16250,3,Villa,80,1955,
Vestvej 35 9310 Vodskov,35,1125000.0,01-02-2010,Alm.,8395,4,Villa,134,1938,
Nøddevej 29 9310 Vodskov,29,1450000.0,30-01-2010,Alm.,9177,5,Villa,158,1977,-3 %
Kidholm 18 9310 Vodskov,18,400050.0,29-01-2010,Alm.,2339,5,Villa,171,2010,
Uggerhalnevej 24 9310 Vodskov,24,580548.0,25-01-2010,Alm.,3225,5,Villa,180,1929,
Ahornvej 6 9310 Vodskov,6,1330000.0,25-01-2010,Alm.,10991,3,Villa,121,1972,-5 %
Brodam 3 9310 Vodskov,3,1695000.0,23-01-2010,Alm.,9854,5,Villa,172,1900,0 %
Uggerhalnevej 13 9310 Vodskov,13,547500.0,21-01-2010,Alm.,3400,7,Villa,161,1947,
Havesangervej 26 9310 Vodskov,26,200000.0,21-01-2010,Fam.,1428,5,Villa,140,1973,
Flyet 1A 9310 Vodskov,0,785000.0,20-01-2010,Alm.,10194,3,Rækkehus,77,1982,
Elmevej 10 9310 Vodskov,10,1995000.0,15-01-2010,Alm.,14148,5,Villa,141,1986,0 %
Smørblomstvej 20 9310 Vodskov,20,1100000.0,14-01-2010,Alm.,0,2,Villa,164,1964,-8 %
Havremarken 8 9310 Vodskov,8,1300000.0,13-01-2010,Alm.,10156,4,Villa,128,1965,-10 %
Krogensvej 24 9310 Vodskov,24,775000.0,08-01-2010,Alm.,8244,3,Villa,94,1966,-9 %
Tranevej 9 9310 Vodskov,9,1200000.0,04-01-2010,Fam.,7185,5,Villa,167,1971,
Nordmarken 7 9310 Vodskov,7,430000.0,23-12-2009,Fam.,2885,4,Villa,149,1997,-81 %
Georginevej 5 9310 Vodskov,5,800000.0,22-12-2009,Andet,7142,4,Villa,112,1970,
Blommevej 8 9310 Vodskov,8,1800000.0,18-12-2009,Alm.,10404,6,Villa,173,1964,-18 %
Grindstedvej 21 9310 Vodskov,21,1005000.0,17-12-2009,Alm.,8589,3,Villa,117,1931,-12 %
Langbrokrovej 11 9310 Vodskov,11,1018218.0,14-12-2009,Alm.,0,4,Villa,127,1920,
Kirkevej 5 9310 Vodskov,5,1228887.0,09-12-2009,Alm.,6942,6,Villa,177,1930,
Tranevej 46 9310 Vodskov,46,1440000.0,04-12-2009,Alm.,10140,4,Villa,142,1969,-4 %
Rugvangen 3 9310 Vodskov,3,1835000.0,30-11-2009,Alm.,12482,6,Villa,147,1962,-8 %
Irisvej 1 9310 Vodskov,1,1350000.0,27-11-2009,Alm.,5921,7,Villa,228,1973,-10 %
Hovgårdsvej 42 9310 Vodskov,42,505900.0,27-11-2009,Alm.,3328,4,Stuehus,152,1870,-70 %
"Nåleøjet 18, ST 9310 Vodskov",0,500000.0,27-11-2009,Alm.,3472,5,Villa,144,2011,
"Gammel Hedevej 15, ST 9310 Vodskov",0,1150000.0,12-11-2009,Alm.,11979,4,Rækkehus,96,1969,-4 %
Sømærkevej 1 9310 Vodskov,1,350000.0,11-11-2009,Auktion,2845,4,Villa,123,1965,
Smedevej 2 9310 Vodskov,2,1015000.0,11-11-2009,Alm.,7097,5,Villa,143,1966,-8 %
Skovskellet 12 9310 Vodskov,12,704069.0,11-11-2009,Alm.,3667,6,Villa,192,1973,
Nøddevej 50 9310 Vodskov,50,760000.0,10-11-2009,Andet,4750,5,Villa,160,1975,
Nordmarken 36 9310 Vodskov,36,1000000.0,09-11-2009,Andet,6756,5,Villa,148,1997,
Grindstedvej 14 9310 Vodskov,14,850000.0,13-10-2009,Alm.,6071,6,Villa,140,1949,-5 %
Lerbækvej 35 9310 Vodskov,35,1600000.0,08-10-2009,Alm.,11111,5,Stuehus,144,1972,-6 %
Halsvej 81 9310 Vodskov,81,1600000.0,06-10-2009,Alm.,12698,5,Stuehus,126,1963,
Nåleøjet 28 9310 Vodskov,28,500000.0,30-09-2009,Alm.,3267,4,Villa,153,2013,
Skindbjergvej 26 9310 Vodskov,26,105000.0,24-09-2009,Alm.,937,4,Stuehus,112,1940,
Møgelbjergvej 39 9310 Vodskov,39,1350000.0,18-09-2009,Alm.,8544,5,Villa,158,1964,-11 %
Halsvej 87 9310 Vodskov,87,756310.0,16-09-2009,Alm.,5955,4,Stuehus,127,1913,
Frugthaven 14 9310 Vodskov,14,1625000.0,16-09-2009,Alm.,17105,4,Rækkehus,95,2000,
Paradisvej 4 9310 Vodskov,4,1300000.0,09-09-2009,Alm.,9489,5,Villa,137,1948,-7 %
Kornelparken 22 9310 Vodskov,22,1410000.0,01-09-2009,Alm.,8597,7,Villa,164,1976,-6 %
Frueskovej 3 9310 Vodskov,3,1790000.0,20-08-2009,Alm.,10718,5,Villa,167,1962,-3 %
Haslundparken 36 9310 Vodskov,36,1030000.0,16-08-2009,Alm.,12261,3,Rækkehus,84,1984,-12 %
Latyrusvej 8 9310 Vodskov,8,1600000.0,07-08-2009,Auktion,8648,5,Villa,185,1973,
Vodskov Byvej 38B 9310 Vodskov,0,2800000.0,07-08-2009,Alm.,13861,6,Villa,202,1979,-7 %
Horsensvej 84 9310 Vodskov,84,935000.0,05-08-2009,Fam.,7923,4,Stuehus,118,1925,
Gøgeurtvej 27 9310 Vodskov,27,1650000.0,30-07-2009,Andet,10443,4,Villa,158,2009,
Gravsholtvej 4 9310 Vodskov,4,364627.0,15-07-2009,Alm.,3683,2,Villa,99,1944,
Frugthaven 5 9310 Vodskov,5,1500000.0,02-07-2009,Alm.,15789,3,Rækkehus,95,2000,-3 %
Nordmarken 5 9310 Vodskov,5,1925000.0,23-06-2009,Alm.,14154,5,Villa,136,1998,-12 %
Begonievej 9 9310 Vodskov,9,1995000.0,16-06-2009,Alm.,12090,5,Villa,165,1971,-9 %
Vestvej 62 9310 Vodskov,62,616111.0,15-06-2009,Alm.,8106,2,Villa,76,1900,5 %
Drosselvej 76 9310 Vodskov,76,1240000.0,12-06-2009,Alm.,9117,4,Villa,136,1977,-4 %
Smedevej 5 9310 Vodskov,5,750000.0,11-06-2009,Alm.,9146,3,Villa,82,1958,0 %
Wild Westvej 4 9310 Vodskov,4,1420000.0,08-06-2009,Alm.,11932,4,Villa,119,1965,
Rærupvej 50 9310 Vodskov,50,744557.0,01-06-2009,Alm.,3704,6,Villa,201,1850,
Haslundparken 32 9310 Vodskov,32,825000.0,25-05-2009,Alm.,9821,3,Rækkehus,84,1984,-8 %
Nåleøjet 16 9310 Vodskov,16,500000.0,25-05-2009,Alm.,2577,8,Villa,194,2010,
Irisvej 40 9310 Vodskov,40,700000.0,19-05-2009,Alm.,4093,5,Villa,171,2011,
Krokusvej 4 9310 Vodskov,4,825000.0,12-05-2009,Alm.,7366,4,Villa,112,1952,-6 %
Godtlandsvej 19 9310 Vodskov,19,1525000.0,12-05-2009,Alm.,9413,5,Villa,162,1977,-4 %
Uglevænget 6A 9310 Vodskov,0,1700000.0,07-05-2009,Alm.,15315,4,Rækkehus,111,2007,-5 %
Loftbrovej 73 9310 Vodskov,73,600000.0,04-05-2009,Alm.,4347,3,Villa,138,1920,-11 %
Granlunden 4B 9310 Vodskov,0,1065000.0,26-04-2009,Fam.,8658,4,Rækkehus,123,1967,
Toftevej 14 9310 Vodskov,14,548068.0,23-04-2009,Andet,4567,3,Villa,120,1976,
Kidholm 12 9310 Vodskov,12,2345000.0,08-04-2009,Alm.,13027,6,Villa,180,2008,-2 %
Flyet 6 9310 Vodskov,6,1525000.0,08-04-2009,Alm.,12200,4,Villa,125,1973,
Kongsvænget 6 9310 Vodskov,6,1550000.0,07-04-2009,Alm.,10333,5,Villa,150,1975,-3 %
"Springvandspladsen 3A, 1 9310 Vodskov",1,1246110.0,06-04-2009,Alm.,12216,3,Lejlighed,102,2006,
"Springvandspladsen 3B, 1 9310 Vodskov",1,1246110.0,06-04-2009,Alm.,12216,3,Lejlighed,102,2006,
"Springvandspladsen 5C, 1 9310 Vodskov",1,1186365.0,06-04-2009,Alm.,17975,2,Lejlighed,66,2006,
"Springvandspladsen 5B, 1 9310 Vodskov",1,1211970.0,06-04-2009,Alm.,12494,3,Lejlighed,97,2006,
"Springvandspladsen 5D, 1 9310 Vodskov",1,810825.0,06-04-2009,Alm.,12285,2,Lejlighed,66,2006,
"Springvandspladsen 5A, 1 9310 Vodskov",1,1211970.0,06-04-2009,Alm.,12242,3,Lejlighed,99,2006,
"Springvandspladsen 5E, 1 9310 Vodskov",1,810825.0,06-04-2009,Alm.,8359,3,Lejlighed,97,2006,
"Springvandspladsen 5F, 1 9310 Vodskov",1,810825.0,06-04-2009,Alm.,8190,3,Lejlighed,99,2006,
Gøgeurtvej 1 9310 Vodskov,1,650000.0,30-03-2009,Alm.,3233,5,Villa,201,2013,
Uggerhalnevej 31 9310 Vodskov,31,650000.0,18-03-2009,Alm.,5200,4,Villa,125,1939,-13 %
Vestvej 9 9310 Vodskov,9,935000.0,17-03-2009,Alm.,8130,3,Villa,115,1906,-6 %
P.V. Jensen Klints Vej 4 9310 Vodskov,4,2392500.0,11-03-2009,Alm.,9725,8,Villa,246,1970,-20 %
Skovstjernevej 10 9310 Vodskov,10,1214000.0,24-02-2009,Alm.,10649,4,Villa,114,1963,
Horsensvej 19B 9310 Vodskov,0,2110000.0,22-02-2009,Alm.,14066,5,Villa,150,1998,1 %
Møllebrinken 3 9310 Vodskov,3,1575000.0,14-02-2009,Alm.,9051,5,Villa,174,1964,-10 %
Langbrokrovej 10 9310 Vodskov,10,1725000.0,06-02-2009,Alm.,12321,5,Villa,140,1924,0 %
Hækken 9 9310 Vodskov,9,2200000.0,04-02-2009,Alm.,15384,5,Villa,143,1989,-4 %
Østerbakken 1 9310 Vodskov,1,977500.0,29-01-2009,Fam.,9221,4,Villa,106,1959,
Stubmarken 12 9310 Vodskov,12,1360000.0,28-01-2009,Fam.,11929,4,Villa,114,1964,
Uggerhalnevej 75 9310 Vodskov,75,1837500.0,26-01-2009,Fam.,9471,6,Stuehus,194,1960,
Uglevænget 26 9310 Vodskov,26,735000.0,16-01-2009,Alm.,4454,5,Villa,165,2008,
Hjertegræsvej 8 9310 Vodskov,8,250000.0,06-01-2009,Alm.,1420,5,Villa,176,2010,
Tidselbakken 10 9310 Vodskov,10,1100000.0,31-12-2008,Andet,4296,6,Villa,256,1967,
Heden 5 9310 Vodskov,5,2250000.0,22-12-2008,Alm.,15410,5,Stuehus,146,1972,19 %
Granlunden 28 9310 Vodskov,28,1000000.0,16-12-2008,Alm.,13888,2,Villa,72,1956,
Pindskæret 4 9310 Vodskov,4,1100000.0,28-11-2008,Alm.,8148,4,Villa,135,1926,-15 %
Nåleøjet 22 9310 Vodskov,22,500000.0,25-11-2008,Alm.,3401,4,Villa,147,2014,
Erantisvej 14 9310 Vodskov,14,1200000.0,16-11-2008,Alm.,10714,4,Villa,112,1952,
Kløvermarken 23 9310 Vodskov,23,1450000.0,14-11-2008,Alm.,11417,4,Villa,127,1961,-9 %
Uggerhalnevej 32 9310 Vodskov,32,812500.0,01-11-2008,Fam.,7888,3,Villa,103,1964,
Godtlandsvej 14 9310 Vodskov,14,1475000.0,31-10-2008,Alm.,9394,6,Villa,157,1963,-8 %
Rønhøj 50 9310 Vodskov,50,2125000.0,28-10-2008,Alm.,12354,6,Villa,172,1994,-3 %
Drosselvej 6 9310 Vodskov,6,1247608.0,27-10-2008,Fam.,8785,5,Villa,142,1978,
Kyvsgårdvej 25 9310 Vodskov,25,6440000.0,07-10-2008,Fam.,43513,5,Stuehus,148,1880,
Graverhusvej 44 9310 Vodskov,44,893000.0,07-10-2008,Fam.,5687,5,Stuehus,157,1935,
Uglevænget 24 9310 Vodskov,24,2950000.0,02-10-2008,Alm.,16954,5,Villa,174,2006,-7 %
Rolighedsvej 12 9310 Vodskov,12,1400000.0,29-09-2008,Alm.,10852,6,Villa,129,1956,
Godtlandsvej 13 9310 Vodskov,13,1395000.0,24-09-2008,Alm.,8205,7,Villa,170,1976,-7 %
Fanøevej 9 9310 Vodskov,9,7000000.0,23-09-2008,Alm.,19830,5,Villa,353,2008,
Hvolgården 43 9310 Vodskov,43,2465000.0,23-09-2008,Alm.,15216,5,Villa,162,1974,-1 %
Tranevej 36 9310 Vodskov,36,1595000.0,12-09-2008,Alm.,11814,5,Villa,135,1970,-3 %
Vibevej 1 9310 Vodskov,1,1675000.0,11-09-2008,Alm.,9005,5,Villa,186,1971,-4 %
Krokusvej 18 9310 Vodskov,18,600000.0,08-09-2008,Fam.,6593,4,Villa,91,1972,
Halsvej 89 9310 Vodskov,89,1400000.0,05-09-2008,Alm.,11200,5,Stuehus,125,1880,
Brorsonsvej 5 9310 Vodskov,5,945000.0,04-09-2008,Alm.,6176,4,Villa,153,1964,-4 %
Skippersmindevej 5 9310 Vodskov,5,1800000.0,04-09-2008,Alm.,12328,7,Villa,146,1960,-5 %
Skindbjergvej 17 9310 Vodskov,17,1644500.0,28-08-2008,Fam.,12091,4,Stuehus,136,1925,
Gøgeurtvej 16 9310 Vodskov,16,4798000.0,28-08-2008,Alm.,23990,6,Villa,200,2008,
Rolighedsvej 16 9310 Vodskov,16,1140000.0,25-08-2008,Alm.,10458,3,Villa,109,1949,0 %
Grindstedvej 50B 9310 Vodskov,0,800000.0,24-08-2008,Alm.,4000,7,Stuehus,200,1917,
Blommevej 16 9310 Vodskov,16,1575000.0,14-08-2008,Alm.,13125,4,Villa,120,1964,-7 %
Rørsangervej 10 9310 Vodskov,10,498480.0,05-08-2008,Andet,2709,6,Villa,184,1969,
Attrupvej 10 9310 Vodskov,10,1095000.0,04-08-2008,Alm.,11060,5,Villa,99,1952,0 %
Krokusvej 14 9310 Vodskov,14,1300000.0,22-07-2008,Alm.,13000,4,Villa,100,1965,-7 %
Nøddevej 48 9310 Vodskov,48,1998000.0,11-07-2008,Alm.,8256,6,Villa,242,1977,0 %
Attrupvej 12 9310 Vodskov,12,975000.0,11-07-2008,Alm.,9558,3,Villa,102,1966,
Halsvej 100 9310 Vodskov,100,2650000.0,07-07-2008,Alm.,15317,6,Stuehus,173,1907,
Pindskæret 1 9310 Vodskov,1,288984.0,07-07-2008,Andet,1466,7,Villa,197,1912,
Fjordskrænten 8 9310 Vodskov,8,200000.0,25-06-2008,Fam.,1492,5,Rækkehus,134,2011,
Rønnevej 2 9310 Vodskov,2,580712.0,20-06-2008,Andet,0,6,Villa,158,1962,
Drosselvej 74 9310 Vodskov,74,2065000.0,20-06-2008,Alm.,13237,5,Villa,156,1981,-1 %
Egelykkevej 10 9310 Vodskov,10,1500000.0,20-06-2008,Alm.,42857,2,Sommerhus,35,1998,15 %
Tvedenvej 14 9310 Vodskov,14,148000.0,17-06-2008,Alm.,682,7,Stuehus,217,1868,
Tvedenvej 30 9310 Vodskov,30,148000.0,17-06-2008,Alm.,672,7,Stuehus,220,1900,
Haslundparken 9 9310 Vodskov,9,1000000.0,10-06-2008,Alm.,12195,3,Rækkehus,82,1989,
"Møgelbjergvej 29D, ST 9310 Vodskov",0,525000.0,09-06-2008,Fam.,9375,2,Rækkehus,56,1967,
Skivervej 102 9310 Vodskov,102,975000.0,30-05-2008,Alm.,6866,4,Villa,142,1912,
Nordmarken 12 9310 Vodskov,12,2635000.0,29-05-2008,Alm.,14803,6,Villa,178,2001,-2 %
Nordbyvej 19 9310 Vodskov,19,2395000.0,25-05-2008,Alm.,17873,4,Villa,134,2008,0 %
Smallegade 7A 9310 Vodskov,0,1345000.0,23-05-2008,Alm.,16402,3,Rækkehus,82,1989,
Smallegade 6B 9310 Vodskov,0,1690000.0,22-05-2008,Alm.,15225,4,Rækkehus,111,2006,-6 %
Halsvej 174 9310 Vodskov,174,100000.0,15-05-2008,Alm.,555,6,Stuehus,180,1922,
Svalevej 5 9310 Vodskov,5,1285000.0,12-05-2008,Alm.,9884,4,Villa,130,1968,-5 %
Kongsvænget 12 9310 Vodskov,12,1800000.0,08-05-2008,Fam.,10112,5,Villa,178,1977,
Kornelparken 148 9310 Vodskov,148,601860.0,03-05-2008,Fam.,4814,5,Villa,125,1975,
Nordvænget 7 9310 Vodskov,7,2650000.0,29-04-2008,Alm.,16562,4,Villa,160,2003,-5 %
Syrenvej 1 9310 Vodskov,1,1695000.0,24-04-2008,Alm.,11225,7,Villa,151,1956,
Lærkevej 1 9310 Vodskov,1,2295000.0,14-04-2008,Alm.,12078,5,Villa,190,1966,15 %
Drosselvej 32 9310 Vodskov,32,1650000.0,13-04-2008,Alm.,10377,5,Villa,159,1976,
Vestvej 28 9310 Vodskov,28,975000.0,12-04-2008,Alm.,7014,4,Villa,139,1970,-11 %
Hvolgården 58 9310 Vodskov,58,1670000.0,10-04-2008,Alm.,9881,7,Villa,169,1973,
Kidholm 8 9310 Vodskov,8,350000.0,09-04-2008,Alm.,2121,5,Villa,165,2010,
Frederik Jensensvej 14 9310 Vodskov,14,1300000.0,08-04-2008,Alm.,9420,5,Villa,138,1971,
Horsensvej 66 9310 Vodskov,66,200000.0,31-03-2008,Fam.,854,4,Stuehus,234,1875,
Vestvej 37 9310 Vodskov,37,1075000.0,25-03-2008,Alm.,11559,3,Villa,93,1954,0 %
Kornelparken 76 9310 Vodskov,76,1525000.0,25-03-2008,Alm.,11050,3,Villa,138,1976,0 %
Smallegade 14 9310 Vodskov,14,1440000.0,23-03-2008,Alm.,11803,3,Villa,122,1923,-4 %
Nøddevej 35 9310 Vodskov,35,1350000.0,19-03-2008,Alm.,10227,5,Villa,132,1976,-3 %
Latyrusvej 10 9310 Vodskov,10,2200000.0,17-03-2008,Alm.,12290,5,Villa,179,1971,-2 %
Vestvej 50 9310 Vodskov,50,1500000.0,17-03-2008,Alm.,7772,5,Villa,193,1890,-6 %
Haslundparken 82 9310 Vodskov,82,777500.0,07-03-2008,Alm.,4520,6,Villa,172,1985,
Rærupvej 72 9310 Vodskov,72,2200000.0,06-03-2008,Alm.,8661,8,Villa,254,1919,-11 %
Skovlund 6 9310 Vodskov,6,2130000.0,05-03-2008,Alm.,12102,5,Villa,176,1985,-1 %
Kornelparken 52 9310 Vodskov,52,795000.0,02-03-2008,Alm.,5977,5,Rækkehus,133,1979,-16 %
Nordmarken 42 9310 Vodskov,42,1445000.0,28-02-2008,Alm.,13504,4,Villa,107,1990,0 %
Frederik Jensensvej 12 9310 Vodskov,12,1600000.0,27-02-2008,Alm.,10596,8,Villa,151,1972,-6 %
Uggerhalnevej 26 9310 Vodskov,26,2295000.0,21-02-2008,Alm.,12893,5,Villa,178,2006,0 %
Grindstedvej 33 9310 Vodskov,33,825000.0,20-02-2008,Alm.,7112,3,Villa,116,1954,
Syrenvej 29F 9310 Vodskov,0,475000.0,19-02-2008,Alm.,11309,2,Rækkehus,42,1961,-10 %
Drøvten 30 9310 Vodskov,30,1200000.0,18-02-2008,Alm.,13793,3,Villa,87,1958,-6 %
Halsvej 112 9310 Vodskov,112,2995000.0,13-02-2008,Alm.,14609,5,Stuehus,205,1897,0 %
Halsvej 154 9310 Vodskov,154,2100000.0,13-02-2008,Alm.,8366,7,Villa,251,1900,-8 %
Solvænge 4 9310 Vodskov,4,2700000.0,07-02-2008,Alm.,9712,9,Villa,278,1964,-3 %
Havesangervej 2 9310 Vodskov,2,720000.0,01-02-2008,Fam.,5413,4,Villa,133,1973,
Hjertegræsvej 2 9310 Vodskov,2,1247500.0,30-01-2008,Alm.,8847,3,Villa,141,1966,-4 %
Hvolgården 36 9310 Vodskov,36,2095000.0,29-01-2008,Alm.,12932,6,Villa,162,1973,0 %
Hovgårdsvej 31 9310 Vodskov,31,16800000.0,23-01-2008,Alm.,44094,10,Stuehus,381,1897,
Toftevej 5 9310 Vodskov,5,1400000.0,21-01-2008,Alm.,11200,3,Villa,125,1975,-6 %
Halsvej 80 9310 Vodskov,80,720000.0,11-01-2008,Alm.,2376,7,Stuehus,303,2011,
Vodskovvej 44 9310 Vodskov,44,1000000.0,20-12-2007,Fam.,12195,3,Villa,82,1935,
Vesterladenvej 6 9310 Vodskov,6,175000.0,18-12-2007,Alm.,977,6,Stuehus,179,1907,
Nordbyvej 33 9310 Vodskov,33,2095000.0,14-12-2007,Alm.,14155,5,Villa,148,1999,0 %
Øster Hassing Vej 40 9310 Vodskov,40,4435000.0,11-12-2007,Alm.,13238,6,Stuehus,335,1999,
Uglevænget 86 9310 Vodskov,86,2970000.0,10-12-2007,Alm.,17368,6,Villa,171,2006,-1 %
Gøgeurtvej 25 9310 Vodskov,25,710000.0,05-12-2007,Alm.,4355,5,Villa,163,2009,0 %
Halsvej 247 9310 Vodskov,247,1400000.0,03-12-2007,Alm.,10071,4,Villa,139,1932,
"Halsvej 271, 1 9310 Vodskov",1,2300000.0,03-12-2007,Andet,18699,14,Lejlighed,123,1927,
Haslundparken 65 9310 Vodskov,65,1650000.0,02-12-2007,Alm.,10185,5,Villa,162,1987,-3 %
Haslundparken 86 9310 Vodskov,86,1670000.0,29-11-2007,Alm.,12189,5,Villa,137,1986,-1 %
Vodskovvej 55A 9310 Vodskov,0,1800000.0,28-11-2007,Alm.,10778,5,Villa,167,1973,
Fanøevej 17 9310 Vodskov,17,1200000.0,18-11-2007,Alm.,9302,4,Villa,129,1927,
Halsvej 240 9310 Vodskov,240,1650000.0,17-11-2007,Alm.,11619,4,Villa,142,1924,-4 %
Uggerhalnevej 22 9310 Vodskov,22,1030000.0,13-11-2007,Alm.,7862,4,Villa,131,1928,-1 %
Halsvej 171 9310 Vodskov,171,900000.0,12-11-2007,Fam.,5521,5,Villa,163,1908,
Tingvej 100 9310 Vodskov,100,666926.0,01-11-2007,Alm.,8336,2,Stuehus,80,1917,
Tingvej 92 9310 Vodskov,92,162370.0,01-11-2007,Alm.,1623,4,Villa,100,1922,
Rolighedsvej 21 9310 Vodskov,21,1740000.0,01-11-2007,Alm.,13282,5,Villa,131,1877,-6 %
Rolighedsvej 17 9310 Vodskov,17,770000.0,30-10-2007,Alm.,6581,5,Villa,117,1956,
Agernvej 3 9310 Vodskov,3,1000000.0,27-10-2007,Alm.,7692,4,Villa,130,1971,
Bjerget 26 9310 Vodskov,26,2250000.0,25-10-2007,Alm.,13803,4,Villa,163,1977,-2 %
Haslundparken 102 9310 Vodskov,102,1925000.0,25-10-2007,Alm.,11809,5,Villa,163,1986,2 %
Haslundparken 40 9310 Vodskov,40,1850000.0,15-10-2007,Alm.,11708,6,Villa,158,1986,0 %
Fuglestræde 6 9310 Vodskov,6,1425000.0,15-10-2007,Alm.,10714,5,Villa,133,1930,
Fjordskrænten 5 9310 Vodskov,5,445000.0,05-10-2007,Alm.,2908,6,Villa,153,1965,
Nøddevej 37 9310 Vodskov,37,1650000.0,03-10-2007,Alm.,9939,5,Villa,166,1973,-3 %
Irisvej 30 9310 Vodskov,30,590000.0,03-10-2007,Alm.,3390,6,Villa,174,2008,
Plovhusene 7A 9310 Vodskov,0,3200000.0,03-10-2007,Alm.,21621,4,Villa,148,1981,
Vodskovvej 80 9310 Vodskov,80,2950000.0,28-09-2007,Alm.,14390,5,Villa,205,1870,
Vodskov Kirkevej 2 9310 Vodskov,2,987500.0,26-09-2007,Fam.,7837,4,Villa,126,1942,
Kidholm 10 9310 Vodskov,10,350000.0,19-09-2007,Alm.,2000,5,Villa,175,2009,
Skovhusvej 17 9310 Vodskov,17,2195000.0,18-09-2007,Alm.,15567,4,Stuehus,141,1949,
Drosselvej 75 9310 Vodskov,75,1400000.0,18-09-2007,Alm.,10370,5,Villa,135,1978,
Nordvænget 3 9310 Vodskov,3,2435000.0,17-09-2007,Alm.,15509,5,Villa,157,2003,-2 %
Irisvej 46 9310 Vodskov,46,625000.0,13-09-2007,Alm.,3571,6,Villa,175,2009,
