address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Peter Fjelstrups Vej 4, 2. 2 3250 Gilleleje",2,2617500.0,25-02-2014,Alm.,23795,4,Lejlighed,110,2014,
Bovænget 7 3250 Gilleleje,7,750000.0,24-02-2014,Alm.,13157,4,Sommerhus,57,1978,-6 %
Abildvang 8 3250 Gilleleje,8,1450000.0,23-02-2014,Alm.,10431,6,Villa,139,1970,-6 %
Kattegatvej 32A 3250 Gilleleje,0,1600000.0,23-02-2014,Alm.,16666,5,Sommerhus,96,1984,-11 %
Hyrdevænget 26 3250 Gilleleje,26,653500.0,22-02-2014,Alm.,7026,4,Sommerhus,93,1971,
Østre Alle 87 3250 Gilleleje,87,2950000.0,21-02-2014,Alm.,16388,8,Villa,180,2015,-2 %
Buen 50 3250 Gilleleje,50,143301.0,19-02-2014,Fam.,2605,3,Sommerhus,55,1977,
Stenhøjen 17 3250 Gilleleje,17,895000.0,18-02-2014,Alm.,12430,3,Sommerhus,72,1973,-6 %
Klintevangen 20 3250 Gilleleje,20,750000.0,18-02-2014,Fam.,18750,1,Sommerhus,40,1985,
Kornmodsvej 1B 3250 Gilleleje,0,975000.0,18-02-2014,Alm.,11079,3,Villa,88,1951,-8 %
Dyrholmen 55 3250 Gilleleje,55,396666.0,13-02-2014,Fam.,4407,2,Sommerhus,90,1973,
Acaciavej 15 3250 Gilleleje,15,975000.0,11-02-2014,Alm.,22159,2,Sommerhus,44,1957,-11 %
Stengiærdebakken 3 3250 Gilleleje,3,935000.0,08-02-2014,Fam.,12635,4,Sommerhus,74,1969,
Steenbeks-Ager 14 3250 Gilleleje,14,1200000.0,04-02-2014,Auktion,10000,3,Sommerhus,120,1964,
Tinkerupvej 6 3250 Gilleleje,6,1950000.0,04-02-2014,Alm.,22674,4,Sommerhus,86,2000,-13 %
Stenhøjen 6 3250 Gilleleje,6,700000.0,02-02-2014,Alm.,11666,4,Sommerhus,60,1972,-7 %
Solgården 36 3250 Gilleleje,36,1999000.0,23-01-2014,Alm.,10864,4,Villa,184,1987,0 %
Solkær 3 3250 Gilleleje,3,845000.0,23-01-2014,Alm.,11418,4,Sommerhus,74,1974,-9 %
Langåsen 10 3250 Gilleleje,10,1150000.0,23-01-2014,Alm.,14375,3,Sommerhus,80,1965,-11 %
Kukkervej 3 3250 Gilleleje,3,1725000.0,23-01-2014,Alm.,9426,7,Sommerhus,183,2016,-9 %
Stedte-Åsen 7 3250 Gilleleje,7,895000.0,20-01-2014,Alm.,12094,4,Sommerhus,74,1970,-10 %
Rønne Alle 15B 3250 Gilleleje,0,1810000.0,20-01-2014,Alm.,16306,3,Villa,111,2000,-9 %
Sandlodvej 3A 3250 Gilleleje,0,2550000.0,16-01-2014,Andet,20078,4,Villa,127,2003,
Buen 24 3250 Gilleleje,24,365500.0,16-01-2014,Andet,7310,4,Sommerhus,50,1969,
Tømrerstykket 2 3250 Gilleleje,2,2200000.0,15-01-2014,Alm.,10526,5,Villa,209,1988,-4 %
Søborggårdsvej 8 3250 Gilleleje,8,1400000.0,14-01-2014,Alm.,13207,5,Villa,106,1950,-12 %
Akelejevej 26 3250 Gilleleje,26,1140000.0,14-01-2014,Alm.,14615,3,Sommerhus,78,2002,-12 %
Havremarken 14 3250 Gilleleje,14,2350000.0,13-01-2014,Alm.,21759,4,Sommerhus,108,2013,-6 %
Skolelodden 1 3250 Gilleleje,1,1025000.0,07-01-2014,Auktion,16803,3,Sommerhus,61,1972,
Kringelholm 118 3250 Gilleleje,118,2800000.0,06-01-2014,Alm.,16279,6,Villa,172,2009,1 %
Kalvehavevej 29 3250 Gilleleje,29,1509500.0,03-01-2014,Alm.,9738,8,Villa,155,1969,
Ammekær 92 3250 Gilleleje,92,1500000.0,02-01-2014,Alm.,20000,3,Sommerhus,75,1978,-11 %
Dyrholmen 48 3250 Gilleleje,48,415000.0,01-01-2014,Fam.,9222,4,Sommerhus,45,1966,
Fredensvej 19 3250 Gilleleje,19,731000.0,27-12-2013,Fam.,14918,4,Sommerhus,49,1956,
Vesterbrogade 65 3250 Gilleleje,65,1147500.0,27-12-2013,Fam.,9562,5,Villa,120,1945,
Østergade 7A 3250 Gilleleje,0,1000000.0,21-12-2013,Alm.,12658,2,Rækkehus,79,1877,
"Peter Fjelstrups Vej 4, 2. 4 3250 Gilleleje",4,2416500.0,20-12-2013,Alm.,24658,3,Lejlighed,98,2014,
Bygaden 32 3250 Gilleleje,32,183146.0,17-12-2013,Auktion,6104,1,Villa,30,1920,-48 %
Kløvermarksvej 51 3250 Gilleleje,51,1500000.0,16-12-2013,Alm.,17241,5,Sommerhus,87,2010,
Langdraget 192 3250 Gilleleje,192,1650000.0,10-12-2013,Alm.,12500,4,Villa,132,1978,-13 %
Rosmosevej 22 3250 Gilleleje,22,550000.0,10-12-2013,Alm.,11000,4,Sommerhus,50,1947,-15 %
Hågendrupvej 21 3250 Gilleleje,21,550000.0,10-12-2013,Auktion,12222,3,Sommerhus,45,1943,
Klokkervang 2B 3250 Gilleleje,0,670000.0,03-12-2013,Alm.,5537,4,Villa,121,2014,
Østergade 28 3250 Gilleleje,28,1350000.0,19-11-2013,Alm.,16875,3,Rækkehus,80,1800,-10 %
Fyrvangen 47 3250 Gilleleje,47,1595000.0,18-11-2013,Alm.,17921,4,Sommerhus,89,1986,-6 %
Blåbærbakken 10B 3250 Gilleleje,0,895810.0,15-11-2013,Alm.,9737,3,Rækkehus,92,1982,
Birkedalen 17 3250 Gilleleje,17,773500.0,14-11-2013,Fam.,12475,4,Sommerhus,62,1975,
Ålekistevej 82 3250 Gilleleje,82,669500.0,12-11-2013,Fam.,4057,7,Villa,165,1929,
Egevang 18 3250 Gilleleje,18,1600000.0,12-11-2013,Alm.,12121,4,Villa,132,1978,-6 %
Ammekær 34 3250 Gilleleje,34,1100000.0,11-11-2013,Alm.,14285,4,Sommerhus,77,1997,
Helsingevej 31 3250 Gilleleje,31,1000000.0,11-11-2013,Fam.,6250,5,Villa,160,1920,
Dyrholmen 93 3250 Gilleleje,93,900000.0,09-11-2013,Alm.,14062,4,Sommerhus,64,1974,-10 %
Smidstrup Strandvej 99 3250 Gilleleje,99,1250000.0,07-11-2013,Alm.,24038,4,Sommerhus,52,1951,
Lysager 7 3250 Gilleleje,7,1325000.0,06-11-2013,Fam.,22083,3,Sommerhus,60,1966,
Harevangen 8 3250 Gilleleje,8,1950000.0,06-11-2013,Alm.,25324,3,Sommerhus,77,1998,-2 %
Solkrogen 15 3250 Gilleleje,15,1400000.0,06-11-2013,Alm.,6363,7,Villa,220,1968,-22 %
Byåsen 42 3250 Gilleleje,42,725000.0,06-11-2013,Alm.,11153,2,Sommerhus,65,1968,-19 %
Langdraget 415 3250 Gilleleje,415,1350000.0,05-11-2013,Alm.,11440,4,Villa,118,1984,-2 %
Dalen 1 3250 Gilleleje,1,693500.0,05-11-2013,Auktion,13870,2,Sommerhus,50,1967,
Gilbjergvej 11 3250 Gilleleje,11,1565000.0,04-11-2013,Alm.,18411,4,Sommerhus,85,2015,-8 %
Smidstrup Strandvej 27 3250 Gilleleje,27,960000.0,04-11-2013,Auktion,7007,4,Villa,137,1943,
Syvhøjvej 7 3250 Gilleleje,7,950000.0,03-11-2013,Alm.,11176,4,Sommerhus,85,1972,-5 %
Nordre Strandvej 35A 3250 Gilleleje,0,4650000.0,03-11-2013,Alm.,0,6,Sommerhus,162,1915,-15 %
Kongsgaden 16 3250 Gilleleje,16,2350000.0,02-11-2013,Alm.,11244,6,Stuehus,209,1800,
Tinkerup Strandvej 49 3250 Gilleleje,49,700000.0,01-11-2013,Alm.,14000,4,Sommerhus,50,1962,-12 %
Ahornvænget 7A 3250 Gilleleje,0,995000.0,29-10-2013,Alm.,11987,3,Rækkehus,83,1990,0 %
Dragstrupvej 12 3250 Gilleleje,12,3200000.0,25-10-2013,Alm.,22222,8,Stuehus,144,1857,-8 %
Tjurholmen 3 3250 Gilleleje,3,560000.0,22-10-2013,Auktion,9032,3,Sommerhus,62,1973,
Kringelholm 120 3250 Gilleleje,120,2900000.0,22-10-2013,Alm.,16384,5,Villa,177,2010,-3 %
Alumevangen 14 3250 Gilleleje,14,950000.0,16-10-2013,Alm.,13380,4,Sommerhus,71,1969,
Rundehøjs-Ager 12 3250 Gilleleje,12,490000.0,16-10-2013,Fam.,8166,3,Sommerhus,60,1975,
Tyr-Holmen 4 3250 Gilleleje,4,500000.0,15-10-2013,Alm.,9090,3,Sommerhus,55,1975,
Jacobslystvej 19 3250 Gilleleje,19,2950000.0,15-10-2013,Alm.,25431,6,Sommerhus,116,1966,-1 %
Nordvænget 37 3250 Gilleleje,37,1795000.0,14-10-2013,Fam.,13807,3,Sommerhus,130,1969,
Birkedalen 8 3250 Gilleleje,8,625000.0,09-10-2013,Alm.,12500,3,Sommerhus,50,1974,-10 %
Gyvelvej 4 3250 Gilleleje,4,1100000.0,03-10-2013,Alm.,18333,6,Sommerhus,60,1947,0 %
Gasværksvej 10 3250 Gilleleje,10,1000000.0,02-10-2013,Alm.,13333,5,Villa,75,1920,
Sikavej 72 3250 Gilleleje,72,1225000.0,01-10-2013,Auktion,15123,3,Sommerhus,81,1992,
Engsvinget 17 3250 Gilleleje,17,2495000.0,01-10-2013,Alm.,14590,6,Villa,171,1985,0 %
Birkevang 311 3250 Gilleleje,311,2600000.0,30-09-2013,Alm.,16352,6,Villa,159,1978,-10 %
Lille-Åsen 5 3250 Gilleleje,5,1270000.0,29-09-2013,Alm.,15119,5,Sommerhus,84,1979,-9 %
Sandlodvej 7 3250 Gilleleje,7,960000.0,28-09-2013,Alm.,14117,4,Sommerhus,68,1957,-4 %
Englodsvej 19 3250 Gilleleje,19,580000.0,27-09-2013,Alm.,8055,3,Sommerhus,72,1969,-32 %
Østre Alle 103A 3250 Gilleleje,0,3000000.0,24-09-2013,Andet,30303,5,Sommerhus,99,1934,-20 %
Poppelvænget 7 3250 Gilleleje,7,640000.0,20-09-2013,Alm.,7111,4,Sommerhus,90,1962,-17 %
Lyshøjvej 4 3250 Gilleleje,4,1625000.0,20-09-2013,Alm.,16414,4,Sommerhus,99,1998,-4 %
Bognevej 2 3250 Gilleleje,2,1520000.0,20-09-2013,Alm.,13103,7,Villa,116,1919,-10 %
Nordlævej 6 3250 Gilleleje,6,600000.0,18-09-2013,Fam.,12000,3,Sommerhus,50,1927,
Tinkerup Strandvej 77 3250 Gilleleje,77,2100000.0,18-09-2013,Alm.,20192,4,Sommerhus,104,1971,-4 %
Grønnevang 112 3250 Gilleleje,112,1500000.0,16-09-2013,Alm.,9677,5,Villa,155,1973,-6 %
Lille Fredensvej 1 3250 Gilleleje,1,2895000.0,16-09-2013,Alm.,72375,2,Sommerhus,40,1950,
Klintevangen 7 3250 Gilleleje,7,1200000.0,16-09-2013,Alm.,9600,5,Sommerhus,125,2014,-6 %
Feriebyen 181 3250 Gilleleje,181,1195000.0,13-09-2013,Alm.,15933,3,Sommerhus,75,1984,
Kalvehavevej 23 3250 Gilleleje,23,1100000.0,12-09-2013,Alm.,5583,5,Villa,197,2015,
Englodsvej 8 3250 Gilleleje,8,800000.0,09-09-2013,Alm.,13793,3,Sommerhus,58,1964,-20 %
Skovåsen 32 3250 Gilleleje,32,850000.0,05-09-2013,Alm.,10365,3,Sommerhus,82,1967,
Almevej 120 3250 Gilleleje,120,2575000.0,05-09-2013,Alm.,9903,7,Stuehus,260,1865,
Dyrholmen 73 3250 Gilleleje,73,748000.0,05-09-2013,Fam.,14960,3,Sommerhus,50,1971,
Strandagervej 7 3250 Gilleleje,7,1900000.0,03-09-2013,Alm.,17592,4,Sommerhus,108,2007,
Agerkær 31 3250 Gilleleje,31,845000.0,03-09-2013,Alm.,13629,4,Sommerhus,62,1980,-6 %
Østre Alle 14 3250 Gilleleje,14,1565000.0,02-09-2013,Alm.,23712,3,Villa,66,1958,-2 %
Akelejevej 1 3250 Gilleleje,1,850000.0,02-09-2013,Alm.,10759,4,Villa,79,1952,-5 %
Pileskoven 1 3250 Gilleleje,1,1700000.0,29-08-2013,Alm.,17894,4,Lejlighed,95,2005,-8 %
Kyse-Ager 9 3250 Gilleleje,9,650000.0,29-08-2013,Alm.,12037,3,Sommerhus,54,1964,-6 %
Rødkildeåsen 9 3250 Gilleleje,9,944000.0,27-08-2013,Alm.,12421,4,Sommerhus,76,1978,-21 %
Breine-Åsen 9 3250 Gilleleje,9,695000.0,26-08-2013,Alm.,11209,4,Sommerhus,62,1967,-13 %
Raimers Ager 1 3250 Gilleleje,1,585000.0,26-08-2013,Alm.,13604,3,Sommerhus,43,1975,-9 %
Markvej 10 3250 Gilleleje,10,990000.0,24-08-2013,Alm.,12692,4,Sommerhus,78,1967,-5 %
Husmandsvejen 34 3250 Gilleleje,34,695000.0,21-08-2013,Alm.,4088,7,Villa,170,2017,-13 %
"Kalvehavevej 32A, ST 3250 Gilleleje",0,3695000.0,21-08-2013,Alm.,18948,6,Villa,195,2017,
Blakshejedevej 3 3250 Gilleleje,3,580000.0,19-08-2013,Alm.,17058,3,Sommerhus,34,1966,-10 %
Digehøfdet 20 3250 Gilleleje,20,1500000.0,16-08-2013,Alm.,17045,4,Sommerhus,88,1973,-6 %
Revlingedalen 19 3250 Gilleleje,19,791000.0,16-08-2013,Fam.,13877,3,Sommerhus,57,1951,
Svanevej 1A 3250 Gilleleje,0,1325000.0,15-08-2013,Alm.,21031,4,Sommerhus,63,1995,0 %
Havregårdsvej 16 3250 Gilleleje,16,2350000.0,12-08-2013,Alm.,21559,5,Sommerhus,109,2004,-4 %
Grønnevang 256 3250 Gilleleje,256,1000000.0,12-08-2013,Alm.,8547,4,Villa,117,1970,
Digehøfdet 12G 3250 Gilleleje,0,575000.0,08-08-2013,Alm.,11500,2,Sommerhus,50,1887,0 %
Vesterbrogade 55B 3250 Gilleleje,0,450000.0,07-08-2013,Alm.,2571,5,Villa,175,2017,
Bregnerødvej 8 3250 Gilleleje,8,4340000.0,06-08-2013,Alm.,16756,6,Stuehus,259,2016,
Klintevangen 28 3250 Gilleleje,28,1050000.0,05-08-2013,Auktion,8606,5,Sommerhus,122,1984,-30 %
Smidstrup Strandvej 107 3250 Gilleleje,107,1000000.0,05-08-2013,Alm.,2695,14,Sommerhus,371,2014,-9 %
Havnevej 22A 3250 Gilleleje,0,4400000.0,05-08-2013,Auktion,22000,4,Villa,200,1877,
Stubbevangen 5 3250 Gilleleje,5,1200000.0,04-08-2013,Fam.,12121,3,Sommerhus,99,1966,
Hybenvej 7 3250 Gilleleje,7,420000.0,02-08-2013,Andet,5753,3,Villa,73,1967,
Bjørstrup Vænge 2 3250 Gilleleje,2,1875000.0,01-08-2013,Alm.,21551,3,Sommerhus,87,1953,-6 %
Langåsen 15 3250 Gilleleje,15,855000.0,01-08-2013,Alm.,17100,5,Sommerhus,50,1967,-4 %
Sognevej 11 3250 Gilleleje,11,1400000.0,01-08-2013,Alm.,15909,5,Sommerhus,88,1935,
Kornmodsvej 6 3250 Gilleleje,6,1845000.0,31-07-2013,Alm.,11603,4,Villa,159,1974,-3 %
Smidstrup Strandvej 47 3250 Gilleleje,47,600000.0,31-07-2013,Alm.,4109,5,Villa,146,1900,-25 %
Egernvej 9 3250 Gilleleje,9,675000.0,27-07-2013,Fam.,9121,4,Sommerhus,74,2011,
Tinkerup Strandvej 51 3250 Gilleleje,51,800000.0,27-07-2013,Alm.,12903,5,Sommerhus,62,1973,-11 %
Skovåsen 20 3250 Gilleleje,20,845000.0,26-07-2013,Alm.,12426,3,Sommerhus,68,1969,
Havregårdsvej 38 3250 Gilleleje,38,1100000.0,22-07-2013,Alm.,17187,4,Sommerhus,64,1973,-4 %
Kalvehavevej 40 3250 Gilleleje,40,2475000.0,18-07-2013,Alm.,15566,5,Villa,159,1969,0 %
Revlingestien 5 3250 Gilleleje,5,966000.0,17-07-2013,Fam.,17563,3,Sommerhus,55,1937,
Rosmosevej 21 3250 Gilleleje,21,875000.0,15-07-2013,Alm.,16203,2,Sommerhus,54,1955,-8 %
Nellerupgårds Alle 25 3250 Gilleleje,25,968518.0,11-07-2013,Andet,10414,3,Villa,93,1961,
"Alfavej 2C, 2. TV 3250 Gilleleje",0,1410000.0,10-07-2013,Alm.,19315,3,Lejlighed,73,1986,-4 %
Rønnebjergvej 10 3250 Gilleleje,10,585000.0,10-07-2013,Alm.,12717,3,Sommerhus,46,1961,
Kalvehavevej 27 3250 Gilleleje,27,1350000.0,09-07-2013,Auktion,12735,4,Villa,106,1969,
Jacobslystvej 23 3250 Gilleleje,23,1175000.0,09-07-2013,Alm.,13202,5,Sommerhus,89,1968,-16 %
Gasværksvej 12 3250 Gilleleje,12,1100000.0,09-07-2013,Alm.,13750,3,Villa,80,1936,-4 %
Skovåsen 27 3250 Gilleleje,27,750000.0,04-07-2013,Alm.,11538,4,Sommerhus,65,1972,
Rævegravs-Åsen 5 3250 Gilleleje,5,300000.0,04-07-2013,Alm.,2479,5,Sommerhus,121,2014,
Boholmsvej 13A 3250 Gilleleje,0,1250000.0,04-07-2013,Alm.,6944,4,Villa,180,2014,-50 %
Glenteskoven 1 3250 Gilleleje,1,2045000.0,03-07-2013,Alm.,22472,5,Sommerhus,91,1972,-3 %
Lysager 3 3250 Gilleleje,3,527500.0,28-06-2013,Alm.,16484,3,Sommerhus,32,1994,-56 %
Overdrevsvej 2D 3250 Gilleleje,0,1400000.0,28-06-2013,Alm.,11200,4,Villa,125,1973,
Lyng-Ager 2 3250 Gilleleje,2,1125000.0,26-06-2013,Alm.,15000,5,Sommerhus,75,1979,-6 %
Kringelholm 123 3250 Gilleleje,123,2750000.0,25-06-2013,Alm.,14322,5,Villa,192,2008,-14 %
Ammekær 86 3250 Gilleleje,86,950000.0,25-06-2013,Alm.,13013,4,Sommerhus,73,1997,-5 %
Haver-Ager 5 3250 Gilleleje,5,700000.0,24-06-2013,Alm.,13461,3,Sommerhus,52,1979,
Østre Alle 54B 3250 Gilleleje,0,1995000.0,24-06-2013,Alm.,16764,5,Villa,119,1982,0 %
Vesterbrogade 63A 3250 Gilleleje,0,1365000.0,21-06-2013,Alm.,12757,5,Villa,107,1939,-9 %
Feriebyen 141 3250 Gilleleje,141,1200000.0,20-06-2013,Alm.,16901,3,Sommerhus,71,1986,-11 %
Rylevej 2 3250 Gilleleje,2,1800000.0,20-06-2013,Alm.,22222,4,Sommerhus,81,1938,-8 %
Rylevej 3 3250 Gilleleje,3,2175000.0,20-06-2013,Alm.,24166,5,Sommerhus,90,1938,-5 %
Buen 6 3250 Gilleleje,6,925000.0,20-06-2013,Alm.,21511,3,Sommerhus,43,1965,
Strandlund 5A 3250 Gilleleje,0,3245000.0,18-06-2013,Alm.,53196,5,Sommerhus,61,1915,
Kringelholm 112 3250 Gilleleje,112,1255648.0,14-06-2013,Alm.,7703,5,Villa,163,2007,
Østre Alle 77C 3250 Gilleleje,0,1200000.0,12-06-2013,Alm.,7317,5,Villa,164,2016,-8 %
Lysager 10 3250 Gilleleje,10,1575000.0,11-06-2013,Alm.,14858,5,Sommerhus,106,1966,-7 %
Grønnevang 312 3250 Gilleleje,312,1300000.0,11-06-2013,Alm.,12380,4,Villa,105,1987,-7 %
Skovåsen 13 3250 Gilleleje,13,1300000.0,11-06-2013,Alm.,16455,3,Sommerhus,79,1965,-7 %
Poppelvej 15B 3250 Gilleleje,0,3400000.0,09-06-2013,Alm.,32075,4,Sommerhus,106,1986,-3 %
Solkær 16 3250 Gilleleje,16,1730000.0,09-06-2013,Alm.,16320,4,Sommerhus,106,1978,-4 %
Birkedalen 43 3250 Gilleleje,43,850000.0,07-06-2013,Alm.,15178,3,Sommerhus,56,1974,-22 %
Solkær 15 3250 Gilleleje,15,800000.0,07-06-2013,Fam.,8510,4,Sommerhus,94,2001,
Østergade 39 3250 Gilleleje,39,2575000.0,06-06-2013,Alm.,23842,5,Villa,108,1934,-8 %
Østergade 6 3250 Gilleleje,6,3133000.0,04-06-2013,Alm.,35602,3,Villa,88,1827,-4 %
Alumevangen 1 3250 Gilleleje,1,900000.0,04-06-2013,Alm.,12857,2,Sommerhus,70,1972,
Stenhøjen 18 3250 Gilleleje,18,1100000.0,02-06-2013,Alm.,11000,4,Sommerhus,100,1977,-18 %
Mellemvangen 4 3250 Gilleleje,4,1700000.0,31-05-2013,Alm.,22972,4,Sommerhus,74,1974,
Skovstien 15 3250 Gilleleje,15,185150.0,30-05-2013,Fam.,2805,3,Sommerhus,66,2003,
Spurvevej 1 3250 Gilleleje,1,2100000.0,29-05-2013,Alm.,20588,6,Sommerhus,102,1933,
Høgevej 6 3250 Gilleleje,6,2600000.0,25-05-2013,Alm.,37681,4,Sommerhus,69,1950,-7 %
Ammekær 130 3250 Gilleleje,130,1780000.0,24-05-2013,Alm.,15752,6,Sommerhus,113,1998,-1 %
Kattegatvej 24 3250 Gilleleje,24,1385000.0,23-05-2013,Alm.,24298,3,Sommerhus,57,1979,
Fagerhøjvej 1 3250 Gilleleje,1,2700000.0,17-05-2013,Alm.,31395,4,Sommerhus,86,1937,-17 %
Østergade 20A 3250 Gilleleje,0,3200000.0,16-05-2013,Alm.,21768,7,Villa,147,1816,
Østre Strandvej 17 3250 Gilleleje,17,5900000.0,15-05-2013,Alm.,36875,6,Sommerhus,160,1929,0 %
Birkevang 314 3250 Gilleleje,314,765000.0,14-05-2013,Fam.,4090,5,Villa,187,1978,
Seks-Ager 15 3250 Gilleleje,15,273600.0,14-05-2013,Auktion,3336,4,Sommerhus,82,1965,
Revlingestien 59 3250 Gilleleje,59,600000.0,07-05-2013,Fam.,7500,7,Sommerhus,80,1964,
Vesterbrogade 114 3250 Gilleleje,114,457500.0,06-05-2013,Fam.,5258,3,Villa,87,1962,
Pilevang 5 3250 Gilleleje,5,1895000.0,06-05-2013,Alm.,14141,5,Villa,134,1978,0 %
Solkær 18 3250 Gilleleje,18,850000.0,05-05-2013,Alm.,17000,3,Sommerhus,50,1977,-3 %
Kongsgaden 21 3250 Gilleleje,21,1225000.0,03-05-2013,Alm.,8566,4,Villa,143,1974,-5 %
Vandværksvej 6 3250 Gilleleje,6,1675000.0,03-05-2013,Alm.,10876,5,Villa,154,1918,-4 %
Lille Fredensvej 4 3250 Gilleleje,4,833800.0,01-05-2013,Fam.,12633,5,Sommerhus,66,1981,
Rosenvang 7 3250 Gilleleje,7,1350000.0,01-05-2013,Alm.,13775,3,Villa,98,1962,-10 %
Kringelholm 7 3250 Gilleleje,7,2950000.0,01-05-2013,Alm.,19666,5,Villa,150,2002,
Hågendrupvej 19A 3250 Gilleleje,0,795000.0,30-04-2013,Auktion,8368,4,Villa,95,1920,
Munkehøjvej 11 3250 Gilleleje,11,1236600.0,29-04-2013,Alm.,9737,3,Sommerhus,127,2015,
Bonderupgårds Alle 21 3250 Gilleleje,21,1975000.0,27-04-2013,Alm.,20572,4,Sommerhus,96,2011,-10 %
Grøntoften 17 3250 Gilleleje,17,1400000.0,25-04-2013,Alm.,19718,4,Sommerhus,71,1977,
Birkevang 211 3250 Gilleleje,211,1650000.0,25-04-2013,Alm.,16336,4,Rækkehus,101,1987,-1 %
Birkevænget 1A 3250 Gilleleje,0,1402700.0,24-04-2013,Alm.,7969,5,Sommerhus,176,2015,
Ammekær 51 3250 Gilleleje,51,1400000.0,23-04-2013,Alm.,14583,4,Sommerhus,96,1996,-5 %
Engledet 23 3250 Gilleleje,23,500000.0,22-04-2013,Alm.,11904,3,Sommerhus,42,1968,-22 %
Fabersvej 12 3250 Gilleleje,12,1530000.0,21-04-2013,Alm.,21549,4,Villa,71,1920,
Kringelholm 14 3250 Gilleleje,14,2300000.0,20-04-2013,Alm.,16788,3,Villa,137,2003,-4 %
Harevænget 3 3250 Gilleleje,3,770000.0,18-04-2013,Alm.,11492,6,Sommerhus,67,1966,
Østre Alle 97A 3250 Gilleleje,0,2940585.0,18-04-2013,Alm.,12785,5,Villa,230,2015,-16 %
Tinkerupvej 28 3250 Gilleleje,28,1320000.0,17-04-2013,Alm.,17142,3,Sommerhus,77,1965,-11 %
Jydebjergvej 30 3250 Gilleleje,30,800000.0,15-04-2013,Alm.,3347,3,Sommerhus,239,1842,-11 %
Østergade 43 3250 Gilleleje,43,1400000.0,15-04-2013,Alm.,12727,3,Villa,110,1880,-12 %
Kondrupvej 2 3250 Gilleleje,2,1200000.0,15-04-2013,Alm.,16216,3,Sommerhus,74,1936,-8 %
Ammekær 157 3250 Gilleleje,157,1695000.0,14-04-2013,Alm.,15841,5,Sommerhus,107,1996,-6 %
Mosevangen 15 3250 Gilleleje,15,700000.0,11-04-2013,Alm.,7216,4,Sommerhus,97,2013,-12 %
Agerkær 29 3250 Gilleleje,29,1650000.0,10-04-2013,Alm.,15000,4,Sommerhus,110,2005,-7 %
Langdraget 409 3250 Gilleleje,409,1850000.0,10-04-2013,Alm.,12416,5,Villa,149,1990,
"Alfavej 2D, 1. TV 3250 Gilleleje",0,2025000.0,09-04-2013,Alm.,25000,3,Lejlighed,81,1986,
Grønnevang 137 3250 Gilleleje,137,728000.0,07-04-2013,Fam.,7663,4,Villa,95,1983,
Nydams-Ager 5 3250 Gilleleje,5,700000.0,02-04-2013,Alm.,10144,3,Sommerhus,69,1973,
Vesterbrogade 86B 3250 Gilleleje,0,995000.0,01-04-2013,Alm.,12756,1,Rækkehus,78,1923,0 %
Sandager 2 3250 Gilleleje,2,1350000.0,28-03-2013,Alm.,7848,7,Villa,172,1973,-15 %
Tranemosen 17 3250 Gilleleje,17,1750000.0,28-03-2013,Alm.,16055,4,Sommerhus,109,2008,-5 %
Stolse-Gærdet 6 3250 Gilleleje,6,900000.0,27-03-2013,Alm.,9090,3,Sommerhus,99,1969,-5 %
Revlingebakken 24 3250 Gilleleje,24,697000.0,27-03-2013,Fam.,13666,4,Sommerhus,51,1962,
Fuglebakken 9 3250 Gilleleje,9,3050000.0,26-03-2013,Alm.,21180,7,Sommerhus,144,1924,
Poppelvænget 1 3250 Gilleleje,1,875000.0,24-03-2013,Alm.,9615,4,Sommerhus,91,2013,-2 %
Nordlævej 5 3250 Gilleleje,5,1078500.0,22-03-2013,Fam.,7190,4,Villa,150,1988,
Humlevænget 2 3250 Gilleleje,2,1150000.0,18-03-2013,Alm.,11057,4,Sommerhus,104,1972,-4 %
Steenbeks-Ager 18 3250 Gilleleje,18,725000.0,15-03-2013,Alm.,14500,3,Sommerhus,50,1969,
Overdrevsvej 45 3250 Gilleleje,45,480000.0,14-03-2013,Alm.,5581,4,Sommerhus,86,2015,-13 %
Krokusvej 2 3250 Gilleleje,2,675000.0,14-03-2013,Alm.,13500,3,Sommerhus,50,1970,
Lundebakken 6 3250 Gilleleje,6,1375000.0,14-03-2013,Alm.,15277,4,Sommerhus,90,1975,
Paradisdalen 21 3250 Gilleleje,21,1100000.0,14-03-2013,Alm.,17460,4,Sommerhus,63,1979,
Rævegravs-Åsen 7 3250 Gilleleje,7,1000000.0,10-03-2013,Alm.,9009,3,Sommerhus,111,1996,
Rørvænget 4 3250 Gilleleje,4,1325000.0,10-03-2013,Alm.,8717,6,Rækkehus,152,1977,-2 %
Græstedvejen 85 3250 Gilleleje,85,2300000.0,07-03-2013,Alm.,9019,9,Stuehus,255,1900,
Pinjevej 13 3250 Gilleleje,13,5300000.0,06-03-2013,Alm.,29281,5,Sommerhus,181,1937,-4 %
Akelejevej 18 3250 Gilleleje,18,2050000.0,06-03-2013,Alm.,24117,4,Sommerhus,85,2012,
Havnevej 16 3250 Gilleleje,16,1700000.0,06-03-2013,Alm.,35416,2,Villa,48,1777,-32 %
Dyrholmen 44 3250 Gilleleje,44,446250.0,02-03-2013,Fam.,4131,4,Sommerhus,108,1965,
