address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Toldstedet 9 4583 Sjællands Odde,4583,260000.0,15-07-2009,Alm.,1925,5,Villa,135,2010,-20 %
Skovbakkevej 10 4583 Sjællands Odde,4583,475000.0,09-07-2009,Alm.,15833,2,Sommerhus,30,1969,-24 %
Hedevang 40 4583 Sjællands Odde,4583,790000.0,08-07-2009,Alm.,14363,4,Sommerhus,55,1980,-7 %
Pedelvej 8 4583 Sjællands Odde,4583,1325000.0,06-07-2009,Alm.,13659,4,Sommerhus,97,2009,-5 %
Vibestien 7 4583 Sjællands Odde,4583,925000.0,06-07-2009,Alm.,15677,4,Sommerhus,59,1979,-7 %
Strandhagevej 3 4583 Sjællands Odde,4583,215000.0,06-07-2009,Alm.,0,1,Sommerhus,28,1972,-12 %
Hybenkrogen 7 4583 Sjællands Odde,4583,850000.0,22-06-2009,Alm.,16666,3,Sommerhus,51,1971,-15 %
Rylevej 18 4583 Sjællands Odde,4583,312500.0,17-06-2009,Fam.,3472,5,Sommerhus,90,1966,
Asgers Lyng 18 4583 Sjællands Odde,4583,800000.0,15-06-2009,Fam.,7692,5,Sommerhus,104,2011,
Nexøvej 5 4583 Sjællands Odde,4583,510000.0,15-06-2009,Fam.,0,3,Sommerhus,48,1973,
Kragevang 4 4583 Sjællands Odde,4583,560000.0,15-06-2009,Alm.,15555,3,Sommerhus,36,1954,-6 %
Lyngrosevej 12 4583 Sjællands Odde,4583,2090000.0,12-06-2009,Alm.,25487,5,Sommerhus,82,1997,-11 %
Asgers Lyng 4 4583 Sjællands Odde,4583,950000.0,10-06-2009,Alm.,19000,3,Sommerhus,50,1970,-27 %
Tejnvej 7 4583 Sjællands Odde,4583,1700000.0,29-05-2009,Alm.,18681,4,Sommerhus,91,2007,-5 %
Minirosevej 9 4583 Sjællands Odde,4583,2185000.0,28-05-2009,Alm.,14965,4,Sommerhus,146,2004,
Enebærvang 1 4583 Sjællands Odde,4583,900000.0,20-05-2009,Alm.,19148,2,Sommerhus,47,1980,
Minirosevej 15 4583 Sjællands Odde,4583,3750000.0,19-05-2009,Alm.,36057,3,Sommerhus,104,1989,-3 %
Gnibenvej 23A 4583 Sjællands Odde,4583,500000.0,15-05-2009,Alm.,9433,3,Sommerhus,53,1976,
Bornholmsvej 4 4583 Sjællands Odde,4583,660000.0,01-05-2009,Alm.,10000,2,Sommerhus,66,1974,-17 %
Smålyngen 5 4583 Sjællands Odde,4583,550000.0,30-04-2009,Andet,5978,4,Sommerhus,92,1985,
Sandstensvej 8 4583 Sjællands Odde,4583,1210000.0,16-04-2009,Alm.,19836,3,Sommerhus,61,2001,-3 %
Pumavej 16 4583 Sjællands Odde,4583,585000.0,15-04-2009,Alm.,8731,4,Sommerhus,67,1970,-9 %
Gyvelbugten 16 4583 Sjællands Odde,4583,925000.0,15-04-2009,Alm.,16517,4,Sommerhus,56,1974,
Fiskervænget 9 4583 Sjællands Odde,4583,1525000.0,08-04-2009,Alm.,14120,4,Villa,108,2008,0 %
Strandlystgårdsvej 90 4583 Sjællands Odde,4583,525000.0,07-04-2009,Alm.,9722,3,Sommerhus,54,1973,-38 %
Landemærket 6 4583 Sjællands Odde,4583,670000.0,24-03-2009,Alm.,11166,3,Sommerhus,60,1976,-16 %
Panterstien 5 4583 Sjællands Odde,4583,702000.0,22-03-2009,Alm.,15260,2,Sommerhus,46,1972,-8 %
Linneavej 7 4583 Sjællands Odde,4583,1695000.0,27-02-2009,Alm.,16950,4,Sommerhus,100,2009,-6 %
Pilekrogen 15 4583 Sjællands Odde,4583,1615000.0,23-02-2009,Fam.,44861,4,Sommerhus,36,1961,
Løvevej 39 4583 Sjællands Odde,4583,1100000.0,20-02-2009,Fam.,15068,5,Sommerhus,73,1972,
Plantagevej 4 4583 Sjællands Odde,4583,910000.0,18-02-2009,Auktion,13582,3,Sommerhus,67,2008,-27 %
Grøftekanten 26 4583 Sjællands Odde,4583,585000.0,02-02-2009,Alm.,8602,4,Sommerhus,68,1981,-18 %
Majrosevej 11 4583 Sjællands Odde,4583,1625000.0,26-01-2009,Alm.,22887,4,Sommerhus,71,1999,-3 %
Hedevang 52 4583 Sjællands Odde,4583,1235000.0,24-01-2009,Alm.,25729,3,Sommerhus,48,1973,-5 %
Bornholmsvej 2 4583 Sjællands Odde,4583,518074.0,09-01-2009,Alm.,11262,3,Sommerhus,46,1971,-53 %
Bakkelyvej 43 4583 Sjællands Odde,4583,935000.0,18-12-2008,Fam.,14166,4,Sommerhus,66,1972,
Østre Havnevej 14 4583 Sjællands Odde,4583,750000.0,17-12-2008,Alm.,8620,3,Villa,87,1962,0 %
Skovbugten 7 4583 Sjællands Odde,4583,272500.0,17-12-2008,Alm.,5677,2,Sommerhus,48,1955,
Koglebugten 6 4583 Sjællands Odde,4583,1050000.0,10-12-2008,Alm.,15909,4,Sommerhus,66,1973,-11 %
Strandagervej 18 4583 Sjællands Odde,4583,1147500.0,08-12-2008,Fam.,14902,3,Sommerhus,77,1966,
Fyrrekrogen 12 4583 Sjællands Odde,4583,1233000.0,01-12-2008,Fam.,10538,5,Sommerhus,117,1982,
Strandlystgårdsvej 38 4583 Sjællands Odde,4583,1320000.0,24-11-2008,Alm.,11785,4,Sommerhus,112,2013,
Bülowsvej 45 4583 Sjællands Odde,4583,748000.0,19-11-2008,Fam.,0,5,Sommerhus,65,1972,
Yderbygade 3 4583 Sjællands Odde,4583,875000.0,19-11-2008,Fam.,4971,4,Villa,176,1807,-56 %
Vedelvej 15 4583 Sjællands Odde,4583,795000.0,12-11-2008,Alm.,13474,3,Sommerhus,59,1977,-16 %
Vestre Havnevej 13A 4583 Sjællands Odde,4583,1785000.0,10-11-2008,Alm.,11821,5,Villa,151,1985,0 %
Sejerøvej 26 4583 Sjællands Odde,4583,628250.0,24-10-2008,Fam.,7952,3,Sommerhus,79,1963,
Fyrbugten 6 4583 Sjællands Odde,4583,1500000.0,23-10-2008,Alm.,16129,4,Sommerhus,93,2005,-14 %
Oddenvej 243 4583 Sjællands Odde,4583,1150000.0,20-10-2008,Alm.,8846,8,Stuehus,130,1900,-18 %
Bjergkløverstien 12 4583 Sjællands Odde,4583,1160000.0,01-10-2008,Alm.,14683,5,Sommerhus,79,1969,-10 %
Vestre Skovlyvej 2 4583 Sjællands Odde,4583,1195000.0,29-09-2008,Alm.,23431,4,Sommerhus,51,1967,0 %
Løvevej 41 4583 Sjællands Odde,4583,700000.0,21-09-2008,Alm.,12500,5,Sommerhus,56,1971,-7 %
Vestre Skovlyvej 15 4583 Sjællands Odde,4583,1075000.0,21-09-2008,Fam.,16044,4,Sommerhus,67,1973,
Linneavej 10 4583 Sjællands Odde,4583,1147500.0,15-09-2008,Fam.,17386,3,Sommerhus,66,1968,
Elmekrogen 4 4583 Sjællands Odde,4583,536000.0,10-09-2008,Fam.,12465,2,Sommerhus,43,1972,
Lyngbugten 3 4583 Sjællands Odde,4583,750000.0,08-09-2008,Fam.,10000,5,Sommerhus,75,1973,
Alsikekløverstien 2 4583 Sjællands Odde,4583,1100000.0,04-09-2008,Alm.,16176,4,Sommerhus,68,1971,0 %
Kiselvej 17 4583 Sjællands Odde,4583,500000.0,28-08-2008,Alm.,0,3,Sommerhus,57,1976,
Bjergkløverstien 11 4583 Sjællands Odde,4583,688500.0,21-08-2008,Fam.,19671,3,Sommerhus,35,1980,
Strandlystgårdsvej 87 4583 Sjællands Odde,4583,425000.0,12-08-2008,Alm.,3346,4,Sommerhus,127,2017,-14 %
Strandlystgårdsvej 48 4583 Sjællands Odde,4583,750000.0,11-08-2008,Alm.,12711,3,Sommerhus,59,1977,-3 %
Bakkelyvej 62 4583 Sjællands Odde,4583,2050000.0,05-08-2008,Alm.,21578,6,Sommerhus,95,1982,-1 %
Koglebugten 9 4583 Sjællands Odde,4583,675000.0,03-08-2008,Alm.,22500,2,Sommerhus,30,1972,-3 %
Brokbjergbakke 1 4583 Sjællands Odde,4583,1020000.0,01-08-2008,Fam.,14782,5,Sommerhus,69,1965,
Harebakken 13 4583 Sjællands Odde,4583,515000.0,24-07-2008,Auktion,4768,4,Sommerhus,108,1972,
Hegnsvej 13 4583 Sjællands Odde,4583,748000.0,24-07-2008,Fam.,22666,2,Sommerhus,33,1976,
Tigervej 25 4583 Sjællands Odde,4583,875000.0,24-07-2008,Alm.,19021,3,Sommerhus,46,1973,-6 %
Skovduevej 25 4583 Sjællands Odde,4583,1895000.0,30-06-2008,Alm.,18221,4,Sommerhus,104,2007,0 %
Vestre Havnevej 11 4583 Sjællands Odde,4583,825000.0,27-06-2008,Alm.,8088,3,Villa,102,1943,-3 %
Pistolstræde 5 4583 Sjællands Odde,4583,636250.0,26-06-2008,Alm.,12004,1,Sommerhus,53,1964,
Fredbovej 8 4583 Sjællands Odde,4583,1045000.0,24-06-2008,Alm.,17131,4,Sommerhus,61,1971,-5 %
Stenkløvervej 48 4583 Sjællands Odde,4583,1295000.0,16-06-2008,Fam.,25900,3,Sommerhus,50,1964,
Bakkelyvej 7 4583 Sjællands Odde,4583,750000.0,16-06-2008,Alm.,18750,2,Sommerhus,40,1984,-6 %
Rothesvej 8 4583 Sjællands Odde,4583,645217.0,06-06-2008,Alm.,4608,5,Villa,140,1972,
Dahlerupsvej 4 4583 Sjællands Odde,4583,1100000.0,04-06-2008,Alm.,8870,4,Villa,124,1969,-4 %
Brokbjergvej 3 4583 Sjællands Odde,4583,450000.0,30-05-2008,Alm.,11842,2,Sommerhus,38,1971,-24 %
Viggo Eriksensvej 2 4583 Sjællands Odde,4583,1095000.0,26-05-2008,Alm.,21900,4,Sommerhus,50,1968,0 %
Oddenvej 326 4583 Sjællands Odde,4583,577982.0,21-05-2008,Alm.,2491,3,Villa,232,1930,
Hedevang 51B 4583 Sjællands Odde,4583,900000.0,16-05-2008,Fam.,12000,4,Sommerhus,75,2000,
Birknæsvej 3 4583 Sjællands Odde,4583,527000.0,04-05-2008,Fam.,10979,3,Sommerhus,48,1972,
Grøftekanten 2 4583 Sjællands Odde,4583,860000.0,20-04-2008,Alm.,10487,3,Villa,82,1960,-4 %
Drosselvang 3 4583 Sjællands Odde,4583,500000.0,20-04-2008,Alm.,8620,4,Sommerhus,58,2008,
Plantagevej 26 4583 Sjællands Odde,4583,1150000.0,17-04-2008,Alm.,13529,3,Sommerhus,85,2006,5 %
Viggo Eriksensvej 35 4583 Sjællands Odde,4583,750000.0,14-04-2008,Fam.,0,6,Sommerhus,109,1961,
Omøvej 5 4583 Sjællands Odde,4583,570000.0,14-04-2008,Alm.,23750,2,Sommerhus,24,1964,-4 %
Præstestræde 5 4583 Sjællands Odde,4583,4600000.0,09-04-2008,Alm.,9808,14,Villa,469,1732,
Tejnvej 13 4583 Sjællands Odde,4583,750000.0,31-03-2008,Fam.,11718,4,Sommerhus,64,1979,
Spurvevang 18 4583 Sjællands Odde,4583,244615.0,31-03-2008,Fam.,3350,4,Sommerhus,73,2009,
Højnæsvej 9 4583 Sjællands Odde,4583,730000.0,30-03-2008,Fam.,12586,2,Sommerhus,58,2000,
Østervangsvej 7 4583 Sjællands Odde,4583,1125000.0,29-03-2008,Alm.,18442,4,Sommerhus,61,1963,-4 %
Søndervangsvej 5 4583 Sjællands Odde,4583,5985000.0,22-03-2008,Alm.,35838,4,Villa,167,1992,0 %
Søstensvej 13 4583 Sjællands Odde,4583,1475000.0,11-03-2008,Alm.,17987,4,Sommerhus,82,1975,-6 %
Skoletoften 9 4583 Sjællands Odde,4583,700000.0,10-03-2008,Alm.,0,4,Villa,104,1960,-7 %
Solbakken 36 4583 Sjællands Odde,4583,750000.0,05-03-2008,Alm.,10714,3,Rækkehus,70,1980,
Kiselvej 11 4583 Sjællands Odde,4583,1950000.0,05-03-2008,Alm.,22413,4,Sommerhus,87,2004,-2 %
Birknæsvej 5 4583 Sjællands Odde,4583,980000.0,04-03-2008,Fam.,7656,4,Sommerhus,128,1972,
Østervangsvej 8 4583 Sjællands Odde,4583,2500000.0,01-03-2008,Alm.,18518,3,Sommerhus,135,2011,
Buskrosevej 31 4583 Sjællands Odde,4583,1425000.0,25-02-2008,Fam.,21923,4,Sommerhus,65,1980,-50 %
Kiselvej 9 4583 Sjællands Odde,4583,874000.0,24-02-2008,Andet,8245,4,Sommerhus,106,2007,
Uldstrikkervej 3 4583 Sjællands Odde,4583,2300000.0,21-02-2008,Fam.,17692,6,Stuehus,130,1777,
Stenager 25 4583 Sjællands Odde,4583,773500.0,13-02-2008,Fam.,10894,4,Sommerhus,71,1974,
Strandlystgårdsvej 94 4583 Sjællands Odde,4583,905000.0,13-02-2008,Alm.,17075,4,Sommerhus,53,1970,
Klokkelyngvej 16 4583 Sjællands Odde,4583,3800000.0,11-02-2008,Alm.,29230,5,Sommerhus,130,2003,
Sneppevej 4 4583 Sjællands Odde,4583,207500.0,07-02-2008,Fam.,3772,3,Sommerhus,55,2008,
Hedebovej 10 4583 Sjællands Odde,4583,640000.0,03-01-2008,Alm.,6153,4,Sommerhus,104,2012,
Strandagervej 3 4583 Sjællands Odde,4583,1200000.0,01-01-2008,Fam.,4081,8,Stuehus,294,1902,
Plantagevej 15 4583 Sjællands Odde,4583,496609.0,26-12-2007,Fam.,0,4,Sommerhus,84,1969,
Rothesvej 6 4583 Sjællands Odde,4583,1200000.0,19-12-2007,Alm.,9090,3,Villa,132,1971,-7 %
Plantagevej 72 4583 Sjællands Odde,4583,519000.0,15-12-2007,Fam.,11042,2,Sommerhus,47,1967,
Søstensvej 1 4583 Sjællands Odde,4583,550000.0,14-12-2007,Alm.,27500,1,Sommerhus,20,1987,0 %
Buskrosevej 25 4583 Sjællands Odde,4583,935000.0,09-12-2007,Fam.,12635,4,Sommerhus,74,1979,
Oddenvej 157 4583 Sjællands Odde,4583,1300000.0,28-11-2007,Alm.,11403,5,Stuehus,114,1917,
Engvibevej 8 4583 Sjællands Odde,4583,730000.0,26-11-2007,Alm.,16590,3,Sommerhus,44,1950,-8 %
Strandagervej 6 4583 Sjællands Odde,4583,1000000.0,24-11-2007,Fam.,12500,3,Sommerhus,80,1979,
Skovbuen 23 4583 Sjællands Odde,4583,620000.0,23-11-2007,Fam.,11698,3,Sommerhus,53,1969,
Brokbjergdal 2 4583 Sjællands Odde,4583,407500.0,21-11-2007,Alm.,6174,4,Sommerhus,66,1976,
Nimbusvej 6 4583 Sjællands Odde,4583,625000.0,18-11-2007,Alm.,9469,3,Sommerhus,66,1978,
Spurvevang 4 4583 Sjællands Odde,4583,940000.0,11-11-2007,Alm.,13428,4,Sommerhus,70,1977,
Beravej 3 4583 Sjællands Odde,4583,1650000.0,06-11-2007,Alm.,25384,3,Sommerhus,65,2008,0 %
Hedebovej 5 4583 Sjællands Odde,4583,800000.0,02-11-2007,Alm.,8421,3,Sommerhus,95,1980,
Hybenrosevej 8 4583 Sjællands Odde,4583,1150000.0,01-11-2007,Alm.,16666,4,Sommerhus,69,1988,-11 %
Ræveleddet 3 4583 Sjællands Odde,4583,332458.0,27-10-2007,Fam.,0,3,Sommerhus,40,1971,
Bakkelyvej 6F 4583 Sjællands Odde,4583,630000.0,24-10-2007,Alm.,9402,3,Sommerhus,67,1988,
Strandtoften 15 4583 Sjællands Odde,4583,550000.0,14-10-2007,Fam.,7857,3,Sommerhus,70,2001,
Strandtoften 3 4583 Sjællands Odde,4583,800000.0,09-10-2007,Fam.,16666,3,Sommerhus,48,1966,
Klokkelyngvej 17 4583 Sjællands Odde,4583,1900000.0,06-10-2007,Alm.,25675,4,Sommerhus,74,1984,0 %
Østervangsvej 3 4583 Sjællands Odde,4583,582000.0,06-10-2007,Fam.,4731,4,Stuehus,123,1906,
Lyngbugten 28 4583 Sjællands Odde,4583,750000.0,03-10-2007,Alm.,16666,3,Sommerhus,45,1964,
Ørredvej 2 4583 Sjællands Odde,4583,354656.0,21-09-2007,Fam.,10133,6,Sommerhus,35,1972,-55 %
Degnevej 4 4583 Sjællands Odde,4583,230000.0,13-09-2007,Fam.,9583,2,Sommerhus,24,1972,
Bornholmsvej 3 4583 Sjællands Odde,4583,675000.0,10-09-2007,Alm.,6192,4,Sommerhus,109,2010,
Blindgyden 6 4583 Sjællands Odde,4583,387600.0,31-08-2007,Fam.,12112,2,Sommerhus,32,1962,
Flinteager 11 4583 Sjællands Odde,4583,998000.0,30-08-2007,Alm.,19960,3,Sommerhus,50,1974,0 %
Yderbygade 6 4583 Sjællands Odde,4583,297500.0,25-08-2007,Alm.,2609,3,Sommerhus,114,1882,
Klitrosevej 11 4583 Sjællands Odde,4583,675000.0,21-08-2007,Alm.,6683,4,Sommerhus,101,2008,-9 %
Plantagevej 6 4583 Sjællands Odde,4583,550000.0,13-08-2007,Alm.,12500,3,Sommerhus,44,1973,-21 %
Lyøvej 5 4583 Sjællands Odde,4583,890000.0,09-08-2007,Alm.,12714,4,Sommerhus,70,1962,-11 %
Bakkelyvej 17 4583 Sjællands Odde,4583,875000.0,02-08-2007,Alm.,17500,3,Sommerhus,50,1970,0 %
Fyrrekrogen 5 4583 Sjællands Odde,4583,450000.0,30-07-2007,Alm.,3781,3,Sommerhus,119,2013,0 %
Overbygade 1 4583 Sjællands Odde,4583,1400000.0,30-07-2007,Alm.,11570,4,Villa,121,1827,-2 %
Pilehavevej 7 4583 Sjællands Odde,4583,550000.0,27-07-2007,Alm.,9166,3,Sommerhus,60,2008,
Strandlystgårdsvej 54 4583 Sjællands Odde,4583,751530.0,23-07-2007,Alm.,17477,3,Sommerhus,43,1971,-4 %
Søtungevej 2 4583 Sjællands Odde,4583,275000.0,23-07-2007,Fam.,3928,4,Sommerhus,70,1971,
Omøvej 3 4583 Sjællands Odde,4583,715000.0,19-07-2007,Alm.,16250,3,Sommerhus,44,1968,
Hedebovej 16 4583 Sjællands Odde,4583,760000.0,15-07-2007,Alm.,20540,2,Sommerhus,37,1970,
Landemærket 1B 4583 Sjællands Odde,4583,1000000.0,13-07-2007,Alm.,10000,5,Sommerhus,100,1965,-9 %
Vestre Skovlyvej 47 4583 Sjællands Odde,4583,1402187.0,05-07-2007,Alm.,27493,3,Sommerhus,51,1963,8 %
Sejerøvej 12 4583 Sjællands Odde,4583,675000.0,02-07-2007,Alm.,12500,3,Sommerhus,54,1962,-10 %
Granitager 3 4583 Sjællands Odde,4583,870000.0,28-06-2007,Alm.,21219,3,Sommerhus,41,1977,0 %
Vestre Skovlyvej 38 4583 Sjællands Odde,4583,730000.0,28-06-2007,Alm.,11060,3,Sommerhus,66,2008,-6 %
Strandlystgårdsvej 34 4583 Sjællands Odde,4583,825000.0,08-06-2007,Alm.,18333,3,Sommerhus,45,1975,
Læsøvej 2 4583 Sjællands Odde,4583,1043000.0,08-06-2007,Alm.,20057,3,Sommerhus,52,1967,
Tunøvej 4 4583 Sjællands Odde,4583,1350000.0,02-06-2007,Alm.,16463,4,Sommerhus,82,2008,-19 %
Hegnsvej 4 4583 Sjællands Odde,4583,1625000.0,28-05-2007,Alm.,18895,4,Sommerhus,86,1974,-9 %
Søstensvej 23 4583 Sjællands Odde,4583,2750000.0,27-05-2007,Alm.,25700,5,Sommerhus,107,1980,
Spættevej 7 4583 Sjællands Odde,4583,1325000.0,26-05-2007,Alm.,0,3,Sommerhus,55,1973,
Bakkelyvej 32 4583 Sjællands Odde,4583,1700000.0,25-05-2007,Alm.,13492,6,Sommerhus,126,1979,-7 %
Asgers Lyng 47 4583 Sjællands Odde,4583,1200000.0,23-05-2007,Alm.,17142,3,Sommerhus,70,1964,-7 %
Fiskervænget 15 4583 Sjællands Odde,4583,475000.0,23-05-2007,Alm.,3321,3,Villa,143,2010,
Lyngbugten 21 4583 Sjællands Odde,4583,1075000.0,22-05-2007,Alm.,21938,3,Sommerhus,49,1973,-10 %
Sejerøvej 16 4583 Sjællands Odde,4583,600000.0,19-05-2007,Alm.,17647,2,Sommerhus,34,1964,3 %
Pilekrogen 8A 4583 Sjællands Odde,4583,425000.0,17-05-2007,Alm.,5519,4,Sommerhus,77,2010,
Telemansvej 5 4583 Sjællands Odde,4583,1975000.0,09-05-2007,Alm.,15429,4,Sommerhus,128,1967,
Solbakken 24 4583 Sjællands Odde,4583,738000.0,02-05-2007,Fam.,10394,3,Rækkehus,71,1980,
Ildkulevej 19 4583 Sjællands Odde,4583,528000.0,29-04-2007,Fam.,11733,3,Sommerhus,45,1973,
Smålyngen 7 4583 Sjællands Odde,4583,1360000.0,16-04-2007,Alm.,17000,4,Sommerhus,80,1975,-9 %
Ørredvej 1 4583 Sjællands Odde,4583,840000.0,13-04-2007,Alm.,13333,4,Sommerhus,63,1976,
Sejerøvej 18 4583 Sjællands Odde,4583,800000.0,04-04-2007,Alm.,21621,3,Sommerhus,37,1963,
Sejerøvej 20 4583 Sjællands Odde,4583,400000.0,04-04-2007,Alm.,3846,4,Sommerhus,104,2008,
Vestre Skovlyvej 29 4583 Sjællands Odde,4583,850000.0,02-04-2007,Alm.,17708,3,Sommerhus,48,1966,
Strandlystgårdsvej 110 4583 Sjællands Odde,4583,1670000.0,28-03-2007,Alm.,16700,4,Sommerhus,100,2015,0 %
Telmanyisvej 2 4583 Sjællands Odde,4583,77750.0,22-03-2007,Alm.,359,5,Stuehus,216,1912,
Fællesskoven 41 4583 Sjællands Odde,4583,1395000.0,16-03-2007,Alm.,19375,4,Sommerhus,72,1996,
Egnæsvej 4 4583 Sjællands Odde,4583,710000.0,10-03-2007,Fam.,10441,3,Sommerhus,68,1968,
Grøftekanten 22 4583 Sjællands Odde,4583,675000.0,26-02-2007,Alm.,16875,3,Sommerhus,40,1962,
Hedebovej 7 4583 Sjællands Odde,4583,1550000.0,19-02-2007,Alm.,19135,4,Sommerhus,81,2005,0 %
Strandkrogen 8 4583 Sjællands Odde,4583,300000.0,19-02-2007,Alm.,4761,4,Sommerhus,63,1973,
Søndervangsvej 27 4583 Sjællands Odde,4583,1194151.0,05-02-2007,Fam.,6285,4,Stuehus,190,1800,
Oddenvej 201 4583 Sjællands Odde,4583,753000.0,31-01-2007,Fam.,11584,3,Villa,65,1877,
Bakkelyvej 50A 4583 Sjællands Odde,4583,805000.0,29-12-2006,Alm.,7061,4,Sommerhus,114,2010,
Hedevang 42 4583 Sjællands Odde,4583,646000.0,26-12-2006,Fam.,11745,3,Sommerhus,55,1972,
Vestre Skovlyvej 69 4583 Sjællands Odde,4583,1870000.0,24-12-2006,Fam.,16548,4,Sommerhus,113,1949,
Plantagevej 25 4583 Sjællands Odde,4583,365500.0,22-12-2006,Alm.,7776,3,Sommerhus,47,1971,
Overbygade 9 4583 Sjællands Odde,4583,750000.0,20-12-2006,Alm.,0,7,Villa,177,1921,
Strandbovej 31 4583 Sjællands Odde,4583,1275000.0,18-12-2006,Fam.,28333,3,Sommerhus,45,1965,
Strandkrogen 9 4583 Sjællands Odde,4583,750000.0,18-12-2006,Alm.,0,3,Sommerhus,49,1995,
Hedebovej 1B 4583 Sjællands Odde,4583,850000.0,15-12-2006,Alm.,9239,4,Sommerhus,92,2008,
Flinteager 14 4583 Sjællands Odde,4583,620500.0,14-12-2006,Fam.,11490,4,Sommerhus,54,1971,
Gyvelbugten 1 4583 Sjællands Odde,4583,2040000.0,14-12-2006,Fam.,17000,5,Sommerhus,120,1976,
Stenbidervej 13 4583 Sjællands Odde,4583,1075000.0,13-12-2006,Alm.,16287,4,Sommerhus,66,1976,
Fiskervænget 13 4583 Sjællands Odde,4583,395000.0,07-12-2006,Alm.,2925,4,Villa,135,2007,
Oddenvej 280 4583 Sjællands Odde,4583,305000.0,03-12-2006,Fam.,3630,4,Stuehus,84,1882,
Udsigten 1 4583 Sjællands Odde,4583,1195000.0,02-12-2006,Alm.,9637,5,Villa,124,1966,
Lyngbugten 1 4583 Sjællands Odde,4583,634950.0,01-12-2006,Fam.,9476,4,Sommerhus,67,1973,
Flinteager 2 4583 Sjællands Odde,4583,833000.0,01-12-2006,Fam.,9574,4,Sommerhus,87,1974,
Stenkløvervej 16 4583 Sjællands Odde,4583,700000.0,23-11-2006,Fam.,0,4,Sommerhus,106,1966,
Vestre Skovlyvej 42 4583 Sjællands Odde,4583,720000.0,21-11-2006,Alm.,9230,4,Sommerhus,78,2013,
Vestre Skovlyvej 54 4583 Sjællands Odde,4583,1400000.0,21-11-2006,Alm.,16867,4,Sommerhus,83,1949,
Plantagevej 64 4583 Sjællands Odde,4583,1185000.0,17-11-2006,Alm.,16458,3,Sommerhus,72,2006,
Kulmulevej 3 4583 Sjællands Odde,4583,433500.0,08-11-2006,Fam.,6192,3,Sommerhus,70,1971,
Strandlystgårdsvej 91 4583 Sjællands Odde,4583,3633000.0,06-11-2006,Alm.,30275,5,Sommerhus,120,2006,
Vestre Skovlyvej 32 4583 Sjællands Odde,4583,732500.0,04-11-2006,Alm.,9156,4,Sommerhus,80,2007,
Birknæsvej 7 4583 Sjællands Odde,4583,975000.0,01-11-2006,Alm.,0,3,Sommerhus,59,1970,
Pumavej 19 4583 Sjællands Odde,4583,650000.0,01-11-2006,Alm.,16250,3,Sommerhus,40,1974,
Strandbovej 12 4583 Sjællands Odde,4583,720000.0,26-10-2006,Fam.,8888,4,Sommerhus,81,1964,
Østre Havnevej 38 4583 Sjællands Odde,4583,3250000.0,18-10-2006,Alm.,24253,4,Villa,134,1931,
Hyldekrogen 5 4583 Sjællands Odde,4583,400000.0,12-10-2006,Alm.,7017,3,Sommerhus,57,1964,
Strandhagevej 2 4583 Sjællands Odde,4583,985000.0,10-10-2006,Alm.,8347,5,Villa,118,1920,
Bornholmsvej 12 4583 Sjællands Odde,4583,550000.0,09-10-2006,Fam.,10576,3,Sommerhus,52,1974,
Adjunktvej 5 4583 Sjællands Odde,4583,1280000.0,01-10-2006,Alm.,22857,2,Sommerhus,56,2004,
Fredbovej 6 4583 Sjællands Odde,4583,930000.0,29-09-2006,Alm.,18600,3,Sommerhus,50,1972,
Ræveleddet 4 4583 Sjællands Odde,4583,1225000.0,26-09-2006,Alm.,0,4,Sommerhus,84,1974,
Østre Havnevej 27 4583 Sjællands Odde,4583,895000.0,11-09-2006,Alm.,6992,3,Villa,128,1950,
Skovbakkevej 17 4583 Sjællands Odde,4583,980000.0,10-09-2006,Alm.,19215,3,Sommerhus,51,1971,
Kiselvej 14 4583 Sjællands Odde,4583,1550000.0,10-09-2006,Alm.,20129,4,Sommerhus,77,2006,
Pilebugten 7 4583 Sjællands Odde,4583,370000.0,07-09-2006,Alm.,18500,2,Sommerhus,20,1951,
Lyngbugten 40 4583 Sjællands Odde,4583,705500.0,06-09-2006,Fam.,11379,4,Sommerhus,62,1975,
Fællesskoven 47 4583 Sjællands Odde,4583,1325000.0,31-08-2006,Alm.,15406,5,Sommerhus,86,1965,
Enebærvang 7 4583 Sjællands Odde,4583,1700000.0,30-08-2006,Alm.,18888,4,Sommerhus,90,2006,
Strandlystgårdsvej 67 4583 Sjællands Odde,4583,1380000.0,29-08-2006,Alm.,14526,5,Sommerhus,95,1979,
Grøftekanten 15 4583 Sjællands Odde,4583,1395000.0,23-08-2006,Alm.,8205,5,Villa,170,1877,
Oddenvej 155 4583 Sjællands Odde,4583,1450000.0,22-08-2006,Alm.,9294,5,Stuehus,156,1925,
Brokbjergdal 4 4583 Sjællands Odde,4583,600000.0,16-08-2006,Alm.,10344,4,Sommerhus,58,1971,
Plantagevej 59 4583 Sjællands Odde,4583,895000.0,12-08-2006,Alm.,29833,1,Sommerhus,30,1969,
Bjergkløverstien 5 4583 Sjællands Odde,4583,800000.0,10-08-2006,Alm.,19512,3,Sommerhus,41,1968,
Oddenvej 332 4583 Sjællands Odde,4583,995000.0,06-08-2006,Alm.,7316,3,Villa,136,1900,
Koglebugten 8 4583 Sjællands Odde,4583,1300000.0,29-07-2006,Alm.,18840,4,Sommerhus,69,1979,
