address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Klintegårdsvej 12 4736 Karrebæksminde,12,1575000.0,25-07-2003,Alm.,14719,4,Sommerhus,107,1972,
Lodsvej 83 4736 Karrebæksminde,83,500000.0,22-07-2003,Alm.,10416,3,Sommerhus,48,1955,
Strandvej 90 4736 Karrebæksminde,90,230000.0,18-07-2003,Alm.,5111,2,Sommerhus,45,1955,
Søfronten 5 4736 Karrebæksminde,5,1695000.0,12-07-2003,Alm.,16950,3,Fritid,100,2004,
Enø Kystvej 126 4736 Karrebæksminde,126,1350000.0,11-07-2003,Alm.,11637,5,Villa,116,1850,
Wondasvej 75F 4736 Karrebæksminde,0,440982.0,07-07-2003,Alm.,0,1,Sommerhus,36,1962,
Bækkene 215 4736 Karrebæksminde,215,544000.0,04-07-2003,Fam.,7064,5,Sommerhus,77,1968,
Bryggerlodden 10 4736 Karrebæksminde,10,1450000.0,01-07-2003,Alm.,16292,3,Villa,89,1942,
Reedtzholmvej 163 4736 Karrebæksminde,163,612000.0,27-06-2003,Fam.,10200,3,Sommerhus,60,2012,
Karstensvej 259 4736 Karrebæksminde,259,625000.0,26-06-2003,Alm.,12755,2,Sommerhus,49,1978,
Karrebækstræde 13 4736 Karrebæksminde,13,985000.0,17-06-2003,Alm.,8140,4,Villa,121,1916,
Søfronten 53 4736 Karrebæksminde,53,3495000.0,30-05-2003,Alm.,17132,5,Fritid,204,2002,
Stølsgårdsvej 5 4736 Karrebæksminde,5,265000.0,21-05-2003,Alm.,3680,3,Sommerhus,72,1979,
Fjordlodden 15 4736 Karrebæksminde,15,300000.0,14-05-2003,Alm.,1293,8,Villa,232,1973,
Bækkene 211 4736 Karrebæksminde,211,330000.0,09-05-2003,Alm.,6600,2,Sommerhus,50,1965,
Lungsminde 27 4736 Karrebæksminde,27,138942.0,29-04-2003,Andet,2894,3,Sommerhus,48,1943,
Teglværksvej 93 4736 Karrebæksminde,93,1050000.0,24-04-2003,Alm.,6176,6,Villa,170,1935,
Vibsevej 61L 4736 Karrebæksminde,0,325000.0,23-04-2003,Alm.,8125,2,Sommerhus,40,2009,
Vigen 24 4736 Karrebæksminde,24,675000.0,23-04-2003,Alm.,13235,3,Sommerhus,51,1977,
Tinasvej 93K 4736 Karrebæksminde,0,335000.0,22-04-2003,Alm.,5583,4,Sommerhus,60,2013,
Mikkelhøj 46 4736 Karrebæksminde,46,1633976.0,22-04-2003,Alm.,11040,5,Villa,148,1986,
Rørsangervej 4 4736 Karrebæksminde,4,585000.0,22-04-2003,Alm.,5909,3,Sommerhus,99,2007,
Arnesvej 66C 4736 Karrebæksminde,0,420000.0,15-04-2003,Alm.,10000,3,Sommerhus,42,1964,
Folehaven 17 4736 Karrebæksminde,17,600000.0,14-04-2003,Alm.,8823,4,Sommerhus,68,1971,
Joansvej 95I 4736 Karrebæksminde,0,685000.0,11-04-2003,Alm.,10873,3,Sommerhus,63,1968,
Lodsvej 56 4736 Karrebæksminde,56,385000.0,02-04-2003,Alm.,12833,2,Sommerhus,30,1980,
Mikkelhøj 69 4736 Karrebæksminde,69,1277737.0,01-04-2003,Alm.,7838,6,Villa,163,1973,
Patricksvej 48B 4736 Karrebæksminde,0,220000.0,19-03-2003,Alm.,6666,2,Sommerhus,33,1950,
Søfronten 27 4736 Karrebæksminde,27,1815000.0,15-03-2003,Alm.,18333,3,Fritid,99,2002,
Klintegårdsvej 127 4736 Karrebæksminde,127,525000.0,13-03-2003,Alm.,0,4,Sommerhus,77,1972,
Reedtzholmvej 26 4736 Karrebæksminde,26,206030.0,12-03-2003,Fam.,3377,4,Sommerhus,61,1969,
Cypresvænget 279 4736 Karrebæksminde,279,705000.0,10-03-2003,Alm.,0,2,Sommerhus,65,1969,
Reedtzholmvej 44 4736 Karrebæksminde,44,475000.0,07-03-2003,Alm.,5219,6,Sommerhus,91,1966,
Klintegårdsvej 96 4736 Karrebæksminde,96,425000.0,02-03-2003,Alm.,11486,2,Sommerhus,37,1969,
"Søfronten 29, 1. TV 4736 Karrebæksminde",0,2000000.0,01-03-2003,Alm.,20202,3,Fritid,99,2002,
Reedtzholmvej 102 4736 Karrebæksminde,102,800000.0,01-03-2003,Alm.,13333,3,Sommerhus,60,1972,
Kimsvej 51F 4736 Karrebæksminde,0,425000.0,24-02-2003,Alm.,9883,3,Sommerhus,43,1962,
Monasvej 77B 4736 Karrebæksminde,0,475000.0,23-02-2003,Alm.,13194,2,Sommerhus,36,1976,
Larsesvej 63G 4736 Karrebæksminde,0,525000.0,20-02-2003,Alm.,14583,1,Sommerhus,36,1962,
"Søfronten 3, 1. TH 4736 Karrebæksminde",0,1895000.0,18-02-2003,Alm.,18950,3,Fritid,100,2004,
Bygaden 61 4736 Karrebæksminde,61,625000.0,18-02-2003,Fam.,9615,3,Rækkehus,65,1987,
Berthasvej 5 4736 Karrebæksminde,5,105000.0,14-02-2003,Fam.,1590,3,Sommerhus,66,1920,
Strandrylevej 2 4736 Karrebæksminde,2,350000.0,10-02-2003,Fam.,5555,3,Sommerhus,63,1973,
Bækkene 212 4736 Karrebæksminde,212,340000.0,04-02-2003,Fam.,4197,7,Sommerhus,81,1965,
Strandgårdsvej 15 4736 Karrebæksminde,15,940000.0,03-02-2003,Alm.,12368,3,Sommerhus,76,1998,
"Alleen 47B, 1. 3 4736 Karrebæksminde",3,1035000.0,01-02-2003,Alm.,12621,2,Lejlighed,82,1857,
Løvsangervej 6 4736 Karrebæksminde,6,619187.0,31-01-2003,Alm.,8367,4,Sommerhus,74,2000,
Søfronten 28 4736 Karrebæksminde,28,1375000.0,21-01-2003,Alm.,17628,3,Fritid,78,2002,
Wondasvej 67E 4736 Karrebæksminde,0,295000.0,18-01-2003,Alm.,9833,2,Sommerhus,30,1964,
Gerbredgårdsvej 3 4736 Karrebæksminde,3,240000.0,10-01-2003,Fam.,4000,4,Sommerhus,60,1932,
"Søfronten 19, 1 4736 Karrebæksminde",1,1995000.0,06-01-2003,Alm.,25576,3,Fritid,78,2004,
Gammel Brovej 9 4736 Karrebæksminde,9,695000.0,03-01-2003,Alm.,0,3,Sommerhus,71,1957,
Højbogårdsvej 91O 4736 Karrebæksminde,0,375000.0,28-12-2002,Alm.,0,3,Sommerhus,69,1967,
Fiskerlodden 5 4736 Karrebæksminde,5,1800000.0,20-12-2002,Alm.,10588,8,Villa,170,1910,
Kildeengen 28 4736 Karrebæksminde,28,440000.0,17-12-2002,Alm.,4835,3,Sommerhus,91,2005,
Kildeengen 3 4736 Karrebæksminde,3,722500.0,17-12-2002,Fam.,9763,3,Sommerhus,74,1995,
Mejsesvinget 38 4736 Karrebæksminde,38,399500.0,09-12-2002,Fam.,8684,3,Sommerhus,46,1960,
Vibsevej 61D 4736 Karrebæksminde,0,465000.0,27-11-2002,Alm.,10568,3,Sommerhus,44,1956,
Søfronten 39 4736 Karrebæksminde,39,1349697.0,26-11-2002,Alm.,17303,3,Fritid,78,2002,
Bag Hegnet 95A 4736 Karrebæksminde,0,200000.0,19-11-2002,Alm.,6250,3,Sommerhus,32,1957,
Søfronten 59 4736 Karrebæksminde,59,2985000.0,15-11-2002,Alm.,19900,4,Fritid,150,2002,
Bygaden 65 4736 Karrebæksminde,65,1365000.0,14-11-2002,Alm.,9820,7,Rækkehus,139,1987,
Rørsangervej 11 4736 Karrebæksminde,11,168100.0,12-11-2002,Fam.,1528,3,Sommerhus,110,2003,
Krageholmsvej 45 4736 Karrebæksminde,45,870000.0,09-11-2002,Alm.,13181,4,Sommerhus,66,1992,
Saltøvej 3 4736 Karrebæksminde,3,866500.0,07-11-2002,Alm.,15473,3,Villa,56,1870,
Klintegårdsvej 28 4736 Karrebæksminde,28,620563.0,07-11-2002,Andet,4631,5,Villa,134,1930,
Rønhave Parkvej 42 4736 Karrebæksminde,42,1040000.0,06-11-2002,Alm.,7647,4,Villa,136,1972,
Bag Hegnet 93 4736 Karrebæksminde,93,125000.0,31-10-2002,Alm.,3125,2,Sommerhus,40,1958,
Mikkelhøj 1 4736 Karrebæksminde,1,1695000.0,30-10-2002,Alm.,10593,4,Villa,160,1986,
Søfronten 33 4736 Karrebæksminde,33,1525000.0,30-10-2002,Alm.,15404,3,Fritid,99,2002,
Karrebækvej 892 4736 Karrebæksminde,892,1495000.0,29-10-2002,Alm.,7827,7,Villa,191,1900,
Bygaden 47 4736 Karrebæksminde,47,1065000.0,29-10-2002,Alm.,0,5,Rækkehus,142,1987,
Karrebækvej 799 4736 Karrebæksminde,799,960000.0,29-10-2002,Alm.,6956,6,Villa,138,1936,
Klintegårdsvej 215 4736 Karrebæksminde,215,1350000.0,25-10-2002,Alm.,12272,4,Sommerhus,110,1993,
"Søfronten 45, 1. TH 4736 Karrebæksminde",0,1880000.0,11-10-2002,Alm.,18989,3,Fritid,99,2002,
Grønningen 50B 4736 Karrebæksminde,0,544000.0,09-10-2002,Alm.,10666,3,Sommerhus,51,2014,
Bygaden 33 4736 Karrebæksminde,33,600000.0,02-10-2002,Alm.,0,5,Villa,169,1890,
Rønhave Parkvej 2 4736 Karrebæksminde,2,1350000.0,29-09-2002,Alm.,8385,5,Villa,161,1976,
Krageholmsvej 97 4736 Karrebæksminde,97,965000.0,26-09-2002,Alm.,13591,4,Sommerhus,71,2001,
Kirkebakken 14 4736 Karrebæksminde,14,1085000.0,26-09-2002,Alm.,6200,4,Villa,175,1875,
Spejdervej 17 4736 Karrebæksminde,17,580000.0,24-09-2002,Alm.,11836,2,Sommerhus,49,1955,
Søfronten 18 4736 Karrebæksminde,18,1375000.0,12-09-2002,Alm.,13888,3,Fritid,99,2004,
Folehaven 1 4736 Karrebæksminde,1,580000.0,08-09-2002,Alm.,8787,4,Sommerhus,66,1970,
Fjordlodden 21 4736 Karrebæksminde,21,2500000.0,05-09-2002,Alm.,16233,6,Villa,154,1942,
Søfronten 52 4736 Karrebæksminde,52,1675000.0,04-09-2002,Alm.,16919,3,Fritid,99,2002,
Arnesvej 79D 4736 Karrebæksminde,0,390000.0,03-09-2002,Alm.,0,2,Sommerhus,51,1950,
Bag Hegnet 92 4736 Karrebæksminde,92,360000.0,31-08-2002,Fam.,10909,2,Sommerhus,33,1947,
Mikkelhøj 19 4736 Karrebæksminde,19,1650000.0,30-08-2002,Alm.,9482,6,Villa,174,1974,
Kimsvej 55E 4736 Karrebæksminde,0,175000.0,25-08-2002,Alm.,7000,2,Sommerhus,25,1961,
Monasvej 86A 4736 Karrebæksminde,0,415000.0,24-08-2002,Alm.,8137,3,Sommerhus,51,2013,
Rønhave Parkvej 52 4736 Karrebæksminde,52,1160000.0,20-08-2002,Alm.,8923,4,Villa,130,1973,
Reedtzholmvej 178 4736 Karrebæksminde,178,765000.0,20-08-2002,Alm.,0,3,Sommerhus,66,1972,
Søfronten 13 4736 Karrebæksminde,13,1470000.0,16-08-2002,Alm.,18846,3,Fritid,78,2004,
Karlsvej 225 4736 Karrebæksminde,225,685000.0,10-08-2002,Alm.,10538,3,Sommerhus,65,1973,
Langelinie 33 4736 Karrebæksminde,33,115000.0,09-08-2002,Fam.,3194,2,Sommerhus,36,2011,
Karrebækvej 894F 4736 Karrebæksminde,0,410000.0,08-08-2002,Andet,4880,3,Rækkehus,84,1986,
Wondasvej 64E 4736 Karrebæksminde,0,295000.0,08-08-2002,Alm.,8939,2,Sommerhus,33,1962,
Søfronten 76 4736 Karrebæksminde,76,2956062.0,05-08-2002,Alm.,19447,4,Fritid,152,2002,
Lungskilde 2 4736 Karrebæksminde,2,250000.0,01-08-2002,Alm.,0,2,Sommerhus,35,1947,
Lodshaven 43 4736 Karrebæksminde,43,1179000.0,30-07-2002,Alm.,14737,3,Rækkehus,80,2001,
Karrebæksti 17 4736 Karrebæksminde,17,1050000.0,30-07-2002,Alm.,0,6,Rækkehus,168,1885,
Larsesvej 74G 4736 Karrebæksminde,0,365000.0,24-07-2002,Alm.,8111,3,Sommerhus,45,1962,
Mejsesvinget 17 4736 Karrebæksminde,17,495000.0,23-07-2002,Alm.,9519,3,Sommerhus,52,1947,
Krageholmsvej 104 4736 Karrebæksminde,104,595000.0,21-07-2002,Alm.,6918,4,Sommerhus,86,2013,
Poulsvej 105C 4736 Karrebæksminde,0,250000.0,16-07-2002,Fam.,4901,2,Sommerhus,51,2013,
Grønningen 53A 4736 Karrebæksminde,0,325000.0,07-07-2002,Alm.,10156,3,Sommerhus,32,1960,
Lungskilde 29 4736 Karrebæksminde,29,525000.0,06-07-2002,Alm.,12804,2,Sommerhus,41,1957,
Krageholmsvej 61 4736 Karrebæksminde,61,1073620.0,05-07-2002,Alm.,12935,4,Sommerhus,83,1999,
Bækkene 220 4736 Karrebæksminde,220,550000.0,05-07-2002,Andet,14102,3,Sommerhus,39,1965,
Lungsgab 30 4736 Karrebæksminde,30,238000.0,01-07-2002,Fam.,6611,3,Sommerhus,36,2009,
Hestehaven 49 4736 Karrebæksminde,49,480000.0,30-06-2002,Alm.,10909,3,Sommerhus,44,1973,
Rønhave Parkvej 90 4736 Karrebæksminde,90,1587977.0,28-06-2002,Alm.,9022,5,Villa,176,1973,
Cypresvænget 121 4736 Karrebæksminde,121,525000.0,26-06-2002,Alm.,0,3,Sommerhus,81,1973,
Skipperlodden 22 4736 Karrebæksminde,22,2150000.0,24-06-2002,Alm.,12011,5,Villa,179,1986,
Pile Alle 52C 4736 Karrebæksminde,0,325000.0,19-06-2002,Alm.,0,3,Sommerhus,34,1959,
Teglværksvej 87 4736 Karrebæksminde,87,1025000.0,18-06-2002,Alm.,7884,3,Villa,130,1933,
Aronsvej 328 4736 Karrebæksminde,328,325000.0,15-06-2002,Alm.,4062,4,Sommerhus,80,2005,
Cypresvænget 93 4736 Karrebæksminde,93,550000.0,14-06-2002,Alm.,8208,3,Sommerhus,67,1970,
Skovsangervej 11 4736 Karrebæksminde,11,425000.0,12-06-2002,Alm.,4473,3,Sommerhus,95,2003,
Kirkebakken 20 4736 Karrebæksminde,20,1175000.0,06-06-2002,Alm.,9791,4,Villa,120,1975,
Bækkene 239 4736 Karrebæksminde,239,585000.0,06-06-2002,Alm.,12187,1,Sommerhus,48,1966,
Karlsvej 204 4736 Karrebæksminde,204,690000.0,01-06-2002,Alm.,10298,4,Sommerhus,67,1974,
Søfronten 26 4736 Karrebæksminde,26,1252969.0,30-05-2002,Alm.,16063,3,Fritid,78,2004,
Tinasvej 96K 4736 Karrebæksminde,0,315000.0,29-05-2002,Alm.,0,3,Sommerhus,47,1966,
Kontrollørlodden 7 4736 Karrebæksminde,7,825000.0,28-05-2002,Alm.,8967,4,Sommerhus,92,2014,
Klintegårdsvej 69 4736 Karrebæksminde,69,625000.0,24-05-2002,Alm.,12500,3,Sommerhus,50,1971,
Alleen 7 4736 Karrebæksminde,7,1850000.0,23-05-2002,Alm.,10818,5,Villa,171,1700,
Klintegårdsvej 253 4736 Karrebæksminde,253,640000.0,16-05-2002,Alm.,0,5,Sommerhus,81,1969,
Larsesvej 67G 4736 Karrebæksminde,0,375000.0,08-05-2002,Alm.,10714,3,Sommerhus,35,1963,
Strandvej 63 4736 Karrebæksminde,63,150000.0,29-04-2002,Fam.,0,2,Sommerhus,58,1925,
Klintegårdsvej 141 4736 Karrebæksminde,141,535000.0,29-04-2002,Alm.,0,6,Sommerhus,101,1968,
"Søfronten 20, 1. TV 4736 Karrebæksminde",0,1285000.0,28-04-2002,Alm.,12979,3,Fritid,99,2004,
Vibsevej 67I 4736 Karrebæksminde,0,150000.0,23-04-2002,Fam.,5357,3,Sommerhus,28,1963,
Grønningen 60 4736 Karrebæksminde,60,560000.0,20-04-2002,Alm.,15555,3,Sommerhus,36,2002,
Monasvej 63B 4736 Karrebæksminde,0,477127.0,20-04-2002,Alm.,0,4,Sommerhus,48,1960,
Langelinie 34 4736 Karrebæksminde,34,240000.0,19-04-2002,Alm.,5106,2,Sommerhus,47,1948,
Joansvej 97I 4736 Karrebæksminde,0,495000.0,19-04-2002,Alm.,0,3,Sommerhus,59,1966,
Kildeengen 50 4736 Karrebæksminde,50,265000.0,18-04-2002,Fam.,0,3,Sommerhus,68,1975,
Kokhaven 10 4736 Karrebæksminde,10,1450000.0,17-04-2002,Alm.,9354,5,Villa,155,1969,
Skrænten 36 4736 Karrebæksminde,36,480000.0,16-04-2002,Fam.,6486,3,Sommerhus,74,1975,
Vigen 11 4736 Karrebæksminde,11,750000.0,12-04-2002,Alm.,10714,4,Sommerhus,70,1987,
Reedtzholmvej 98 4736 Karrebæksminde,98,735000.0,09-04-2002,Alm.,9423,3,Sommerhus,78,1968,
Kirkebakken 29 4736 Karrebæksminde,29,1475000.0,27-03-2002,Alm.,8380,6,Villa,176,1927,
Stølsgårdsvej 23 4736 Karrebæksminde,23,536000.0,23-03-2002,Alm.,10307,3,Sommerhus,52,1975,
Tomsvej 92E 4736 Karrebæksminde,0,450000.0,21-03-2002,Alm.,13636,2,Sommerhus,33,1964,
"Søfronten 29, 1. TH 4736 Karrebæksminde",0,1880000.0,18-03-2002,Alm.,18989,3,Fritid,99,2002,
Søfronten 56 4736 Karrebæksminde,56,1550000.0,17-03-2002,Alm.,15656,3,Fritid,99,2002,
Folehaven 8 4736 Karrebæksminde,8,626331.0,15-03-2002,Alm.,7456,5,Sommerhus,84,1975,
Søfronten 49 4736 Karrebæksminde,49,1664896.0,14-03-2002,Alm.,16817,3,Fritid,99,2002,
Søfronten 78 4736 Karrebæksminde,78,1470000.0,14-03-2002,Alm.,18846,3,Fritid,78,2002,
Reedtzholmvej 166 4736 Karrebæksminde,166,1385000.0,13-03-2002,Alm.,20072,3,Sommerhus,69,1972,
Krohaven 5 4736 Karrebæksminde,5,191500.0,11-03-2002,Fam.,0,4,Villa,114,1967,
Søfronten 31 4736 Karrebæksminde,31,1768725.0,09-03-2002,Alm.,17865,3,Fritid,99,2002,
Rønhave Parkvej 68 4736 Karrebæksminde,68,500000.0,08-03-2002,Alm.,3333,4,Villa,150,2003,
"Søfronten 9, 1. TV 4736 Karrebæksminde",0,1825000.0,04-03-2002,Alm.,18250,3,Fritid,100,2004,
Klintegårdsvej 205 4736 Karrebæksminde,205,650000.0,02-03-2002,Alm.,8666,3,Sommerhus,75,1973,
Karrebækvej 886 4736 Karrebæksminde,886,630000.0,01-03-2002,Alm.,7078,3,Villa,89,1940,
Cypresvænget 179 4736 Karrebæksminde,179,595000.0,28-02-2002,Alm.,11900,3,Sommerhus,50,1988,
Skovsangervej 5 4736 Karrebæksminde,5,480000.0,28-02-2002,Alm.,4444,4,Sommerhus,108,2003,
Lungsgab 7 4736 Karrebæksminde,7,400000.0,24-02-2002,Alm.,0,3,Sommerhus,51,1945,
Sivsangervej 11 4736 Karrebæksminde,11,605000.0,21-02-2002,Alm.,5500,4,Sommerhus,110,2006,
Søfronten 15 4736 Karrebæksminde,15,1620000.0,18-02-2002,Alm.,20769,3,Fritid,78,2004,
Klintegårdsvej 185 4736 Karrebæksminde,185,895063.0,16-02-2002,Alm.,10056,5,Sommerhus,89,1970,
Mikkels Banke 13 4736 Karrebæksminde,13,1289000.0,08-02-2002,Alm.,0,5,Villa,183,1951,
Reedtzholmvej 105 4736 Karrebæksminde,105,865000.0,06-02-2002,Alm.,0,4,Sommerhus,132,1967,
Hansesvej 91F 4736 Karrebæksminde,0,195000.0,05-02-2002,Fam.,3823,3,Sommerhus,51,1957,
Mikkelhøj 56 4736 Karrebæksminde,56,1725000.0,02-02-2002,Alm.,0,4,Villa,186,1974,
Reedtzholmvej 122 4736 Karrebæksminde,122,770000.0,01-02-2002,Alm.,13750,3,Sommerhus,56,1969,
Reedtzholmvej 90 4736 Karrebæksminde,90,500000.0,25-01-2002,Fam.,8196,4,Sommerhus,61,1979,
Strandvej 89 4736 Karrebæksminde,89,285000.0,21-01-2002,Alm.,11400,3,Sommerhus,25,1935,
Krageholmsvej 112 4736 Karrebæksminde,112,635808.0,19-01-2002,Alm.,10092,4,Sommerhus,63,1975,
Fjordlodden 6 4736 Karrebæksminde,6,744359.0,07-01-2002,Andet,5639,7,Villa,132,1955,
Poulsvej 101B 4736 Karrebæksminde,0,450000.0,01-01-2002,Fam.,8823,2,Sommerhus,51,2010,
Lodshaven 24 4736 Karrebæksminde,24,1139700.0,21-12-2001,Alm.,12663,3,Rækkehus,90,2002,
Kokhaven 24 4736 Karrebæksminde,24,1550000.0,20-12-2001,Alm.,10264,5,Villa,151,1979,
Lodshaven 23 4736 Karrebæksminde,23,1190000.0,18-12-2001,Alm.,13222,3,Rækkehus,90,2002,
Lodshaven 27 4736 Karrebæksminde,27,750000.0,18-12-2001,Alm.,8152,3,Rækkehus,92,2002,
Reedtzholmvej 162 4736 Karrebæksminde,162,400000.0,15-12-2001,Alm.,8000,3,Sommerhus,50,1974,
Torbensvej 93M 4736 Karrebæksminde,0,281000.0,13-12-2001,Alm.,6386,2,Sommerhus,44,1962,
Tinasvej 91K 4736 Karrebæksminde,0,112500.0,01-12-2001,Andet,2884,3,Sommerhus,39,1967,
Lodshaven 44 4736 Karrebæksminde,44,1129300.0,01-12-2001,Alm.,13941,3,Rækkehus,81,2002,
Lodshaven 34 4736 Karrebæksminde,34,1139300.0,30-11-2001,Alm.,12801,3,Rækkehus,89,2001,
Gaysvej 301 4736 Karrebæksminde,301,530000.0,28-11-2001,Alm.,10192,3,Sommerhus,52,1979,
Kokhaven 26 4736 Karrebæksminde,26,935000.0,23-11-2001,Fam.,0,6,Villa,222,1964,
Lodshaven 3 4736 Karrebæksminde,3,1404060.0,22-11-2001,Alm.,12316,4,Rækkehus,114,2001,
Lodshaven 6 4736 Karrebæksminde,6,1404060.0,17-11-2001,Alm.,12316,4,Rækkehus,114,2001,
Karstensvej 266 4736 Karrebæksminde,266,425000.0,10-11-2001,Alm.,11805,3,Sommerhus,36,1972,
Reedtzholmvej 150 4736 Karrebæksminde,150,940000.0,01-11-2001,Alm.,9215,4,Sommerhus,102,2003,
Rønhave Parkvej 56 4736 Karrebæksminde,56,1025000.0,25-10-2001,Alm.,8471,4,Villa,121,1973,
Arnesvej 69D 4736 Karrebæksminde,0,150000.0,20-10-2001,Fam.,2941,3,Sommerhus,51,2012,
Monasvej 69A 4736 Karrebæksminde,0,285000.0,15-10-2001,Alm.,7702,3,Sommerhus,37,1950,
Bryggerlodden 9B 4736 Karrebæksminde,0,890000.0,12-10-2001,Alm.,11265,4,Rækkehus,79,1985,
Arnesvej 86C 4736 Karrebæksminde,0,390000.0,09-10-2001,Alm.,9750,2,Sommerhus,40,1962,
Poulsvej 100B 4736 Karrebæksminde,0,166225.0,06-10-2001,Alm.,4617,2,Sommerhus,36,1968,
Skipperlodden 24 4736 Karrebæksminde,24,2700000.0,05-10-2001,Alm.,13432,4,Villa,201,1979,
Lodshaven 32 4736 Karrebæksminde,32,1151300.0,04-10-2001,Alm.,12792,3,Rækkehus,90,2001,
Folehaven 35 4736 Karrebæksminde,35,550000.0,24-09-2001,Fam.,10000,4,Sommerhus,55,1969,
Mejsesvinget 24 4736 Karrebæksminde,24,350000.0,20-09-2001,Alm.,8750,2,Sommerhus,40,1963,
Gaysvej 295 4736 Karrebæksminde,295,672683.0,14-09-2001,Alm.,10510,3,Sommerhus,64,1979,
Karlsvej 210 4736 Karrebæksminde,210,645000.0,09-09-2001,Alm.,9214,3,Sommerhus,70,1973,
Karrebækvej 998 4736 Karrebæksminde,998,1222190.0,04-09-2001,Alm.,9259,4,Villa,132,1958,
Wondasvej 69E 4736 Karrebæksminde,0,443367.0,03-09-2001,Alm.,9638,2,Sommerhus,46,1964,
Larsesvej 73H 4736 Karrebæksminde,0,370000.0,31-08-2001,Alm.,10000,3,Sommerhus,37,1960,
Bygaden 10B 4736 Karrebæksminde,0,292500.0,29-08-2001,Alm.,2135,5,Villa,137,2003,
"Søfronten 40, 1. TV 4736 Karrebæksminde",0,1775000.0,25-08-2001,Alm.,17401,3,Fritid,102,2002,
Klintegårdsvej 223 4736 Karrebæksminde,223,285000.0,24-08-2001,Alm.,2850,4,Sommerhus,100,2004,
Lodshaven 31 4736 Karrebæksminde,31,750000.0,17-08-2001,Alm.,8333,3,Rækkehus,90,2001,
Stølsgårdsvej 30 4736 Karrebæksminde,30,135000.0,10-08-2001,Alm.,1500,3,Sommerhus,90,2001,
Melausvej 22 4736 Karrebæksminde,22,385000.0,07-08-2001,Alm.,11000,3,Sommerhus,35,1950,
Lodshaven 10 4736 Karrebæksminde,10,1349060.0,20-07-2001,Alm.,12264,4,Rækkehus,110,2002,
Gaysvej 285 4736 Karrebæksminde,285,661000.0,20-07-2001,Alm.,10661,3,Sommerhus,62,1979,
Havbakken 298 4736 Karrebæksminde,298,885000.0,19-07-2001,Alm.,0,3,Sommerhus,91,1970,
Mikkelhøj 32 4736 Karrebæksminde,32,1572059.0,16-07-2001,Fam.,10694,5,Villa,147,1998,
Søfronten 22 4736 Karrebæksminde,22,1336594.0,16-07-2001,Alm.,13500,3,Fritid,99,2004,
Pile Alle 50C 4736 Karrebæksminde,0,260000.0,16-07-2001,Alm.,8965,3,Sommerhus,29,1958,
Larsesvej 68G 4736 Karrebæksminde,0,300000.0,15-07-2001,Alm.,7317,3,Sommerhus,41,1962,
Lodsvej 68 4736 Karrebæksminde,68,230000.0,13-07-2001,Alm.,6969,1,Sommerhus,33,1957,
Lodshaven 5 4736 Karrebæksminde,5,1364060.0,13-07-2001,Alm.,11965,4,Rækkehus,114,2001,
Lungskilde 25 4736 Karrebæksminde,25,241000.0,12-07-2001,Alm.,5355,2,Sommerhus,45,1955,
Reedtzholmvej 192 4736 Karrebæksminde,192,1050000.0,02-07-2001,Alm.,14383,4,Sommerhus,73,1986,
Joansvej 98I 4736 Karrebæksminde,0,150000.0,28-06-2001,Fam.,6521,2,Sommerhus,23,1966,
Mikkelhøj 54 4736 Karrebæksminde,54,1737500.0,26-06-2001,Alm.,10101,6,Villa,172,1973,
Løvsangervej 14 4736 Karrebæksminde,14,235000.0,25-06-2001,Fam.,3175,4,Sommerhus,74,2001,
Vibsevej 73I 4736 Karrebæksminde,0,305000.0,25-06-2001,Alm.,8970,3,Sommerhus,34,1957,
"Søfronten 58, 1. TV 4736 Karrebæksminde",0,1750000.0,22-06-2001,Alm.,17676,3,Fritid,99,2002,
Cypresvænget 231 4736 Karrebæksminde,231,522343.0,20-06-2001,Alm.,11113,3,Sommerhus,47,1969,
Skipperlodden 3 4736 Karrebæksminde,3,1444586.0,19-06-2001,Alm.,9827,4,Villa,147,1985,
Vigen 9 4736 Karrebæksminde,9,225000.0,18-06-2001,Fam.,4787,3,Sommerhus,47,1976,
Vibsevej 75H 4736 Karrebæksminde,0,220000.0,15-06-2001,Alm.,4888,4,Sommerhus,45,1965,
Karrebækvej 996 4736 Karrebæksminde,996,1100000.0,14-06-2001,Alm.,7971,6,Villa,138,1959,
Sandstien 29 4736 Karrebæksminde,29,665000.0,14-06-2001,Alm.,18472,2,Sommerhus,36,1987,
Søfronten 47 4736 Karrebæksminde,47,1715594.0,12-06-2001,Alm.,17329,3,Fritid,99,2002,
Ved Strandskoven 15 4736 Karrebæksminde,15,810000.0,05-06-2001,Alm.,8100,4,Villa,100,1875,
Gaysvej 308 4736 Karrebæksminde,308,635000.0,02-06-2001,Alm.,11339,4,Sommerhus,56,1975,
Gaysvej 287 4736 Karrebæksminde,287,605000.0,01-06-2001,Alm.,0,3,Sommerhus,56,1972,
Arnesvej 87C 4736 Karrebæksminde,0,325000.0,29-05-2001,Alm.,7738,3,Sommerhus,42,1960,
Grønningen 50 4736 Karrebæksminde,50,775000.0,25-05-2001,Alm.,12916,3,Sommerhus,60,1950,
"Søfronten 72, 1. TV 4736 Karrebæksminde",0,1994579.0,19-05-2001,Alm.,20147,3,Fritid,99,2002,
