address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Aggersundvej 112 9600 Aars,112,785000.0,18-09-2010,Alm.,5607,5,Villa,140,1931,-1 %
Kong Frederiks Vej 13 9600 Aars,13,1070000.0,16-09-2010,Alm.,6858,3,Villa,156,1973,-10 %
Binderupvej 17 9600 Aars,17,27380640.0,14-09-2010,Fam.,104506,10,Stuehus,262,1933,
Gravensgade 1A 9600 Aars,0,780000.0,11-09-2010,Alm.,10129,3,Rækkehus,77,1985,-8 %
Håndværkergade 27 9600 Aars,27,565000.0,08-09-2010,Alm.,6208,5,Villa,91,1904,
Enebærvej 24 9600 Aars,24,650000.0,07-09-2010,Alm.,0,3,Sommerhus,78,1981,-6 %
Jyllandsgade 16E 9600 Aars,0,775000.0,06-09-2010,Alm.,9935,3,Rækkehus,78,1983,-8 %
Brorsonsvej 19 9600 Aars,19,800000.0,06-09-2010,Alm.,5228,4,Villa,153,1971,
Aggersundvej 120 9600 Aars,120,550000.0,03-09-2010,Alm.,3642,3,Villa,151,1907,-19 %
Smedevej 16 9600 Aars,16,400000.0,01-09-2010,Fam.,2631,4,Villa,152,1897,
Håndværkergade 9 9600 Aars,9,443000.0,01-09-2010,Fam.,2434,6,Villa,182,1920,-41 %
Tvebjergvej 48 9600 Aars,48,750000.0,31-08-2010,Alm.,4934,5,Villa,152,2010,
Blærevej 62 9600 Aars,62,390000.0,28-08-2010,Alm.,3120,7,Villa,125,1935,-11 %
Kong Valdemars Vej 33 9600 Aars,33,600000.0,24-08-2010,Alm.,4545,3,Villa,132,1975,
Løgstørvej 38 9600 Aars,38,785000.0,24-08-2010,Alm.,0,5,Villa,190,1956,-1 %
Oustrupvej 33 9600 Aars,33,850000.0,24-08-2010,Alm.,6854,4,Villa,124,1964,
Oustrupvej 21 9600 Aars,21,875000.0,23-08-2010,Alm.,8413,3,Villa,104,1963,-2 %
Dalstrøget 36 9600 Aars,36,1995000.0,21-08-2010,Fam.,10783,7,Villa,185,1967,
Gyvellunden 32 9600 Aars,32,1220000.0,21-08-2010,Alm.,3824,6,Villa,319,2014,
Søttrupvej 73B 9600 Aars,0,200000.0,20-08-2010,Alm.,1000,4,Villa,200,1910,
Løgstørvej 229 9600 Aars,229,1410503.0,19-08-2010,Alm.,15005,3,Stuehus,94,1910,
Gyvellunden 12 9600 Aars,12,495000.0,18-08-2010,Alm.,2426,6,Villa,204,2011,
Assersvej 16 9600 Aars,16,1295000.0,13-08-2010,Alm.,11666,5,Villa,111,1954,
Østermarken 24 9600 Aars,24,2205000.0,11-08-2010,Alm.,10208,6,Villa,216,1973,-4 %
Kærvej 7 9600 Aars,7,1250000.0,30-07-2010,Alm.,10416,5,Villa,120,1954,-7 %
Mejerivej 5 9600 Aars,5,400000.0,29-07-2010,Alm.,3571,3,Villa,112,1912,
Mejsevej 32 9600 Aars,32,1325000.0,26-07-2010,Alm.,10600,4,Villa,125,1978,-2 %
Banegårdsvej 9 9600 Aars,9,925000.0,19-07-2010,Alm.,5377,10,Villa,172,1938,-7 %
Sdr Boulevard 79 9600 Aars,79,1512500.0,14-07-2010,Alm.,10359,4,Villa,146,1964,-5 %
Hvorvarpvej 1 9600 Aars,1,443432.0,13-07-2010,Fam.,1745,6,Stuehus,254,1981,
Brombærvej 10 9600 Aars,10,1050000.0,12-07-2010,Alm.,7664,4,Villa,137,1976,-4 %
Binderupvej 15 9600 Aars,15,544000.0,09-07-2010,Fam.,4459,5,Villa,122,1938,
Gl Tingvej 19 9600 Aars,19,1645000.0,09-07-2010,Alm.,11423,5,Villa,144,1938,3 %
Granlidevej 21 9600 Aars,21,2000000.0,08-07-2010,Alm.,13333,4,Villa,150,1998,-13 %
Kong Christians Vej 10 9600 Aars,10,1810000.0,07-07-2010,Alm.,11172,4,Villa,162,1973,-2 %
Villavej 1 9600 Aars,1,1125000.0,05-07-2010,Alm.,8395,5,Villa,134,1972,-2 %
Hans Egedes Vej 114 9600 Aars,114,2275000.0,05-07-2010,Alm.,13704,6,Villa,166,2000,-4 %
Gl Tingvej 3 9600 Aars,3,960000.0,05-07-2010,Alm.,5783,5,Villa,166,1929,
Aars Ringvej 39 9600 Aars,39,361686.0,05-07-2010,Alm.,1552,4,Stuehus,233,2016,
Havbrovej 68 9600 Aars,68,1007811.0,24-06-2010,Alm.,4580,7,Stuehus,220,1927,
Stenildhøjdalen 43 9600 Aars,43,302500.0,20-06-2010,Alm.,2115,5,Villa,143,2011,0 %
Havbrovej 14 9600 Aars,14,527500.0,17-06-2010,Fam.,4470,5,Villa,118,1954,
Gl. Gislumvej 8B 9600 Aars,0,1540000.0,15-06-2010,Alm.,10476,5,Rækkehus,147,2005,-3 %
Grønnevej 22 9600 Aars,22,1925000.0,11-06-2010,Alm.,15650,5,Villa,123,1939,-4 %
Sdr Borremosevej 1 9600 Aars,1,2365400.0,11-06-2010,Alm.,0,6,Stuehus,200,1937,-5 %
Gunderstedvej 22 9600 Aars,22,2050000.0,10-06-2010,Alm.,11581,6,Stuehus,177,1931,-7 %
Søttrupvej 7 9600 Aars,7,825000.0,09-06-2010,Alm.,5978,6,Villa,138,1939,-2 %
Hans Egedes Vej 53A 9600 Aars,0,1045000.0,04-06-2010,Alm.,12590,3,Rækkehus,83,1989,-5 %
Ingemannsvej 15 9600 Aars,15,1200000.0,03-06-2010,Alm.,7228,5,Villa,166,1972,
Tandrupvej 5 9600 Aars,5,1800000.0,26-05-2010,Alm.,12000,4,Stuehus,150,1902,
Blærevej 63 9600 Aars,63,350000.0,26-05-2010,Alm.,2134,8,Villa,164,1900,
Tvebjergvej 66 9600 Aars,66,1075000.0,25-05-2010,Alm.,4387,6,Villa,245,2012,0 %
Kong Christians Vej 22 9600 Aars,22,625000.0,12-05-2010,Alm.,0,4,Villa,204,1973,
Højvang 17B 9600 Aars,0,980000.0,10-05-2010,Alm.,11136,3,Rækkehus,88,1987,-2 %
Bjørnstrupvej 18 9600 Aars,18,300000.0,06-05-2010,Alm.,5000,3,Villa,60,1956,-24 %
Risgårdvej 18 9600 Aars,18,1950000.0,04-05-2010,Alm.,9750,6,Stuehus,200,1907,-2 %
Gl Tingvej 38 9600 Aars,38,598789.0,28-04-2010,Fam.,4868,5,Villa,123,1953,
Højtoften 31 9600 Aars,31,1475000.0,21-04-2010,Alm.,10925,4,Villa,135,1986,-8 %
Havbrovej 23B 9600 Aars,0,985000.0,21-04-2010,Alm.,6888,4,Villa,143,1987,-6 %
Oustrupvej 29 9600 Aars,29,1035000.0,19-04-2010,Alm.,8625,5,Villa,120,1967,-5 %
Tvebjergvej 24 9600 Aars,24,4100000.0,16-04-2010,Alm.,17446,5,Villa,235,2009,-2 %
Gammel Viborgvej 10 9600 Aars,10,235000.0,16-04-2010,Auktion,1305,8,Villa,180,1986,
Søgade 8 9600 Aars,8,1375000.0,16-04-2010,Alm.,6875,4,Stuehus,200,1912,-1 %
Dalstrøget 10 9600 Aars,10,675000.0,16-04-2010,Alm.,4891,5,Villa,138,1964,
Søttrupvej 19 9600 Aars,19,100000.0,14-04-2010,Alm.,751,5,Stuehus,133,1927,
Roldvej 20 9600 Aars,20,1100000.0,14-04-2010,Alm.,4313,11,Villa,255,1920,-15 %
Jelstrupvej 21 9600 Aars,21,424000.0,13-04-2010,Fam.,1859,7,Stuehus,228,1910,
Dr. Alexandrines Vej 9 9600 Aars,9,1046300.0,08-04-2010,Fam.,7265,4,Villa,144,1968,
Vølundsvej 2 9600 Aars,2,995000.0,07-04-2010,Alm.,7537,5,Villa,132,1972,0 %
Stenildhøjdalen 85 9600 Aars,85,450000.0,07-04-2010,Alm.,1397,7,Villa,322,2012,0 %
Hans Egedes Vej 72 9600 Aars,72,2395000.0,06-04-2010,Alm.,0,7,Villa,190,2000,0 %
Sdr Boulevard 25 9600 Aars,25,870000.0,06-04-2010,Alm.,9157,4,Rækkehus,95,1986,-3 %
Sdr Boulevard 83 9600 Aars,83,1030000.0,06-04-2010,Alm.,8655,4,Villa,119,1971,-1 %
Blåbærvej 9 9600 Aars,9,425000.0,26-03-2010,Alm.,6250,1,Sommerhus,68,1969,-6 %
Havbrovej 35 9600 Aars,35,1200000.0,26-03-2010,Auktion,9375,4,Villa,128,1932,-13 %
Nr Blærevej 2 9600 Aars,2,296003.0,25-03-2010,Alm.,2276,4,Villa,130,1890,
Ingemannsvej 1 9600 Aars,1,1700000.0,19-03-2010,Alm.,9090,5,Villa,187,1974,
Stenildhøjdalen 113 9600 Aars,113,425000.0,18-03-2010,Alm.,2190,6,Villa,194,2010,0 %
Stenildhøjvej 69 9600 Aars,69,3850000.0,17-03-2010,Alm.,17906,6,Villa,215,2003,-4 %
Stenildhøjdalen 111 9600 Aars,111,519032.0,16-03-2010,Alm.,2483,5,Villa,209,2011,188 %
Hødalen 4 9600 Aars,4,850000.0,15-03-2010,Alm.,3744,4,Stuehus,227,1987,
Svoldrupvej 132 9600 Aars,132,315000.0,10-03-2010,Fam.,2739,4,Stuehus,115,1902,
Peder Stubsvej 60 9600 Aars,60,1950000.0,05-03-2010,Alm.,10893,6,Villa,179,1972,-7 %
Oustrupvej 37 9600 Aars,37,760000.0,04-03-2010,Alm.,5757,4,Villa,132,1964,
Kong Haralds Vej 9 9600 Aars,9,1325000.0,04-03-2010,Alm.,9330,5,Villa,142,1975,
Svoldrupvej 123 9600 Aars,123,545000.0,01-03-2010,Alm.,4618,4,Villa,118,1966,0 %
Rolighedsvej 6 9600 Aars,6,1155000.0,24-02-2010,Alm.,14807,2,Villa,78,1959,-3 %
Højtoften 50 9600 Aars,50,1875000.0,24-02-2010,Alm.,12417,5,Villa,151,1986,0 %
Kong Haralds Vej 5 9600 Aars,5,1165000.0,24-02-2010,Alm.,9246,4,Villa,126,1974,
Kimbrervej 4 9600 Aars,4,1600000.0,19-02-2010,Auktion,5860,8,Stuehus,273,1920,
Kong Frederiks Vej 16 9600 Aars,16,1660000.0,18-02-2010,Alm.,7280,8,Villa,228,1974,-2 %
Løgstørvej 32 9600 Aars,32,845000.0,15-02-2010,Alm.,4642,6,Villa,182,1979,-6 %
Valkyrievej 31 9600 Aars,31,150000.0,15-02-2010,Alm.,595,8,Villa,252,1877,
Svoldrupvej 143 9600 Aars,143,530000.0,10-02-2010,Alm.,5888,3,Villa,90,1934,
Stenildhøjdalen 8 9600 Aars,8,384941.0,09-02-2010,Alm.,2212,5,Villa,174,2013,
Lærkevænget 6 9600 Aars,6,554525.0,08-02-2010,Fam.,2691,9,Villa,206,1971,
Løgstørvej 128 9600 Aars,128,775000.0,03-02-2010,Alm.,5098,4,Villa,152,1956,-3 %
Jasminvej 6A 9600 Aars,0,765000.0,03-02-2010,Alm.,6891,3,Rækkehus,111,1980,0 %
Svalevej 14 9600 Aars,14,622500.0,02-02-2010,Andet,3497,5,Villa,178,1974,
Ndr Borremosevej 12 9600 Aars,12,765000.0,02-02-2010,Alm.,4935,8,Stuehus,155,1928,
Ndr Borremosevej 10 9600 Aars,10,2100000.0,02-02-2010,Alm.,7500,10,Stuehus,280,1900,
Keldgårdvej 30 9600 Aars,30,690000.0,28-01-2010,Alm.,9718,3,Rækkehus,71,1978,-5 %
Dr. Dagmars Vej 5 9600 Aars,5,995000.0,26-01-2010,Alm.,8652,4,Rækkehus,115,1970,-5 %
Musvitvej 7 9600 Aars,7,1250000.0,26-01-2010,Alm.,6097,6,Villa,205,1974,-3 %
Dunhammervej 10 9600 Aars,10,1700000.0,22-01-2010,Alm.,10625,4,Sommerhus,160,1984,10 %
Grønnegade 9 9600 Aars,9,50000.0,20-01-2010,Alm.,0,4,Villa,107,1922,
Jelstrupvej 9 9600 Aars,9,679600.0,14-01-2010,Alm.,1872,12,Stuehus,363,2007,
Syrenvej 9 9600 Aars,9,950000.0,13-01-2010,Alm.,8260,4,Villa,115,1989,-9 %
Markvænget 16 9600 Aars,16,3400000.0,11-01-2010,Alm.,16748,7,Villa,203,1973,
Kaj Munksvej 9 9600 Aars,9,1162500.0,08-01-2010,Alm.,10108,4,Villa,115,1980,-7 %
Park Alle 1 9600 Aars,1,2850000.0,06-01-2010,Fam.,24568,16,Engroshandel,116,1966,
Dr. Dagmars Vej 1 9600 Aars,1,975000.0,23-12-2009,Alm.,8478,4,Rækkehus,115,1972,-2 %
Tvebjergvej 34 9600 Aars,34,775000.0,22-12-2009,Alm.,2797,5,Villa,277,2011,-8 %
Kærvej 22A 9600 Aars,0,955000.0,18-12-2009,Alm.,9455,4,Rækkehus,101,1979,-4 %
Agertoften 20 9600 Aars,20,1780000.0,17-12-2009,Alm.,11265,5,Villa,158,1986,-1 %
Stenildhøjdalen 109 9600 Aars,109,444000.0,17-12-2009,Alm.,2757,5,Villa,161,2010,
Tingvej 25 9600 Aars,25,1100000.0,09-12-2009,Alm.,11578,3,Villa,95,1924,
Hans Egedes Vej 56 9600 Aars,56,1172302.0,04-12-2009,Alm.,6137,6,Villa,191,1989,
Kong Frederiks Vej 12 9600 Aars,12,1700000.0,03-12-2009,Alm.,8415,5,Villa,202,1974,-8 %
Stenildhøjgårde 2 9600 Aars,2,326418.0,03-12-2009,Alm.,1990,6,Villa,164,2011,
Løgstørvej 170A 9600 Aars,0,1075000.0,27-11-2009,Alm.,6475,6,Villa,166,1928,-6 %
Nygade 14 9600 Aars,14,1055000.0,27-11-2009,Alm.,5552,5,Villa,190,1973,-8 %
Stenildhøjdalen 105 9600 Aars,105,519977.0,27-11-2009,Alm.,2352,6,Villa,221,2010,
Kællingtandvej 5 9600 Aars,5,624196.0,26-11-2009,Alm.,4876,4,Villa,128,1880,-43 %
Mejsevej 24 9600 Aars,24,1435000.0,24-11-2009,Alm.,11480,4,Villa,125,1977,-1 %
Vesterled 7 9600 Aars,7,850000.0,24-11-2009,Alm.,6439,4,Villa,132,1966,-15 %
Kaj Munksvej 14 9600 Aars,14,1900000.0,22-11-2009,Alm.,11176,6,Villa,170,1972,
Østermarken 35 9600 Aars,35,1525000.0,12-11-2009,Alm.,8664,5,Villa,176,1974,-4 %
Peder Stubsvej 27 9600 Aars,27,1525000.0,12-11-2009,Alm.,14386,4,Villa,106,1966,
Sjøstrupvej 56 9600 Aars,56,1200000.0,30-10-2009,Alm.,4615,4,Stuehus,260,2013,
Tvebjergvej 18 9600 Aars,18,850000.0,23-10-2009,Alm.,3024,6,Villa,281,2010,-10 %
Kærvej 69 9600 Aars,69,1075000.0,19-10-2009,Alm.,0,5,Villa,144,1971,-10 %
Morumvej 48 9600 Aars,48,370000.0,15-10-2009,Alm.,3363,4,Villa,110,1942,-15 %
Højtoften 21 9600 Aars,21,1650000.0,06-10-2009,Alm.,11785,5,Villa,140,1987,-3 %
Søgade 21 9600 Aars,21,695000.0,05-10-2009,Alm.,6950,4,Villa,100,1965,
Stenildhøjdalen 87 9600 Aars,87,468234.0,05-10-2009,Alm.,2341,6,Villa,200,2011,
Korgårdvej 4 9600 Aars,4,750000.0,01-10-2009,Alm.,7075,3,Villa,106,1967,0 %
Dr. Dagmars Vej 13 9600 Aars,13,1320000.0,01-10-2009,Alm.,6285,8,Villa,210,1970,-5 %
Stenildhøjdalen 15 9600 Aars,15,395734.0,01-10-2009,Alm.,2383,5,Villa,166,2010,
Dronningholmvej 19 9600 Aars,19,1100000.0,29-09-2009,Alm.,7096,5,Villa,155,1969,-8 %
Vestrupvej 36 9600 Aars,36,560000.0,24-09-2009,Alm.,4827,3,Villa,116,1852,-6 %
Lærkevej 10 9600 Aars,10,1750000.0,13-09-2009,Alm.,10937,5,Villa,160,1974,
Kærvej 22B 9600 Aars,0,750000.0,10-09-2009,Alm.,7653,4,Rækkehus,98,1979,-6 %
Tvebjergvej 32 9600 Aars,32,775000.0,10-09-2009,Alm.,3256,5,Villa,238,2011,-8 %
Reberbanegade 2 9600 Aars,2,525000.0,31-08-2009,Alm.,3260,5,Villa,161,1926,0 %
Nørrevang 4 9600 Aars,4,1395000.0,28-08-2009,Alm.,12567,4,Villa,111,1977,0 %
Tværvej 4 9600 Aars,4,313500.0,13-08-2009,Alm.,2569,4,Villa,122,1965,
Assersvej 24 9600 Aars,24,1250000.0,11-08-2009,Alm.,9615,3,Villa,130,1962,-3 %
Katbyvej 8 9600 Aars,8,950000.0,04-08-2009,Alm.,6934,6,Villa,137,1927,-5 %
Søttrupvej 9 9600 Aars,9,895000.0,01-08-2009,Alm.,4031,9,Villa,222,1916,0 %
Vestergade 13 9600 Aars,13,835000.0,01-08-2009,Alm.,6523,4,Villa,128,1973,
Søttrupvej 1 9600 Aars,1,540000.0,21-07-2009,Alm.,4426,5,Villa,122,1900,-9 %
Gl Blærevej 69 9600 Aars,69,6000000.0,20-07-2009,Fam.,24489,6,Stuehus,245,1970,
Sdr Boulevard 99A 9600 Aars,0,625000.0,20-07-2009,Alm.,12500,2,Rækkehus,50,1977,-4 %
Stenildhøjdalen 10 9600 Aars,10,3200000.0,17-07-2009,Alm.,13008,7,Villa,246,2008,-8 %
Reberbanegade 5 9600 Aars,5,340000.0,15-07-2009,Alm.,3578,3,Villa,95,1878,-14 %
Aatoften 2 9600 Aars,2,2700000.0,15-07-2009,Alm.,14594,7,Villa,185,1998,-2 %
Oustrupvej 32 9600 Aars,32,1145000.0,10-07-2009,Alm.,9462,4,Villa,121,1977,-8 %
Syrenvej 11 9600 Aars,11,1550000.0,08-07-2009,Alm.,8707,6,Villa,178,1988,-7 %
"Grundtvigsvej 17, ST. 7 9600 Aars",7,1888346.0,06-07-2009,Alm.,75533,1,Lejlighed,25,1967,
Stenildhøjdalen 107 9600 Aars,107,426000.0,06-07-2009,Alm.,1651,7,Villa,258,2011,
Kærvej 16A 9600 Aars,0,900000.0,02-07-2009,Alm.,8910,4,Rækkehus,101,1979,-10 %
Vestergade 11 9600 Aars,11,845000.0,02-07-2009,Alm.,4747,5,Villa,178,1973,0 %
Høvejen 12 9600 Aars,12,915000.0,19-06-2009,Alm.,5111,5,Villa,179,1974,
Morumvej 23 9600 Aars,23,501000.0,18-06-2009,Alm.,5693,3,Villa,88,1955,1 %
Solbakken 18 9600 Aars,18,1475000.0,17-06-2009,Alm.,16208,4,Villa,91,1951,-5 %
Jasminvej 5B 9600 Aars,0,612000.0,17-06-2009,Fam.,6309,3,Rækkehus,97,1982,
Stenildhøjdalen 63 9600 Aars,63,1350000.0,16-06-2009,Andet,8598,6,Villa,157,2009,
Løgstørvej 117 9600 Aars,117,6200000.0,16-06-2009,Alm.,23938,6,Villa,259,1966,
Stenildhøjdalen 35 9600 Aars,35,391614.0,15-06-2009,Alm.,2303,6,Villa,170,2010,29 %
Kong Christians Vej 29 9600 Aars,29,1675000.0,15-06-2009,Alm.,10947,5,Villa,153,1973,
Enebærvej 32 9600 Aars,32,1645000.0,12-06-2009,Alm.,13708,5,Sommerhus,120,2007,-3 %
Vestrupvej 17 9600 Aars,17,600000.0,11-06-2009,Andet,4724,5,Villa,127,1963,
Hans Egedes Vej 255 9600 Aars,255,405000.0,10-06-2009,Alm.,2025,6,Villa,200,2009,
Kærvej 87 9600 Aars,87,1700000.0,10-06-2009,Alm.,10429,5,Villa,163,1972,-4 %
Drosselvej 41 9600 Aars,41,1750000.0,08-06-2009,Alm.,12681,4,Villa,138,1975,
Hans Egedes Vej 19 9600 Aars,19,1208476.0,08-06-2009,Alm.,6394,7,Villa,189,1998,
Langdalvej 8 9600 Aars,8,1675000.0,03-06-2009,Alm.,8052,5,Villa,208,1900,-7 %
Hans Egedes Vej 243 9600 Aars,243,1625000.0,03-06-2009,Fam.,6914,7,Villa,235,2007,
Tværgade 9 9600 Aars,9,825000.0,29-05-2009,Alm.,8505,2,Villa,97,1986,-2 %
Katbyvej 5 9600 Aars,5,1140000.0,29-05-2009,Alm.,9120,4,Villa,125,1929,-5 %
Solbakken 30 9600 Aars,30,1150000.0,26-05-2009,Alm.,8646,5,Villa,133,1959,-4 %
Dr. Ingrids Vej 4 9600 Aars,4,956556.0,25-05-2009,Alm.,5660,4,Villa,169,1968,
Stenildvadvej 3 9600 Aars,3,4700000.0,22-05-2009,Alm.,14873,9,Stuehus,316,1900,
Peder Stubsvej 8 9600 Aars,8,800000.0,19-05-2009,Alm.,8510,4,Villa,94,1963,
Villavej 9 9600 Aars,9,830000.0,16-05-2009,Alm.,6434,5,Villa,129,1974,-13 %
Himmerlandsgade 142 9600 Aars,142,560264.0,15-05-2009,Alm.,5093,3,Villa,110,1962,
Kirkevej 11 9600 Aars,11,1275000.0,07-05-2009,Alm.,8173,4,Villa,156,1973,-2 %
Kærvej 77 9600 Aars,77,1745000.0,07-05-2009,Alm.,11114,5,Villa,157,1970,0 %
Binderupvej 12 9600 Aars,12,140400.0,04-05-2009,Alm.,835,8,Stuehus,168,1900,
Overvejen 37 9600 Aars,37,1025000.0,01-05-2009,Alm.,5176,5,Stuehus,198,1933,-6 %
Kong Valdemars Vej 38 9600 Aars,38,1500000.0,30-04-2009,Alm.,11029,5,Villa,136,1975,-9 %
Ingemannsvej 19 9600 Aars,19,1665000.0,30-04-2009,Alm.,11892,4,Villa,140,1972,-5 %
Keldgårdvej 18 9600 Aars,18,780000.0,23-04-2009,Alm.,10985,3,Rækkehus,71,1978,
Stenildhøjgårde 9 9600 Aars,9,252500.0,23-04-2009,Alm.,1588,6,Villa,159,2010,
Bandsholmvej 47 9600 Aars,47,2520000.0,22-04-2009,Alm.,15652,6,Villa,161,1991,-10 %
Borupvej 10 9600 Aars,10,1372500.0,21-04-2009,Alm.,9150,4,Villa,150,1847,-5 %
Stenildhøjvej 55 9600 Aars,55,2050000.0,19-04-2009,Alm.,12058,6,Villa,170,2004,-7 %
Jyllandsgade 18E 9600 Aars,0,580000.0,14-04-2009,Fam.,7435,3,Rækkehus,78,1981,
Keldgårdvej 40 9600 Aars,40,1095000.0,14-04-2009,Alm.,9439,4,Villa,116,1979,-16 %
Stenildhøjgårde 20 9600 Aars,20,322298.0,07-04-2009,Alm.,1636,7,Villa,197,2010,
Stenildhøjgårde 18 9600 Aars,18,252500.0,02-04-2009,Alm.,1288,6,Villa,196,2010,
Kong Valdemars Vej 32 9600 Aars,32,625000.0,31-03-2009,Alm.,5165,4,Villa,121,1977,
Roldvej 14 9600 Aars,14,17472895.0,25-03-2009,Alm.,53597,8,Stuehus,326,1864,
Svoldrupvej 108 9600 Aars,108,1379300.0,23-03-2009,Alm.,7297,7,Stuehus,189,1933,
Østermarken 57 9600 Aars,57,1530000.0,23-03-2009,Fam.,11086,5,Villa,138,1973,
Gl Tingvej 35 9600 Aars,35,1645000.0,19-03-2009,Alm.,8266,7,Villa,199,1967,0 %
Aggersundvej 53 9600 Aars,53,700000.0,17-03-2009,Fam.,4069,5,Stuehus,172,1933,
Havbrovej 62 9600 Aars,62,515000.0,16-03-2009,Alm.,5597,2,Villa,92,1924,-9 %
Sdr Boulevard 29 9600 Aars,29,1085000.0,13-03-2009,Alm.,7331,6,Villa,148,1963,-5 %
Gislumvej 25 9600 Aars,25,950000.0,13-03-2009,Alm.,7983,5,Villa,119,1925,-5 %
Gunderstedvej 18 9600 Aars,18,752000.0,12-03-2009,Alm.,3372,8,Stuehus,223,1877,
Gunderstedvej 20 9600 Aars,20,308000.0,12-03-2009,Alm.,1272,6,Stuehus,242,1928,
Nr Blærevej 5 9600 Aars,5,700000.0,12-03-2009,Alm.,4242,5,Stuehus,165,1917,
Dalstrøget 28 9600 Aars,28,1215000.0,02-03-2009,Alm.,8496,5,Villa,143,1965,-6 %
Stenildhøjdalen 91 9600 Aars,91,375000.0,01-03-2009,Alm.,2060,5,Villa,182,2011,
Rolighedsvej 14 9600 Aars,14,1098000.0,26-02-2009,Alm.,8645,4,Villa,127,1960,0 %
Park Alle 23 9600 Aars,23,900000.0,23-02-2009,Alm.,7964,5,Villa,113,1963,-5 %
Kirkevej 40 9600 Aars,40,1500000.0,20-02-2009,Alm.,8771,5,Stuehus,171,1928,-12 %
Tolstrup Byvej 5 9600 Aars,5,2000000.0,05-02-2009,Alm.,9302,6,Villa,215,1975,
Østervang 4 9600 Aars,4,905000.0,04-02-2009,Alm.,6908,4,Villa,131,1973,-4 %
Bakkegårdsvej 2 9600 Aars,2,637500.0,30-01-2009,Alm.,3355,6,Villa,190,1958,
Gammel Viborgvej 2 9600 Aars,2,8700000.0,30-01-2009,Fam.,35655,6,Stuehus,244,1900,
Reberbanegade 1 9600 Aars,1,1100000.0,28-01-2009,Fam.,8270,4,Villa,133,1902,
Jyllandsgade 16C 9600 Aars,0,780000.0,28-01-2009,Alm.,10000,3,Rækkehus,78,1983,
Himmerlandsgade 41 9600 Aars,41,625000.0,28-01-2009,Alm.,52083,3,Servicevirksomhed,12,1890,-10 %
Havbrovej 64 9600 Aars,64,550000.0,28-01-2009,Alm.,3819,3,Villa,144,2010,
Agertoften 15 9600 Aars,15,2245000.0,27-01-2009,Alm.,14483,5,Villa,155,1997,-4 %
Blomstermarken 2 9600 Aars,2,150000.0,27-01-2009,Alm.,742,6,Villa,202,2010,
Søttrupvej 31 9600 Aars,31,9605000.0,26-01-2009,Alm.,38729,4,Stuehus,248,1919,
Nygade 25 9600 Aars,25,67396.0,26-01-2009,Alm.,277,5,Villa,243,2010,
Tvebjergvej 11 9600 Aars,11,550000.0,23-01-2009,Alm.,4910,3,Villa,112,2010,
Kong Valdemars Vej 37 9600 Aars,37,1146000.0,22-01-2009,Fam.,8815,5,Villa,130,1973,
Borupvej 12 9600 Aars,12,975000.0,21-01-2009,Alm.,6964,5,Villa,140,1931,
"Engvej 1, 1 9600 Aars",1,890000.0,23-12-2008,Alm.,9888,4,Lejlighed,90,1955,
Bjørnstrupvej 1 9600 Aars,1,314367.0,22-12-2008,Alm.,3207,4,Rækkehus,98,1900,
Park Alle 25 9600 Aars,25,950000.0,17-12-2008,Alm.,10555,3,Villa,90,1962,-5 %
Håndværkergade 12 9600 Aars,12,975000.0,15-12-2008,Alm.,6678,5,Villa,146,1927,-2 %
Tingvej 17A 9600 Aars,0,457034.0,12-12-2008,Fam.,6529,2,Villa,70,1950,
Østrupvej 15 9600 Aars,15,319373.0,11-12-2008,Alm.,2729,3,Villa,117,1930,
Viborgvej 65 9600 Aars,65,1900000.0,10-12-2008,Fam.,15966,6,Stuehus,119,1900,
Kelddalvej 61 9600 Aars,61,5350000.0,08-12-2008,Fam.,35666,6,Stuehus,150,1950,
Villavej 20 9600 Aars,20,1300000.0,05-12-2008,Alm.,5603,8,Villa,232,1973,
Pregelvang 9 9600 Aars,9,890000.0,05-12-2008,Alm.,4635,6,Villa,192,1917,-19 %
Brombærvej 1 9600 Aars,1,850000.0,02-12-2008,Alm.,5821,3,Villa,146,1976,0 %
Jelstrupvej 20 9600 Aars,20,679600.0,01-12-2008,Alm.,4686,5,Villa,145,1917,
Gl Skolevej 14A 9600 Aars,0,1150000.0,01-12-2008,Fam.,9829,2,Rækkehus,117,1918,
Villavej 16 9600 Aars,16,625000.0,27-11-2008,Alm.,6313,3,Villa,99,1968,-7 %
Søttrupvej 41 9600 Aars,41,7400000.0,26-11-2008,Alm.,53623,5,Stuehus,138,2003,
Evaholmvej 33 9600 Aars,33,595000.0,20-11-2008,Alm.,6134,3,Rækkehus,97,1980,0 %
"Præstegårdsvej 5, 1. 2 9600 Aars",2,425000.0,18-11-2008,Fam.,0,5,Lejlighed,149,1988,
Tvebjergvej 44 9600 Aars,44,800000.0,18-11-2008,Alm.,2846,5,Villa,281,2010,
Dalstrøget 24 9600 Aars,24,998000.0,17-11-2008,Alm.,0,4,Villa,93,1962,
Stenildhøjbakken 5 9600 Aars,5,3007000.0,17-11-2008,Alm.,18114,6,Villa,166,2005,-3 %
"Aalborgvej 5, 1 9600 Aars",1,450000.0,07-11-2008,Alm.,3000,4,Lejlighed,150,1907,
