address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstevejen 6 9881 Bindslev,6,560438.0,26-10-1993,Alm.,4959,4,Stuehus,113,1920,
Folstedvej 46 9881 Bindslev,46,500000.0,12-10-1993,Alm.,4672,4,Sommerhus,107,1994,
Klintevej 2 9881 Bindslev,2,420750.0,11-10-1993,Fam.,4781,5,Sommerhus,88,1994,
Valmuevej 4 9881 Bindslev,4,246500.0,11-10-1993,Fam.,0,5,Sommerhus,101,1972,
Søttrupvej 6 9881 Bindslev,6,670000.0,11-10-1993,Alm.,4620,4,Stuehus,145,1910,
Østervej 41 9881 Bindslev,41,427000.0,07-10-1993,Alm.,6279,3,Sommerhus,68,1991,
Sønderbro 9 9881 Bindslev,9,270000.0,06-10-1993,Alm.,2000,3,Villa,135,1955,
Tuengårdvej 7 9881 Bindslev,7,264167.0,27-09-1993,Fam.,0,4,Villa,110,1990,
Sdr Bindslevvej 13 9881 Bindslev,13,175000.0,15-09-1993,Fam.,1346,3,Villa,130,1956,
Ågade 4 9881 Bindslev,4,550000.0,14-09-1993,Alm.,0,5,Villa,128,1911,
Skiverenvej 49 9881 Bindslev,49,807500.0,07-09-1993,Fam.,8075,4,Stuehus,100,1890,
Tannisgårdvej 16 9881 Bindslev,16,140000.0,02-09-1993,Alm.,1414,4,Sommerhus,99,1994,
Mosbjergvej 7 9881 Bindslev,7,306272.0,25-08-1993,Alm.,3223,3,Villa,95,1950,
Gl Skovvej 15 9881 Bindslev,15,170000.0,17-08-1993,Fam.,3400,3,Sommerhus,50,1963,
Gøgevej 31 9881 Bindslev,31,225000.0,03-08-1993,Alm.,1691,6,Sommerhus,133,1994,
Nordlysvej 14 9881 Bindslev,14,1100000.0,30-07-1993,Alm.,0,6,Sommerhus,96,1987,
Tannisbugtvej 8 9881 Bindslev,8,666031.0,30-07-1993,Alm.,5692,4,Villa,117,1988,
Ågårdvej 5 9881 Bindslev,5,1638682.0,09-07-1993,Alm.,10053,4,Stuehus,163,1909,
Ågade 6B 9881 Bindslev,0,640000.0,21-06-1993,Alm.,0,8,Villa,243,1978,
Tuenvej 60 9881 Bindslev,60,28500.0,08-06-1993,Alm.,226,3,Villa,126,1994,
Sulevej 6 9881 Bindslev,6,390000.0,01-05-1993,Alm.,7358,4,Sommerhus,53,1975,
Sellebjergvej 19 9881 Bindslev,19,220000.0,22-04-1993,Alm.,2682,5,Villa,82,1959,
Skagensvej 66 9881 Bindslev,66,380000.0,22-04-1993,Alm.,3619,4,Villa,105,1965,
Stadion Alle 4 9881 Bindslev,4,560000.0,15-04-1993,Alm.,3373,5,Villa,166,1969,
Spurvevej 3 9881 Bindslev,3,498000.0,14-04-1993,Alm.,2691,6,Villa,185,1977,
Doravej 1 9881 Bindslev,1,367365.0,07-04-1993,Alm.,3908,5,Sommerhus,94,1982,
Parkvej 24 9881 Bindslev,24,100000.0,07-04-1993,Alm.,0,3,Villa,79,1943,
Sørig Engvej 39 9881 Bindslev,39,550000.0,05-04-1993,Alm.,4910,4,Stuehus,112,1915,
Finkevej 6 9881 Bindslev,6,250750.0,16-03-1993,Andet,1340,6,Villa,187,1976,
Buen 3 9881 Bindslev,3,250000.0,12-03-1993,Alm.,2941,3,Villa,85,1964,
Slugten 14 9881 Bindslev,14,201000.0,06-03-1993,Alm.,1914,5,Sommerhus,105,1994,
Tranebærvej 10 9881 Bindslev,10,320000.0,05-03-1993,Alm.,0,3,Sommerhus,88,1975,
Havtornvej 3 9881 Bindslev,3,207500.0,01-03-1993,Alm.,2530,4,Sommerhus,82,1985,
Klintevej 6 9881 Bindslev,6,150000.0,05-01-1993,Alm.,1807,4,Sommerhus,83,1993,
Musvågevej 1 9881 Bindslev,1,150000.0,18-12-1992,Alm.,1181,5,Sommerhus,127,1994,
Vester Alle 8 9881 Bindslev,8,650000.0,02-12-1992,Alm.,2914,6,Villa,223,1973,
Grøndalsvej 4 9881 Bindslev,4,450000.0,21-11-1992,Alm.,0,7,Sommerhus,124,1985,
Mosbjergvej 27 9881 Bindslev,27,320000.0,14-11-1992,Alm.,0,7,Villa,217,1903,
Sdr Bindslevvej 16 9881 Bindslev,16,340000.0,12-11-1992,Fam.,4533,3,Villa,75,1883,
Svingelvej 7 9881 Bindslev,7,470000.0,10-11-1992,Alm.,7014,4,Sommerhus,67,1974,
Tannisbugtvej 83 9881 Bindslev,83,180000.0,30-10-1992,Alm.,0,3,Villa,109,1965,
Karpevej 8 9881 Bindslev,8,75000.0,29-10-1992,Alm.,604,4,Villa,124,1993,
Mosbjergvej 15 9881 Bindslev,15,395000.0,23-10-1992,Fam.,0,4,Villa,130,1964,
Dortevej 6 9881 Bindslev,6,85250.0,20-10-1992,Fam.,947,5,Sommerhus,90,1993,
Skagensvej 73 9881 Bindslev,73,245000.0,15-10-1992,Alm.,2247,5,Villa,109,1957,
Sdr Bindslevvej 4 9881 Bindslev,4,675000.0,08-10-1992,Alm.,0,4,Villa,180,1928,
"Nørrebro 1, 1 9881 Bindslev",1,750000.0,02-10-1992,Alm.,4807,4,Lejlighed,156,1924,
Åbakkevej 8 9881 Bindslev,8,530000.0,01-10-1992,Alm.,3984,5,Villa,133,1981,
Markvej 10 9881 Bindslev,10,410000.0,23-09-1992,Alm.,6949,3,Sommerhus,59,1975,
Tannisgårdvej 31 9881 Bindslev,31,230825.0,22-09-1992,Fam.,4616,3,Sommerhus,50,1966,
Vestervej 43B 9881 Bindslev,0,921000.0,09-09-1992,Alm.,11658,4,Sommerhus,79,1992,
Trynbakkevej 9B 9881 Bindslev,0,331500.0,09-09-1992,Fam.,2071,6,Villa,160,1900,
Rævevej 7 9881 Bindslev,7,304427.0,08-08-1992,Alm.,6088,3,Sommerhus,50,1979,
Tannisbugtvej 114 9881 Bindslev,114,610000.0,03-07-1992,Alm.,4518,4,Villa,135,1977,
Tannisbugtvej 53 9881 Bindslev,53,468120.0,03-07-1992,Fam.,1648,6,Villa,284,1864,
Margueritevej 2 9881 Bindslev,2,275000.0,25-06-1992,Alm.,3197,6,Sommerhus,86,1988,
Geddevej 7 9881 Bindslev,7,100000.0,19-05-1992,Alm.,833,4,Villa,120,1992,
Nordkapvej 5 9881 Bindslev,5,65000.0,18-05-1992,Alm.,738,4,Sommerhus,88,1993,
Ørredvej 6 9881 Bindslev,6,148200.0,28-04-1992,Alm.,994,5,Villa,149,1992,
Europavej 31 9881 Bindslev,31,435000.0,22-04-1992,Alm.,4627,4,Stuehus,94,1900,
Tannisbugtvej 39 9881 Bindslev,39,366000.0,02-04-1992,Alm.,3075,6,Villa,119,1924,
Grøndalsvej 6 9881 Bindslev,6,400000.0,31-03-1992,Alm.,4878,4,Sommerhus,82,1974,
Parkvej 31 9881 Bindslev,31,330000.0,03-03-1992,Alm.,2519,5,Villa,131,1902,
Nøddevænget 2 9881 Bindslev,2,300000.0,29-02-1992,Alm.,1694,5,Villa,177,1939,
Fyrrevej 15C 9881 Bindslev,0,325000.0,26-02-1992,Alm.,0,4,Sommerhus,73,1976,
Lynggårdsvej 7 9881 Bindslev,7,285000.0,10-02-1992,Auktion,0,5,Villa,152,1890,
Bindslevvej 34 9881 Bindslev,34,265000.0,10-02-1992,Alm.,0,4,Villa,119,1957,
Rævevej 17 9881 Bindslev,17,450000.0,08-02-1992,Fam.,0,5,Sommerhus,117,1980,
Åbovej 4 9881 Bindslev,4,200000.0,30-01-1992,Fam.,1226,6,Villa,163,1999,
Europavej 33 9881 Bindslev,33,590000.0,27-01-1992,Alm.,3710,4,Stuehus,159,1920,
Holtvej 5 9881 Bindslev,5,694000.0,24-01-1992,Alm.,4283,4,Stuehus,162,1912,
Kløvervej 6 9881 Bindslev,6,400000.0,08-01-1992,Alm.,3508,4,Villa,114,1975,
Skolevej 4 9881 Bindslev,4,317000.0,03-01-1992,Alm.,2536,5,Villa,125,1962,
